date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-16,5,252.69601440429688,254.5677032470703,1,0.4203,0.4761,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,254.5677032470703,265.8075256347656,1,0.5125,0.5134,1,1,,,,,,,,,1,UP,True
2025-12-22,5,265.8075256347656,264.5694580078125,0,0.5403,0.541,1,1,,,,,,,,,1,UP,False
2025-12-23,5,264.5694580078125,256.6538391113281,0,0.5294,0.5638,1,1,,,,,,,,,1,UP,False
2025-12-31,5,256.6538391113281,260.62139892578125,1,0.5609,0.5511,1,1,,,,,,,,,1,UP,True
2026-01-01,5,260.62139892578125,263.98455810546875,0,0.5347,0.5045,1,1,,,,,,,,,1,UP,False
2026-01-07,5,263.98455810546875,255.35731506347656,0,0.4908,0.5292,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,255.35731506347656,256.4783630371094,1,0.6086,0.5114,1,1,,,,,,,,,1,UP,True
2026-01-12,5,256.4783630371094,257.5506896972656,0,0.5711,0.5375,1,1,,,,,,,,,1,UP,False
2026-01-13,5,257.5506896972656,253.6513671875,0,0.5609,0.5171,1,1,,,,,,,,,1,UP,False
2026-01-14,5,253.6513671875,253.6513671875,0,0.5205,0.523,1,1,,,,,,,,,1,UP,False
2026-01-15,5,253.6513671875,239.75997924804688,0,0.497,0.4567,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,239.75997924804688,233.5210723876953,0,0.4735,0.4749,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,233.5210723876953,237.35000610351562,1,0.5355,0.525,1,0,,,,,,,,,1,UP,True
2026-01-28,5,237.35000610351562,239.8000030517578,0,0.5406,0.5121,1,0,,,,,,,,,1,UP,False
2026-01-29,5,239.8000030517578,236.89999389648438,0,0.4355,0.5209,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,236.89999389648438,242.3000030517578,0,0.4835,0.5003,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,242.3000030517578,242.69000244140625,0,0.5376,0.5257,0,1,,,,,,,,,1,UP,False
2026-02-03,5,242.69000244140625,233.33999633789062,0,0.5513,0.5178,1,1,,,,,,,,,1,UP,False
2026-02-04,5,233.33999633789062,233.38999938964844,0,0.5175,0.5511,1,1,,,,,,,,,1,UP,False
2026-02-05,5,233.38999938964844,230.72000122070312,0,0.443,0.5104,1,1,,,,,,,,,0,DOWN,True
2026-02-06,5,230.72000122070312,230.0800018310547,0,0.5001,0.5139,1,1,,,,,,,,,1,UP,False
2026-02-09,5,230.0800018310547,231.47000122070312,0,0.5368,0.5259,1,1,,,,,,,,,1,UP,False
2026-02-10,5,231.47000122070312,229.80999755859375,0,0.5198,0.5239,0,1,,,,,,,,,1,UP,False
2026-02-11,5,229.80999755859375,219.0800018310547,0,0.5188,0.5186,0,1,,,,,,,,,1,UP,False
2026-02-12,5,219.0800018310547,214.08999633789062,0,0.5142,0.5446,1,0,,,,,,,,,1,UP,False
2026-02-13,5,214.08999633789062,213.25999450683594,0,0.5066,0.5039,1,1,,,,,,,,,1,UP,False
2026-02-16,5,213.25999450683594,211.9499969482422,0,0.5297,0.5294,1,1,,,,,,,,,1,UP,False
2026-02-18,5,211.9499969482422,211.2100067138672,0,0.5388,0.5294,1,1,,,,,,,,,1,UP,False
2026-02-19,5,211.2100067138672,209.86000061035156,0,0.5525,0.5358,1,1,,,,,,,,,1,UP,False
2026-02-20,5,209.86000061035156,205.88999938964844,0,0.5339,0.5294,1,0,,,,,,,,,1,UP,False
2026-02-23,5,205.88999938964844,201.9199981689453,0,0.4926,0.5111,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,201.9199981689453,201.0800018310547,0,0.502,0.5104,1,0,,,,,,,,,1,UP,False
2026-02-26,5,201.0800018310547,200.9600067138672,0,0.4853,0.5104,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,200.9600067138672,198.57000732421875,0,0.457,0.5104,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,198.57000732421875,195.67999267578125,1,0.4454,0.5328,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,195.67999267578125,195.39999389648438,1,0.4838,0.5074,1,1,,,,,,,,,0,DOWN,False
2026-03-06,5,195.39999389648438,198.75,1,0.4821,0.5328,1,1,,,,,,,,,0,DOWN,False
2026-03-09,5,198.75,200.92999267578125,0,0.4829,0.503,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,200.92999267578125,202.22999572753906,0,0.5005,0.5175,1,1,,,,,,,,,1,UP,False
2026-03-11,5,202.22999572753906,202.50999450683594,0,0.4747,0.4992,0,1,,,,,,,,,0,DOWN,True
2026-03-12,5,202.50999450683594,197.5800018310547,0,0.4697,0.5066,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,197.5800018310547,195.11000061035156,0,0.4952,0.5142,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,195.11000061035156,191.32000732421875,0,0.5012,0.5142,1,1,,,,,,,,,1,UP,False
2026-03-17,5,191.32000732421875,194.3000030517578,0,0.5016,0.5137,1,1,,,,,,,,,1,UP,False
2026-03-18,5,194.3000030517578,188.41000366210938,0,0.4952,0.5104,1,1,,,,,,,,,0,DOWN,True
2026-03-19,5,188.41000366210938,190.89999389648438,1,0.487,0.5373,1,1,,,,,,,,,0,DOWN,False
2026-03-20,5,190.89999389648438,187.5399932861328,0,0.5063,0.516,1,1,,,,,,,,,1,UP,False
2026-03-23,5,187.5399932861328,188.74000549316406,1,0.4982,0.5258,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,188.74000549316406,189.0500030517578,1,0.5193,0.5345,1,1,,,,,,,,,1,UP,True
2026-03-25,5,189.0500030517578,187.63999938964844,1,0.5002,0.5474,1,1,,,,,,,,,1,UP,True
2026-03-30,5,187.63999938964844,194.91000366210938,1,0.4781,0.5176,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,194.91000366210938,204.72000122070312,1,0.5122,0.5459,1,1,,,,,,,,,1,UP,True
2026-04-07,5,204.72000122070312,203.4199981689453,1,0.5589,0.541,1,1,,,,,,,,,1,UP,True
2026-04-08,5,203.4199981689453,204.8800048828125,1,0.5448,0.5274,0,0,,,,,,,,,1,UP,True
2026-04-10,5,204.8800048828125,210.25999450683594,0,0.538,0.5097,0,0,,,,,,,,,1,UP,False
2026-04-16,5,210.25999450683594,205.00999450683594,0,0.537,0.5097,0,0,,,,,,,,,1,UP,False
2026-04-21,5,205.00999450683594,204.0,0,0.5958,0.5042,1,1,,,,,,,,,1,UP,False
2026-04-22,5,204.0,202.75999450683594,0,0.5681,0.5042,1,0,,,,,,,,,1,UP,False
2026-04-23,5,202.75999450683594,205.0500030517578,0,0.5731,0.5097,1,1,,,,,,,,,1,UP,False
2026-04-27,5,205.0500030517578,,0,0.5276,0.5031,1,1,,,,,,,,,1,UP,False
2026-01-07,6,263.98455810546875,255.35731506347656,0,0.3814,0.476,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,255.35731506347656,256.4783630371094,1,0.812,0.4859,1,0,,,,,,,,,1,UP,True
2026-01-12,6,256.4783630371094,257.5506896972656,0,0.6494,0.5172,1,1,,,,,,,,,1,UP,False
2026-01-13,6,257.5506896972656,253.6513671875,0,0.5106,0.5208,1,0,,,,,,,,,1,UP,False
2026-01-14,6,253.6513671875,253.6513671875,0,0.6487,0.5236,1,0,,,,,,,,,1,UP,False
2026-01-15,6,253.6513671875,239.75997924804688,0,0.5994,0.529,1,0,,,,,,,,,1,UP,False
2026-01-19,6,239.75997924804688,233.5210723876953,0,0.4838,0.4864,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,233.5210723876953,237.35000610351562,1,0.5639,0.5372,1,1,,,,,,,,,1,UP,True
2026-01-28,6,237.35000610351562,239.8000030517578,0,0.5252,0.5242,1,1,,,,,,,,,1,UP,False
2026-01-29,6,239.8000030517578,236.89999389648438,0,0.4824,0.5207,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,236.89999389648438,242.3000030517578,0,0.5197,0.5039,1,0,,,,,,,,,1,UP,False
2026-02-02,6,242.3000030517578,242.69000244140625,0,0.4624,0.4957,1,0,,,,,,,,,0,DOWN,True
2026-02-03,6,242.69000244140625,233.33999633789062,0,0.5277,0.5072,1,0,,,,,,,,,1,UP,False
2026-02-04,6,233.33999633789062,233.38999938964844,0,0.515,0.5065,0,0,,,,,,,,,1,UP,False
2026-02-05,6,233.38999938964844,230.72000122070312,0,0.546,0.5219,1,1,,,,,,,,,1,UP,False
2026-02-06,6,230.72000122070312,230.0800018310547,0,0.5119,0.5291,1,0,,,,,,,,,1,UP,False
2026-02-09,6,230.0800018310547,231.47000122070312,0,0.4955,0.5153,1,1,,,,,,,,,0,DOWN,True
2026-02-10,6,231.47000122070312,229.80999755859375,0,0.5183,0.5183,1,0,,,,,,,,,1,UP,False
2026-02-11,6,229.80999755859375,219.0800018310547,0,0.5043,0.5317,0,0,,,,,,,,,1,UP,False
2026-02-12,6,219.0800018310547,214.08999633789062,0,0.5164,0.5263,1,0,,,,,,,,,1,UP,False
2026-02-13,6,214.08999633789062,213.25999450683594,0,0.5086,0.5285,0,0,,,,,,,,,1,UP,False
2026-02-16,6,213.25999450683594,211.9499969482422,0,0.5254,0.5124,0,0,,,,,,,,,1,UP,False
2026-02-18,6,211.9499969482422,211.2100067138672,0,0.6729,0.5025,1,1,,,,,,,,,1,UP,False
2026-02-19,6,211.2100067138672,209.86000061035156,0,0.6099,0.5079,1,0,,,,,,,,,1,UP,False
2026-02-20,6,209.86000061035156,205.88999938964844,0,0.6462,0.5313,1,1,,,,,,,,,1,UP,False
2026-02-23,6,205.88999938964844,201.9199981689453,0,0.5368,0.5212,1,1,,,,,,,,,1,UP,False
2026-02-25,6,201.9199981689453,201.0800018310547,0,0.531,0.5247,1,0,,,,,,,,,1,UP,False
2026-02-26,6,201.0800018310547,200.9600067138672,0,0.5405,0.5183,1,0,,,,,,,,,1,UP,False
2026-02-27,6,200.9600067138672,198.57000732421875,0,0.5435,0.5144,1,0,,,,,,,,,1,UP,False
2026-03-02,6,198.57000732421875,195.67999267578125,1,0.5249,0.515,0,0,,,,,,,,,1,UP,True
2026-03-05,6,195.67999267578125,195.39999389648438,1,0.5413,0.5307,1,1,,,,,,,,,1,UP,True
2026-03-06,6,195.39999389648438,198.75,1,0.5568,0.526,1,1,,,,,,,,,1,UP,True
2026-03-09,6,198.75,200.92999267578125,0,0.5172,0.5327,1,1,,,,,,,,,1,UP,False
2026-03-10,6,200.92999267578125,202.22999572753906,0,0.5485,0.5327,1,1,,,,,,,,,1,UP,False
2026-03-11,6,202.22999572753906,202.50999450683594,0,0.4881,0.5129,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,202.50999450683594,197.5800018310547,0,0.4769,0.4905,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,197.5800018310547,195.11000061035156,0,0.5233,0.5454,1,0,,,,,,,,,1,UP,False
2026-03-16,6,195.11000061035156,191.32000732421875,0,0.5061,0.5447,0,0,,,,,,,,,1,UP,False
2026-03-17,6,191.32000732421875,194.3000030517578,0,0.5267,0.5142,1,0,,,,,,,,,1,UP,False
2026-03-18,6,194.3000030517578,188.41000366210938,0,0.5089,0.4983,1,1,,,,,,,,,1,UP,False
2026-03-19,6,188.41000366210938,190.89999389648438,1,0.5166,0.5364,1,0,,,,,,,,,1,UP,True
2026-03-20,6,190.89999389648438,187.5399932861328,0,0.5164,0.5216,0,0,,,,,,,,,1,UP,False
2026-03-23,6,187.5399932861328,188.74000549316406,1,0.4776,0.5123,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,188.74000549316406,189.0500030517578,1,0.5369,0.5262,0,0,,,,,,,,,1,UP,True
2026-03-25,6,189.0500030517578,187.63999938964844,1,0.5106,0.5364,1,0,,,,,,,,,1,UP,True
2026-03-30,6,187.63999938964844,194.91000366210938,1,0.5036,0.5249,0,0,,,,,,,,,1,UP,True
2026-04-02,6,194.91000366210938,204.72000122070312,1,0.5378,0.5147,1,0,,,,,,,,,1,UP,True
2026-04-07,6,204.72000122070312,203.4199981689453,1,0.4932,0.5261,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,203.4199981689453,204.8800048828125,1,0.5361,0.4722,1,0,,,,,,,,,1,UP,True
2026-04-10,6,204.8800048828125,210.25999450683594,0,0.4987,0.5158,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,210.25999450683594,205.00999450683594,0,0.5272,0.5102,0,0,,,,,,,,,1,UP,False
2026-04-21,6,205.00999450683594,204.0,0,0.5503,0.4791,1,0,,,,,,,,,1,UP,False
2026-04-22,6,204.0,202.75999450683594,0,0.5255,0.5491,0,0,,,,,,,,,1,UP,False
2026-04-23,6,202.75999450683594,205.0500030517578,0,0.53,0.5586,0,0,,,,,,,,,1,UP,False
2026-04-27,6,205.0500030517578,,0,0.5926,0.4996,1,0,,,,,,,,,1,UP,False
