date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,4140.39990234375,4150.39990234375,0,0.5685,0.4851,1,1,,,,,,,,,1,UP,False
2026-01-05,5,4150.39990234375,4140.60009765625,0,0.578,0.4851,1,1,,,,,,,,,1,UP,False
2026-01-06,5,4140.60009765625,4157.0,0,0.5465,0.5028,1,1,,,,,,,,,1,UP,False
2026-01-07,5,4157.0,4028.39990234375,0,0.5799,0.4851,1,1,,,,,,,,,1,UP,False
2026-01-08,5,4028.39990234375,4025.199951171875,0,0.5295,0.4851,1,1,,,,,,,,,1,UP,False
2026-01-09,5,4025.199951171875,4019.0,0,0.5806,0.5092,1,1,,,,,,,,,1,UP,False
2026-01-12,5,4019.0,3887.39990234375,0,0.5675,0.5028,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3887.39990234375,3865.800048828125,0,0.5865,0.507,1,1,,,,,,,,,1,UP,False
2026-01-14,5,3865.800048828125,3865.800048828125,0,0.5836,0.5028,1,1,,,,,,,,,1,UP,False
2026-01-15,5,3865.800048828125,3869.800048828125,0,0.5929,0.5136,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3869.800048828125,3766.5,0,0.5638,0.5092,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3766.5,3793.800048828125,1,0.5837,0.5092,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3793.800048828125,3794.0,1,0.5792,0.5092,1,1,,,,,,,,,1,UP,True
2026-01-28,5,3794.0,3932.89990234375,1,0.6077,0.5092,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3932.89990234375,3932.300048828125,1,0.5499,0.5092,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3932.300048828125,3921.300048828125,1,0.5279,0.5092,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3921.300048828125,4038.800048828125,1,0.5378,0.5092,1,1,,,,,,,,,1,UP,True
2026-02-03,5,4038.800048828125,4087.10009765625,1,0.5169,0.5026,1,1,,,,,,,,,1,UP,True
2026-02-04,5,4087.10009765625,4063.300048828125,1,0.4975,0.4758,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,4063.300048828125,4068.10009765625,1,0.4981,0.4819,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,4068.10009765625,4113.60009765625,1,0.4876,0.4883,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,4113.60009765625,4169.0,1,0.4746,0.4713,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,4169.0,4170.39990234375,1,0.5063,0.4832,0,1,,,,,,,,,1,UP,True
2026-02-11,5,4170.39990234375,4185.89990234375,1,0.506,0.4713,0,1,,,,,,,,,1,UP,True
2026-02-12,5,4185.89990234375,4173.89990234375,1,0.5456,0.5092,1,1,,,,,,,,,1,UP,True
2026-02-13,5,4173.89990234375,4201.5,1,0.5026,0.4819,0,1,,,,,,,,,1,UP,True
2026-02-16,5,4201.5,4380.60009765625,1,0.514,0.4953,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4380.60009765625,4418.10009765625,0,0.4174,0.486,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,4418.10009765625,4298.5,0,0.478,0.4837,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,4298.5,4286.5,0,0.5094,0.4713,0,1,,,,,,,,,1,UP,False
2026-02-26,5,4286.5,4278.2998046875,0,0.5091,0.4713,1,1,,,,,,,,,1,UP,False
2026-02-27,5,4278.2998046875,4066.699951171875,0,0.4949,0.4758,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,4066.699951171875,4038.699951171875,0,0.5197,0.4901,1,1,,,,,,,,,1,UP,False
2026-03-05,5,4038.699951171875,3949.800048828125,0,0.5167,0.4932,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3949.800048828125,3842.10009765625,0,0.544,0.5136,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3842.10009765625,3876.0,0,0.5267,0.5028,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3876.0,3838.800048828125,0,0.5192,0.4994,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3838.800048828125,3719.5,0,0.5232,0.4896,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3719.5,3469.39990234375,0,0.5312,0.5028,1,1,,,,,,,,,1,UP,False
2026-03-16,5,3469.39990234375,3607.89990234375,0,0.5425,0.5028,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3607.89990234375,3434.5,1,0.5269,0.5136,1,1,,,,,,,,,1,UP,True
2026-03-19,5,3434.5,3434.800048828125,1,0.5429,0.5028,1,1,,,,,,,,,1,UP,True
2026-03-20,5,3434.800048828125,3342.39990234375,1,0.5373,0.5092,1,1,,,,,,,,,1,UP,True
2026-03-23,5,3342.39990234375,3516.800048828125,1,0.5269,0.5028,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3516.800048828125,3649.300048828125,1,0.5277,0.5021,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3649.300048828125,3504.10009765625,1,0.5265,0.5028,1,1,,,,,,,,,1,UP,True
2026-03-30,5,3504.10009765625,3613.10009765625,1,0.4908,0.4773,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,3613.10009765625,3723.300048828125,1,0.5176,0.4932,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3723.300048828125,4005.89990234375,1,0.4974,0.4837,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,4005.89990234375,3896.199951171875,1,0.4924,0.4837,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,3896.199951171875,3959.89990234375,1,0.5227,0.4965,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3959.89990234375,4119.7998046875,1,0.4919,0.4773,0,1,,,,,,,,,0,DOWN,False
2026-04-16,5,4119.7998046875,4021.10009765625,0,0.5041,0.4773,1,1,,,,,,,,,1,UP,False
2026-04-22,5,4021.10009765625,,1,0.5265,0.4902,1,1,,,,,,,,,1,UP,True
2025-12-30,6,4052.0,4083.5,1,0.5994,0.4235,1,1,,,,,,,,,1,UP,True
2025-12-31,6,4083.5,4140.39990234375,1,0.5726,0.5617,1,1,,,,,,,,,1,UP,True
2026-01-01,6,4140.39990234375,4150.39990234375,0,0.5221,0.5266,1,1,,,,,,,,,1,UP,False
2026-01-05,6,4150.39990234375,4140.60009765625,0,0.5097,0.5441,1,0,,,,,,,,,1,UP,False
2026-01-06,6,4140.60009765625,4157.0,0,0.557,0.5593,1,1,,,,,,,,,1,UP,False
2026-01-07,6,4157.0,4028.39990234375,0,0.5294,0.5529,1,1,,,,,,,,,1,UP,False
2026-01-08,6,4028.39990234375,4025.199951171875,0,0.5123,0.4335,1,0,,,,,,,,,1,UP,False
2026-01-09,6,4025.199951171875,4019.0,0,0.5203,0.5158,1,0,,,,,,,,,1,UP,False
2026-01-12,6,4019.0,3887.39990234375,0,0.5371,0.4716,1,1,,,,,,,,,1,UP,False
2026-01-13,6,3887.39990234375,3865.800048828125,0,0.5568,0.5451,1,1,,,,,,,,,1,UP,False
2026-01-14,6,3865.800048828125,3865.800048828125,0,0.5659,0.534,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3865.800048828125,3869.800048828125,0,0.5886,0.5913,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3869.800048828125,3766.5,0,0.5561,0.4956,1,1,,,,,,,,,1,UP,False
2026-01-21,6,3766.5,3793.800048828125,1,0.566,0.631,1,1,,,,,,,,,1,UP,True
2026-01-22,6,3793.800048828125,3794.0,1,0.582,0.4756,1,1,,,,,,,,,1,UP,True
2026-01-28,6,3794.0,3932.89990234375,1,0.5776,0.5776,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3932.89990234375,3932.300048828125,1,0.5347,0.5659,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3932.300048828125,3921.300048828125,1,0.5131,0.4065,1,0,,,,,,,,,1,UP,True
2026-02-02,6,3921.300048828125,4038.800048828125,1,0.4624,0.51,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,4038.800048828125,4087.10009765625,1,0.4839,0.6349,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,4087.10009765625,4063.300048828125,1,0.4664,0.5211,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,4063.300048828125,4068.10009765625,1,0.4635,0.565,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,4068.10009765625,4113.60009765625,1,0.4468,0.5731,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,4113.60009765625,4169.0,1,0.441,0.6144,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,4169.0,4170.39990234375,1,0.4384,0.5873,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,4170.39990234375,4185.89990234375,1,0.4722,0.5033,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,4185.89990234375,4173.89990234375,1,0.5047,0.5822,0,0,,,,,,,,,1,UP,True
2026-02-13,6,4173.89990234375,4201.5,1,0.4712,0.5029,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,4201.5,4380.60009765625,1,0.5031,0.5246,0,0,,,,,,,,,1,UP,True
2026-02-20,6,4380.60009765625,4418.10009765625,0,0.4558,0.4731,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,4418.10009765625,4298.5,0,0.4985,0.4333,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,4298.5,4286.5,0,0.4889,0.5377,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,4286.5,4278.2998046875,0,0.476,0.3775,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,4278.2998046875,4066.699951171875,0,0.4613,0.4878,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,4066.699951171875,4038.699951171875,0,0.5346,0.6495,1,0,,,,,,,,,1,UP,False
2026-03-05,6,4038.699951171875,3949.800048828125,0,0.5546,0.4151,1,1,,,,,,,,,1,UP,False
2026-03-06,6,3949.800048828125,3842.10009765625,0,0.5549,0.5084,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3842.10009765625,3876.0,0,0.5611,0.6542,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3876.0,3838.800048828125,0,0.539,0.6278,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3838.800048828125,3719.5,0,0.5302,0.5419,1,0,,,,,,,,,1,UP,False
2026-03-12,6,3719.5,3469.39990234375,0,0.5639,0.506,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3469.39990234375,3607.89990234375,0,0.5597,0.5085,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3607.89990234375,3434.5,1,0.5699,0.4534,1,1,,,,,,,,,1,UP,True
2026-03-19,6,3434.5,3434.800048828125,1,0.5521,0.5258,1,1,,,,,,,,,1,UP,True
2026-03-20,6,3434.800048828125,3342.39990234375,1,0.5051,0.545,1,0,,,,,,,,,1,UP,True
2026-03-23,6,3342.39990234375,3516.800048828125,1,0.544,0.7125,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3516.800048828125,3649.300048828125,1,0.5307,0.5081,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3649.300048828125,3504.10009765625,1,0.5319,0.6132,1,1,,,,,,,,,1,UP,True
2026-03-30,6,3504.10009765625,3613.10009765625,1,0.5084,0.4434,0,1,,,,,,,,,1,UP,True
2026-04-02,6,3613.10009765625,3723.300048828125,1,0.4826,0.597,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,3723.300048828125,4005.89990234375,1,0.4888,0.5508,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,4005.89990234375,3896.199951171875,1,0.4402,0.6119,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,3896.199951171875,3959.89990234375,1,0.5212,0.4965,1,1,,,,,,,,,1,UP,True
2026-04-10,6,3959.89990234375,4119.7998046875,1,0.4799,0.4769,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,4119.7998046875,4021.10009765625,0,0.4935,0.4916,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,4021.10009765625,,1,0.5391,0.5191,1,1,,,,,,,,,1,UP,True
