date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-29,5,3486.712890625,3498.2724609375,0,0.7615,0.5433,1,1,,,,,,,,,1,UP,False
2025-11-03,5,3498.2724609375,3444.759521484375,0,0.8161,0.7404,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3444.759521484375,3438.581298828125,0,0.6919,0.6565,1,1,,,,,,,,,1,UP,False
2025-11-13,5,3438.581298828125,3374.704345703125,1,0.7186,0.4476,1,1,,,,,,,,,1,UP,True
2025-11-14,5,3374.704345703125,3465.586669921875,1,0.675,0.6056,1,1,,,,,,,,,1,UP,True
2025-11-19,5,3465.586669921875,3429.911376953125,1,0.6658,0.5329,1,1,,,,,,,,,1,UP,True
2025-11-21,5,3429.911376953125,3429.512939453125,1,0.677,0.686,1,1,,,,,,,,,1,UP,True
2025-11-24,5,3429.512939453125,3435.791015625,1,0.7209,0.5476,1,1,,,,,,,,,1,UP,True
2025-11-25,5,3435.791015625,3526.274658203125,1,0.7143,0.4193,1,1,,,,,,,,,1,UP,True
2025-11-26,5,3526.274658203125,3505.746337890625,1,0.8639,0.6776,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3505.746337890625,3649.045654296875,1,0.8561,0.5998,1,1,,,,,,,,,1,UP,True
2025-12-01,5,3649.045654296875,3657.91455078125,0,0.8075,0.7036,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3657.91455078125,3624.73046875,0,0.7729,0.6011,1,1,,,,,,,,,1,UP,False
2025-12-11,5,3624.73046875,3626.6240234375,0,0.7766,0.6774,1,1,,,,,,,,,1,UP,False
2025-12-15,5,3626.6240234375,3606.99267578125,1,0.8458,0.5843,1,1,,,,,,,,,1,UP,True
2025-12-16,5,3606.99267578125,3579.68798828125,1,0.8348,0.5242,1,1,,,,,,,,,1,UP,True
2025-12-18,5,3579.68798828125,3653.23095703125,1,0.7771,0.6222,1,1,,,,,,,,,1,UP,True
2025-12-19,5,3653.23095703125,3696.67919921875,0,0.7933,0.4303,1,1,,,,,,,,,1,UP,False
2025-12-22,5,3696.67919921875,3652.43359375,0,0.7691,0.4858,1,1,,,,,,,,,1,UP,False
2025-12-24,5,3652.43359375,3561.75048828125,1,0.7954,0.5973,1,1,,,,,,,,,1,UP,True
2025-12-29,5,3561.75048828125,3621.9404296875,1,0.8003,0.5779,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3621.9404296875,3706.843505859375,1,0.7758,0.5972,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3706.843505859375,3850.740478515625,1,0.7744,0.601,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3850.740478515625,3852.634033203125,0,0.7664,0.6376,1,1,,,,,,,,,1,UP,False
2026-01-06,5,3852.634033203125,3826.823974609375,0,0.8369,0.6798,1,1,,,,,,,,,1,UP,False
2026-01-07,5,3826.823974609375,3788.458251953125,0,0.8093,0.5734,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3788.458251953125,3746.106201171875,0,0.7535,0.692,1,1,,,,,,,,,1,UP,False
2026-01-09,5,3746.106201171875,3741.7216796875,0,0.6583,0.6071,1,1,,,,,,,,,1,UP,False
2026-01-12,5,3741.7216796875,3742.3193359375,0,0.7593,0.5068,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3742.3193359375,3677.5458984375,0,0.7459,0.6101,1,1,,,,,,,,,1,UP,False
2026-01-14,5,3677.5458984375,3677.5458984375,0,0.7502,0.7171,1,1,,,,,,,,,1,UP,False
2026-01-15,5,3677.5458984375,3689.005859375,0,0.7318,0.6556,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3689.005859375,3589.453857421875,0,0.7096,0.6882,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3589.453857421875,3557.6650390625,1,0.6293,0.5041,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3557.6650390625,3642.269287109375,1,0.6492,0.5196,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3642.269287109375,3664.591064453125,1,0.6316,0.5178,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3664.591064453125,3633.101318359375,1,0.6318,0.6372,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3633.101318359375,3714.4169921875,1,0.4576,0.308,1,1,,,,,,,,,0,DOWN,False
2026-02-04,5,3714.4169921875,3699.76806640625,1,0.6526,0.4963,1,1,,,,,,,,,1,UP,True
2026-02-05,5,3699.76806640625,3745.40869140625,1,0.4768,0.2998,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,3745.40869140625,3751.587158203125,1,0.5926,0.6721,1,1,,,,,,,,,1,UP,True
2026-02-09,5,3751.587158203125,3749.294921875,1,0.6244,0.3781,1,1,,,,,,,,,1,UP,True
2026-02-10,5,3749.294921875,3867.681396484375,1,0.6575,0.5369,1,1,,,,,,,,,1,UP,True
2026-02-12,5,3867.681396484375,3851.13916015625,0,0.5466,0.2786,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3851.13916015625,3871.667236328125,0,0.6048,0.5637,1,1,,,,,,,,,1,UP,False
2026-02-18,5,3871.667236328125,3816.759521484375,1,0.5787,0.3659,1,1,,,,,,,,,1,UP,True
2026-02-19,5,3816.759521484375,3802.90771484375,1,0.4939,0.3031,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,3802.90771484375,3918.304443359375,1,0.5895,0.6707,1,1,,,,,,,,,1,UP,True
2026-02-25,5,3918.304443359375,3940.427001953125,0,0.7911,0.4884,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3940.427001953125,3856.221435546875,0,0.8291,0.4966,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3856.221435546875,3805.099853515625,0,0.7833,0.7272,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3805.099853515625,3770.81982421875,0,0.5797,0.6069,0,1,,,,,,,,,1,UP,False
2026-03-06,5,3770.81982421875,3615.1640625,0,0.385,0.3403,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,3615.1640625,3771.916259765625,0,0.6972,0.6355,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3771.916259765625,3312.92041015625,0,0.6642,0.709,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3312.92041015625,3363.045166015625,1,0.5355,0.2885,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3363.045166015625,3450.140625,1,0.6714,0.7914,1,1,,,,,,,,,1,UP,True
2026-03-20,5,3450.140625,3467.579833984375,0,0.6801,0.7545,1,1,,,,,,,,,1,UP,False
2026-03-24,5,3467.579833984375,3530.858642578125,0,0.7302,0.718,1,1,,,,,,,,,1,UP,False
2026-03-25,5,3530.858642578125,3363.800048828125,0,0.4708,0.4014,1,1,,,,,,,,,0,DOWN,True
2026-03-30,5,3363.800048828125,3391.39990234375,1,0.6407,0.7484,1,0,,,,,,,,,1,UP,True
2026-04-02,5,3391.39990234375,3470.60009765625,1,0.8305,0.7679,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3470.60009765625,3701.39990234375,1,0.7419,0.6313,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3701.39990234375,3839.89990234375,0,0.727,0.5984,1,1,,,,,,,,,1,UP,False
2026-04-10,5,3839.89990234375,1313.199951171875,0,0.6495,0.5631,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1313.199951171875,,1,0.3013,0.6231,0,0,,,,,,,,,0,DOWN,False
2025-11-26,6,3526.274658203125,3505.746337890625,1,0.7328,0.5702,1,1,,,,,,,,,1,UP,True
2025-11-27,6,3505.746337890625,3649.045654296875,1,0.6917,0.5835,1,1,,,,,,,,,1,UP,True
2025-12-01,6,3649.045654296875,3657.91455078125,0,0.6733,0.6224,1,1,,,,,,,,,1,UP,False
2025-12-02,6,3657.91455078125,3624.73046875,0,0.6195,0.5979,1,1,,,,,,,,,1,UP,False
2025-12-11,6,3624.73046875,3626.6240234375,0,0.6821,0.5991,1,1,,,,,,,,,1,UP,False
2025-12-15,6,3626.6240234375,3606.99267578125,1,0.7073,0.5982,1,1,,,,,,,,,1,UP,True
2025-12-16,6,3606.99267578125,3579.68798828125,1,0.7324,0.5417,1,1,,,,,,,,,1,UP,True
2025-12-18,6,3579.68798828125,3653.23095703125,1,0.6921,0.5335,1,1,,,,,,,,,1,UP,True
2025-12-19,6,3653.23095703125,3696.67919921875,0,0.6737,0.5593,1,1,,,,,,,,,1,UP,False
2025-12-22,6,3696.67919921875,3652.43359375,0,0.6711,0.5974,1,1,,,,,,,,,1,UP,False
2025-12-24,6,3652.43359375,3561.75048828125,1,0.6769,0.6043,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3561.75048828125,3621.9404296875,1,0.7157,0.5747,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3621.9404296875,3706.843505859375,1,0.6563,0.6049,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3706.843505859375,3850.740478515625,1,0.6847,0.6001,1,1,,,,,,,,,1,UP,True
2026-01-05,6,3850.740478515625,3852.634033203125,0,0.6557,0.6263,1,1,,,,,,,,,1,UP,False
2026-01-06,6,3852.634033203125,3826.823974609375,0,0.6593,0.5418,1,1,,,,,,,,,1,UP,False
2026-01-07,6,3826.823974609375,3788.458251953125,0,0.6332,0.6385,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3788.458251953125,3746.106201171875,0,0.5771,0.4841,1,1,,,,,,,,,1,UP,False
2026-01-09,6,3746.106201171875,3741.7216796875,0,0.5958,0.5656,1,1,,,,,,,,,1,UP,False
2026-01-12,6,3741.7216796875,3742.3193359375,0,0.6351,0.5164,1,1,,,,,,,,,1,UP,False
2026-01-13,6,3742.3193359375,3677.5458984375,0,0.6502,0.5854,1,1,,,,,,,,,1,UP,False
2026-01-14,6,3677.5458984375,3677.5458984375,0,0.6622,0.5,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3677.5458984375,3689.005859375,0,0.5911,0.5041,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3689.005859375,3589.453857421875,0,0.5856,0.4982,1,1,,,,,,,,,1,UP,False
2026-01-21,6,3589.453857421875,3557.6650390625,1,0.5496,0.5296,1,1,,,,,,,,,1,UP,True
2026-01-22,6,3557.6650390625,3642.269287109375,1,0.5382,0.4598,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3642.269287109375,3664.591064453125,1,0.5132,0.3586,1,0,,,,,,,,,1,UP,True
2026-01-30,6,3664.591064453125,3633.101318359375,1,0.6081,0.5515,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3633.101318359375,3714.4169921875,1,0.5062,0.4168,1,0,,,,,,,,,1,UP,True
2026-02-04,6,3714.4169921875,3699.76806640625,1,0.5894,0.4998,1,1,,,,,,,,,1,UP,True
2026-02-05,6,3699.76806640625,3745.40869140625,1,0.4839,0.426,1,1,,,,,,,,,0,DOWN,False
2026-02-06,6,3745.40869140625,3751.587158203125,1,0.4824,0.4558,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,3751.587158203125,3749.294921875,1,0.5032,0.4403,1,0,,,,,,,,,1,UP,True
2026-02-10,6,3749.294921875,3867.681396484375,1,0.5313,0.3821,1,1,,,,,,,,,1,UP,True
2026-02-12,6,3867.681396484375,3851.13916015625,0,0.4652,0.3948,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,3851.13916015625,3871.667236328125,0,0.5791,0.4305,1,1,,,,,,,,,1,UP,False
2026-02-18,6,3871.667236328125,3816.759521484375,1,0.4749,0.3224,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,3816.759521484375,3802.90771484375,1,0.5384,0.5595,1,1,,,,,,,,,1,UP,True
2026-02-20,6,3802.90771484375,3918.304443359375,1,0.4863,0.5426,1,0,,,,,,,,,0,DOWN,False
2026-02-25,6,3918.304443359375,3940.427001953125,0,0.6352,0.4885,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3940.427001953125,3856.221435546875,0,0.6489,0.555,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3856.221435546875,3805.099853515625,0,0.6246,0.5763,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3805.099853515625,3770.81982421875,0,0.4985,0.4553,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,3770.81982421875,3615.1640625,0,0.482,0.3644,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,3615.1640625,3771.916259765625,0,0.6062,0.7134,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3771.916259765625,3312.92041015625,0,0.5049,0.5047,1,0,,,,,,,,,1,UP,False
2026-03-13,6,3312.92041015625,3363.045166015625,1,0.5972,0.6766,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3363.045166015625,3450.140625,1,0.5683,0.6291,1,1,,,,,,,,,1,UP,True
2026-03-20,6,3450.140625,3467.579833984375,0,0.5669,0.5118,1,1,,,,,,,,,1,UP,False
2026-03-24,6,3467.579833984375,3530.858642578125,0,0.5982,0.669,1,1,,,,,,,,,1,UP,False
2026-03-25,6,3530.858642578125,3363.800048828125,0,0.551,0.5492,1,1,,,,,,,,,1,UP,False
2026-03-30,6,3363.800048828125,3391.39990234375,1,0.5915,0.4824,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3391.39990234375,3470.60009765625,1,0.6125,0.6268,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3470.60009765625,3701.39990234375,1,0.5505,0.5195,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3701.39990234375,3839.89990234375,0,0.4941,0.4074,1,0,,,,,,,,,0,DOWN,True
2026-04-10,6,3839.89990234375,1313.199951171875,0,0.4984,0.4784,1,0,,,,,,,,,0,DOWN,True
2026-04-16,6,1313.199951171875,,1,0.5258,0.3437,0,1,,,,,,,,,1,UP,True
