date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-13,5,1414.5999755859375,1388.800048828125,0,0.4403,0.4637,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1388.800048828125,1394.5,1,0.4626,0.4151,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1394.5,1399.4000244140625,0,0.5259,0.5955,0,1,,,,,,,,,1,UP,False
2026-02-23,5,1399.4000244140625,1400.5,0,0.508,0.4902,1,0,,,,,,,,,1,UP,False
2026-02-25,5,1400.5,1404.9000244140625,0,0.5648,0.5321,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1404.9000244140625,1378.9000244140625,0,0.6228,0.4352,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1378.9000244140625,1374.0,0,0.5221,0.5105,1,0,,,,,,,,,1,UP,False
2026-03-02,5,1374.0,1357.5999755859375,0,0.5204,0.6011,0,0,,,,,,,,,1,UP,False
2026-03-05,5,1357.5999755859375,1313.4000244140625,0,0.6445,0.5852,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1313.4000244140625,1311.9000244140625,0,0.4945,0.7102,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1311.9000244140625,1266.5,0,0.5789,0.6609,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1266.5,1272.9000244140625,0,0.4541,0.7296,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1272.9000244140625,1288.699951171875,0,0.5954,0.6947,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1288.699951171875,1289.300048828125,0,0.7076,0.6916,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1289.300048828125,1250.0999755859375,0,0.6218,0.5365,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1250.0999755859375,1245.4000244140625,0,0.6041,0.644,0,1,,,,,,,,,1,UP,False
2026-03-20,5,1245.4000244140625,1251.199951171875,0,0.6767,0.6241,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1251.199951171875,1259.699951171875,0,0.6943,0.5217,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1259.699951171875,1205.9000244140625,0,0.682,0.6862,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1205.9000244140625,1215.800048828125,1,0.6084,0.5984,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1215.800048828125,1245.5,1,0.642,0.5464,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1245.5,1309.199951171875,1,0.6482,0.4536,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1309.199951171875,1281.300048828125,1,0.6011,0.4219,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1281.300048828125,1321.9000244140625,1,0.6036,0.5239,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1321.9000244140625,1388.4000244140625,1,0.5545,0.5137,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1388.4000244140625,1367.5999755859375,0,0.5439,0.5292,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1367.5999755859375,1348.0,0,0.5731,0.5605,1,1,,,,,,,,,1,UP,False
2026-04-23,5,1348.0,1326.199951171875,0,0.5914,0.6253,1,1,,,,,,,,,1,UP,False
2026-04-24,5,1326.199951171875,1314.0999755859375,0,0.5432,0.5814,1,0,,,,,,,,,1,UP,False
2026-04-27,5,1314.0999755859375,,0,0.4073,0.6656,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1363.0,1359.800048828125,0,0.4262,0.4684,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1359.800048828125,1343.300048828125,0,0.5634,0.5886,0,0,,,,,,,,,1,UP,False
2025-12-29,6,1343.300048828125,1342.5,1,0.5211,0.4635,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1342.5,1342.9000244140625,1,0.6654,0.461,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1342.9000244140625,1338.0,1,0.5296,0.5422,0,0,,,,,,,,,1,UP,True
2026-01-01,6,1338.0,1371.5,1,0.4421,0.5407,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1371.5,1411.199951171875,1,0.426,0.5587,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1411.199951171875,1435.0,1,0.4039,0.5121,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,1435.0,1413.0999755859375,0,0.553,0.5986,1,1,,,,,,,,,1,UP,False
2026-01-12,6,1413.0999755859375,1437.0,0,0.334,0.5526,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1437.0,1418.4000244140625,0,0.4003,0.4963,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1418.4000244140625,1418.4000244140625,0,0.3494,0.517,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1418.4000244140625,1380.5999755859375,0,0.3217,0.5374,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1380.5999755859375,1349.0,0,0.5306,0.5855,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1349.0,1367.699951171875,1,0.552,0.5334,0,1,,,,,,,,,1,UP,True
2026-01-28,6,1367.699951171875,1355.0,1,0.4465,0.5354,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1355.0,1352.800048828125,1,0.4822,0.5048,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1352.800048828125,1389.699951171875,1,0.3841,0.4971,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1389.699951171875,1396.5,1,0.6052,0.5751,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1396.5,1396.300048828125,1,0.5571,0.628,1,1,,,,,,,,,1,UP,True
2026-02-09,6,1396.300048828125,1430.0,1,0.5721,0.5963,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1430.0,1414.5999755859375,0,0.5582,0.62,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1414.5999755859375,1388.800048828125,0,0.4951,0.4829,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1388.800048828125,1394.5,1,0.3624,0.4902,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1394.5,1399.4000244140625,0,0.295,0.5971,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1399.4000244140625,1400.5,0,0.4207,0.4835,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1400.5,1404.9000244140625,0,0.4297,0.5771,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1404.9000244140625,1378.9000244140625,0,0.6363,0.6168,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1378.9000244140625,1374.0,0,0.4331,0.4664,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1374.0,1357.5999755859375,0,0.3511,0.5619,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1357.5999755859375,1313.4000244140625,0,0.5034,0.5499,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1313.4000244140625,1311.9000244140625,0,0.4678,0.5634,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1311.9000244140625,1266.5,0,0.5428,0.56,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1266.5,1272.9000244140625,0,0.4644,0.5985,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1272.9000244140625,1288.699951171875,0,0.583,0.5579,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1288.699951171875,1289.300048828125,0,0.7208,0.5426,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1289.300048828125,1250.0999755859375,0,0.6396,0.6101,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1250.0999755859375,1245.4000244140625,0,0.6175,0.5204,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1245.4000244140625,1251.199951171875,0,0.6862,0.466,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1251.199951171875,1259.699951171875,0,0.7274,0.487,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1259.699951171875,1205.9000244140625,0,0.6832,0.6247,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1205.9000244140625,1215.800048828125,1,0.6731,0.5419,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1215.800048828125,1245.5,1,0.6652,0.5525,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1245.5,1309.199951171875,1,0.6662,0.5198,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1309.199951171875,1281.300048828125,1,0.6607,0.5597,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1281.300048828125,1321.9000244140625,1,0.602,0.5767,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1321.9000244140625,1388.4000244140625,1,0.6503,0.535,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1388.4000244140625,1367.5999755859375,0,0.5528,0.5481,1,1,,,,,,,,,1,UP,False
2026-04-22,6,1367.5999755859375,1348.0,0,0.5521,0.5929,1,1,,,,,,,,,1,UP,False
2026-04-23,6,1348.0,1326.199951171875,0,0.599,0.5657,1,1,,,,,,,,,1,UP,False
2026-04-24,6,1326.199951171875,1314.0999755859375,0,0.588,0.5199,1,1,,,,,,,,,1,UP,False
2026-04-27,6,1314.0999755859375,,0,0.439,0.5561,0,0,,,,,,,,,0,DOWN,True
