date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-27,5,1201.699951171875,1189.9000244140625,0,0.6549,1,1,,0,,,,,0,1,1,UP,False
2026-03-02,5,1189.9000244140625,1169.5,0,0.4273,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-05,5,1169.5,1143.0,0,0.4221,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-06,5,1143.0,1098.5,0,0.6402,1,1,,0,,,,,0,1,1,UP,False
2026-03-09,5,1098.5,1112.199951171875,1,0.4505,1,1,,0,,,,,0,1,0,DOWN,False
2026-03-10,5,1112.199951171875,1091.0999755859375,0,0.6636,1,1,,0,,,,,0,0,1,UP,False
2026-03-11,5,1091.0999755859375,1085.199951171875,0,0.6416,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,5,1085.199951171875,1047.0,0,0.6319,1,1,,1,,,,,0,1,1,UP,False
2026-03-13,5,1047.0,1064.699951171875,1,0.7854,1,1,,1,,,,,0,1,1,UP,True
2026-03-17,5,1064.699951171875,1069.800048828125,1,0.2959,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-18,5,1069.800048828125,1048.9000244140625,0,0.7312,1,1,,1,,,,,0,0,1,UP,False
2026-03-19,5,1048.9000244140625,1058.0,1,0.6556,1,1,,1,,,,,0,1,1,UP,True
2026-03-20,5,1058.0,1030.800048828125,0,0.4507,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-24,5,1030.800048828125,1060.5999755859375,1,0.3408,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,5,1060.5999755859375,979.4000244140624,0,0.7774,1,1,,1,,,,,0,0,1,UP,False
2026-03-30,5,979.4000244140624,1018.4000244140624,1,0.6717,1,1,,1,,,,,0,1,1,UP,True
2026-04-02,5,1018.4000244140624,1030.4000244140625,1,0.5793,1,1,,1,,,,,0,1,1,UP,True
2026-04-07,5,1030.4000244140625,1061.449951171875,1,0.7785,1,1,,1,,,,,0,1,1,UP,True
2026-04-08,5,1061.449951171875,1040.949951171875,0,0.7019,1,1,,1,,,,,0,1,1,UP,False
2026-04-16,5,67.81999969482422,,1,0.8459,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,6,948.0999755859376,971.5,1,0.5232,1,0,,0,,,,,1,1,1,UP,True
2025-12-05,6,971.5,963.1500244140624,0,0.5651,1,1,,0,,,,,1,1,1,UP,False
2025-12-12,6,963.1500244140624,967.25,1,0.5121,0,0,,1,,,,,1,1,1,UP,True
2025-12-15,6,967.25,961.1500244140624,0,0.5807,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,961.1500244140624,980.2999877929688,1,0.4672,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-19,6,980.2999877929688,965.0499877929688,0,0.4526,0,0,,1,,,,,1,0,0,DOWN,True
2025-12-29,6,965.0499877929688,973.4500122070312,1,0.5365,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,6,973.4500122070312,984.75,1,0.4954,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-01,6,984.75,1005.5499877929688,1,0.4837,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-05,6,1005.5499877929688,1018.9000244140624,1,0.5161,1,1,,1,,,,,1,0,1,UP,True
2026-01-06,6,1018.9000244140624,1007.1500244140624,0,0.4974,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-07,6,1007.1500244140624,1000.5,0,0.556,1,1,,0,,,,,1,1,1,UP,False
2026-01-09,6,1000.5,1015.1500244140624,1,0.5215,0,1,,0,,,,,0,0,1,UP,True
2026-01-12,6,1015.1500244140624,1028.3499755859375,1,0.5217,1,1,,0,,,,,0,0,1,UP,True
2026-01-15,6,1028.3499755859375,1028.6500244140625,1,0.5237,1,1,,1,,,,,0,0,1,UP,True
2026-01-21,6,1028.6500244140625,1048.3499755859375,1,0.499,1,1,,1,,,,,0,0,0,DOWN,False
2026-01-22,6,1048.3499755859375,1066.199951171875,0,0.4268,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-29,6,1066.199951171875,1077.1500244140625,1,0.5239,0,1,,1,,,,,0,0,1,UP,True
2026-01-30,6,1077.1500244140625,1028.699951171875,0,0.6543,1,1,,1,,,,,0,0,1,UP,False
2026-02-02,6,1028.699951171875,1068.199951171875,1,0.7603,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,6,1068.199951171875,1073.5,1,0.7186,0,1,,0,,,,,1,0,1,UP,True
2026-02-05,6,1073.5,1066.4000244140625,0,0.6766,0,1,,1,,,,,1,1,1,UP,False
2026-02-06,6,1066.4000244140625,1144.0999755859375,1,0.652,0,1,,1,,,,,1,0,1,UP,True
2026-02-10,6,1144.0999755859375,1182.9000244140625,1,0.6465,1,1,,0,,,,,1,1,1,UP,True
2026-02-11,6,1182.9000244140625,1192.4000244140625,1,0.6743,1,1,,0,,,,,1,1,1,UP,True
2026-02-12,6,1192.4000244140625,1198.5999755859375,1,0.6961,0,1,,0,,,,,1,1,1,UP,True
2026-02-13,6,1198.5999755859375,1208.0999755859375,1,0.6821,1,1,,0,,,,,1,1,1,UP,True
2026-02-16,6,1208.0999755859375,1218.9000244140625,1,0.6235,0,0,,0,,,,,1,1,1,UP,True
2026-02-18,6,1218.9000244140625,1205.699951171875,0,0.7276,1,1,,0,,,,,1,1,1,UP,False
2026-02-19,6,1205.699951171875,1216.0999755859375,1,0.5742,1,1,,0,,,,,1,1,1,UP,True
2026-02-20,6,1216.0999755859375,1200.0999755859375,1,0.5573,0,1,,0,,,,,1,1,1,UP,True
2026-02-25,6,1200.0999755859375,1209.5,1,0.4555,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-26,6,1209.5,1201.699951171875,0,0.5181,1,0,,0,,,,,1,0,1,UP,False
2026-02-27,6,1201.699951171875,1189.9000244140625,0,0.6489,1,0,,0,,,,,1,1,1,UP,False
2026-03-02,6,1189.9000244140625,1169.5,0,0.5515,1,0,,0,,,,,1,1,1,UP,False
2026-03-05,6,1169.5,1143.0,0,0.4617,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-06,6,1143.0,1098.5,0,0.5995,1,1,,0,,,,,1,1,1,UP,False
2026-03-09,6,1098.5,1112.199951171875,1,0.571,1,1,,0,,,,,1,0,1,UP,True
2026-03-10,6,1112.199951171875,1091.0999755859375,0,0.6733,1,1,,0,,,,,1,0,1,UP,False
2026-03-11,6,1091.0999755859375,1085.199951171875,0,0.6651,0,1,,0,,,,,1,0,1,UP,False
2026-03-12,6,1085.199951171875,1047.0,0,0.6096,0,1,,0,,,,,1,0,1,UP,False
2026-03-13,6,1047.0,1064.699951171875,1,0.6734,1,1,,0,,,,,1,0,1,UP,True
2026-03-17,6,1064.699951171875,1069.800048828125,1,0.4533,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-18,6,1069.800048828125,1048.9000244140625,0,0.5773,1,0,,0,,,,,1,0,1,UP,False
2026-03-19,6,1048.9000244140625,1058.0,1,0.5554,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,6,1058.0,1030.800048828125,0,0.4934,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-24,6,1030.800048828125,1060.5999755859375,1,0.4273,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-25,6,1060.5999755859375,979.4000244140624,0,0.6946,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,6,979.4000244140624,1018.4000244140624,1,0.5554,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,6,1018.4000244140624,1030.4000244140625,1,0.6809,1,1,,0,,,,,1,1,1,UP,True
2026-04-07,6,1030.4000244140625,1061.449951171875,1,0.6957,1,1,,0,,,,,1,1,1,UP,True
2026-04-08,6,1061.449951171875,1040.949951171875,0,0.6343,1,1,,0,,,,,1,1,1,UP,False
2026-04-16,6,67.81999969482422,,1,0.7006,1,1,,0,,,,,1,0,1,UP,True
