date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-11,4,809.1813354492188,820.8956909179688,1,0.5219,0.4429,1,1,,,,,,,,,1,UP,True
2025-07-14,4,820.8956909179688,827.44775390625,1,0.5613,0.5644,1,1,,,,,,,,,1,UP,True
2025-07-15,4,827.44775390625,840.8993530273438,1,0.5474,0.5547,1,1,,,,,,,,,1,UP,True
2025-07-17,4,840.8993530273438,839.0628051757812,0,0.5809,0.4323,1,1,,,,,,,,,1,UP,False
2025-07-18,4,839.0628051757812,846.4089965820312,0,0.5463,0.5395,1,1,,,,,,,,,1,UP,False
2025-07-21,4,846.4089965820312,839.360595703125,0,0.5581,0.4259,1,1,,,,,,,,,1,UP,False
2025-07-22,4,839.360595703125,835.8363647460938,0,0.5757,0.4423,1,1,,,,,,,,,1,UP,False
2025-07-23,4,835.8363647460938,822.9307861328125,0,0.5344,0.4429,1,1,,,,,,,,,1,UP,False
2025-07-24,4,822.9307861328125,820.2999877929688,0,0.5283,0.4679,1,1,,,,,,,,,1,UP,False
2025-07-25,4,820.2999877929688,800.3499755859375,0,0.525,0.5069,1,1,,,,,,,,,1,UP,False
2025-07-29,4,800.3499755859375,788.7999877929688,0,0.5188,0.4642,1,1,,,,,,,,,1,UP,False
2025-07-30,4,788.7999877929688,784.25,0,0.538,0.5712,1,1,,,,,,,,,1,UP,False
2025-07-31,4,784.25,777.4000244140625,0,0.5369,0.5405,1,1,,,,,,,,,1,UP,False
2025-08-01,4,777.4000244140625,792.8499755859375,0,0.5602,0.6522,1,1,,,,,,,,,1,UP,False
2025-08-04,4,792.8499755859375,780.9500122070312,0,0.4738,0.4473,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,780.9500122070312,759.6500244140625,0,0.5512,0.5738,1,1,,,,,,,,,1,UP,False
2025-08-07,4,759.6500244140625,747.2000122070312,0,0.5257,0.5181,1,1,,,,,,,,,1,UP,False
2025-08-08,4,747.2000122070312,764.9500122070312,1,0.465,0.4676,0,1,,,,,,,,,0,DOWN,False
2025-08-11,4,764.9500122070312,757.4000244140625,1,0.519,0.4466,1,1,,,,,,,,,1,UP,True
2025-08-12,4,757.4000244140625,757.6500244140625,1,0.4778,0.4685,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,757.6500244140625,751.5499877929688,1,0.4965,0.4356,1,1,,,,,,,,,0,DOWN,False
2025-08-14,4,751.5499877929688,776.0999755859375,1,0.496,0.5054,0,1,,,,,,,,,0,DOWN,False
2025-08-19,4,776.0999755859375,770.5,0,0.4904,0.5588,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,770.5,773.2000122070312,0,0.4861,0.5345,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,773.2000122070312,762.5499877929688,0,0.5504,0.5681,1,1,,,,,,,,,1,UP,False
2025-08-22,4,762.5499877929688,772.0,0,0.546,0.569,1,1,,,,,,,,,1,UP,False
2025-08-25,4,772.0,754.5999755859375,0,0.5285,0.3683,1,1,,,,,,,,,1,UP,False
2025-08-26,4,754.5999755859375,739.0499877929688,1,0.5438,0.5192,1,1,,,,,,,,,1,UP,True
2025-08-29,4,739.0499877929688,748.2999877929688,1,0.5442,0.4937,1,1,,,,,,,,,1,UP,True
2025-09-01,4,748.2999877929688,764.4000244140625,1,0.5455,0.5732,1,1,,,,,,,,,1,UP,True
2025-09-03,4,764.4000244140625,757.5,0,0.5238,0.4037,1,1,,,,,,,,,1,UP,False
2025-09-08,4,757.5,751.0999755859375,1,0.5158,0.4696,1,1,,,,,,,,,1,UP,True
2025-09-09,4,751.0999755859375,754.2999877929688,1,0.5072,0.4515,1,1,,,,,,,,,1,UP,True
2025-09-10,4,754.2999877929688,756.3499755859375,1,0.5496,0.4705,1,1,,,,,,,,,1,UP,True
2025-09-11,4,756.3499755859375,758.4000244140625,1,0.5365,0.4873,1,1,,,,,,,,,1,UP,True
2025-09-12,4,758.4000244140625,786.75,1,0.5091,0.4773,1,1,,,,,,,,,1,UP,True
2025-09-16,4,786.75,786.4500122070312,0,0.5227,0.5183,0,1,,,,,,,,,1,UP,False
2025-09-17,4,786.4500122070312,783.0999755859375,0,0.5024,0.4917,0,1,,,,,,,,,1,UP,False
2025-09-18,4,783.0999755859375,777.7000122070312,0,0.506,0.4648,1,1,,,,,,,,,1,UP,False
2025-09-19,4,777.7000122070312,773.75,0,0.5447,0.5105,1,1,,,,,,,,,1,UP,False
2025-09-22,4,773.75,759.4000244140625,0,0.4878,0.4041,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,759.4000244140625,733.6500244140625,0,0.5215,0.4593,1,1,,,,,,,,,1,UP,False
2025-09-24,4,733.6500244140625,721.0499877929688,0,0.4979,0.5215,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,721.0499877929688,716.0499877929688,1,0.5445,0.5572,1,1,,,,,,,,,1,UP,True
2025-09-26,4,716.0499877929688,722.1500244140625,1,0.4922,0.4614,0,1,,,,,,,,,0,DOWN,False
2025-09-29,4,722.1500244140625,713.0,1,0.4803,0.4201,1,1,,,,,,,,,0,DOWN,False
2025-09-30,4,713.0,724.9000244140625,1,0.5114,0.3586,1,1,,,,,,,,,1,UP,True
2025-10-08,4,724.9000244140625,729.0,1,0.4859,0.442,1,1,,,,,,,,,0,DOWN,False
2025-10-09,4,729.0,740.2000122070312,1,0.5748,0.5307,1,1,,,,,,,,,1,UP,True
2025-10-10,4,740.2000122070312,741.2000122070312,1,0.5151,0.4748,1,1,,,,,,,,,1,UP,True
2025-10-13,4,741.2000122070312,740.9000244140625,1,0.5294,0.5233,1,1,,,,,,,,,1,UP,True
2025-10-14,4,740.9000244140625,756.2999877929688,1,0.563,0.4848,1,1,,,,,,,,,1,UP,True
2025-10-15,4,756.2999877929688,767.9500122070312,1,0.5025,0.4053,1,1,,,,,,,,,1,UP,True
2025-10-17,4,767.9500122070312,772.4500122070312,1,0.5375,0.4498,1,1,,,,,,,,,1,UP,True
2025-10-24,4,772.4500122070312,778.7000122070312,0,0.5374,0.4558,1,1,,,,,,,,,1,UP,False
2025-10-29,4,778.7000122070312,776.5499877929688,0,0.5233,0.4919,1,1,,,,,,,,,1,UP,False
2025-10-30,4,776.5499877929688,777.2000122070312,0,0.5191,0.49,1,1,,,,,,,,,1,UP,False
2025-11-03,4,777.2000122070312,774.5999755859375,0,0.5396,0.515,1,1,,,,,,,,,1,UP,False
2025-11-04,4,774.5999755859375,760.0,0,0.5159,0.3868,0,1,,,,,,,,,1,UP,False
2025-11-10,4,760.0,765.25,1,0.4856,0.4467,1,1,,,,,,,,,0,DOWN,False
2025-11-11,4,765.25,761.2000122070312,0,0.4824,0.387,1,1,,,,,,,,,0,DOWN,True
2025-11-12,4,761.2000122070312,764.7999877929688,0,0.511,0.442,1,1,,,,,,,,,1,UP,False
2025-11-13,4,764.7999877929688,764.8499755859375,0,0.4999,0.4666,1,1,,,,,,,,,0,DOWN,True
2025-11-14,4,764.8499755859375,768.5,0,0.4753,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-11-17,4,768.5,750.3499755859375,0,0.4989,0.4668,1,1,,,,,,,,,0,DOWN,True
2025-11-18,4,750.3499755859375,743.6500244140625,0,0.5095,0.4662,0,1,,,,,,,,,1,UP,False
2025-07-04,5,829.9295654296875,836.7794799804688,0,0.5603,0.5162,1,1,,,,,,,,,1,UP,False
2025-07-08,5,836.7794799804688,823.625732421875,0,0.5776,0.5123,1,1,,,,,,,,,1,UP,False
2025-07-09,5,823.625732421875,825.5119018554688,1,0.55,0.5165,1,1,,,,,,,,,1,UP,True
2025-07-10,5,825.5119018554688,809.1813354492188,1,0.5581,0.5264,1,1,,,,,,,,,1,UP,True
2025-07-11,5,809.1813354492188,820.8956909179688,1,0.5323,0.5108,1,1,,,,,,,,,1,UP,True
2025-07-14,5,820.8956909179688,827.44775390625,1,0.5629,0.5212,1,1,,,,,,,,,1,UP,True
2025-07-15,5,827.44775390625,840.8993530273438,1,0.5615,0.5162,1,1,,,,,,,,,1,UP,True
2025-07-17,5,840.8993530273438,839.0628051757812,0,0.5706,0.5123,1,1,,,,,,,,,1,UP,False
2025-07-18,5,839.0628051757812,846.4089965820312,0,0.5353,0.5046,1,1,,,,,,,,,1,UP,False
2025-07-21,5,846.4089965820312,839.360595703125,0,0.5334,0.5046,1,1,,,,,,,,,1,UP,False
2025-07-22,5,839.360595703125,835.8363647460938,0,0.574,0.5123,1,1,,,,,,,,,1,UP,False
2025-07-23,5,835.8363647460938,822.9307861328125,0,0.5294,0.4945,1,1,,,,,,,,,1,UP,False
2025-07-24,5,822.9307861328125,820.2999877929688,0,0.5108,0.4965,0,1,,,,,,,,,1,UP,False
2025-07-25,5,820.2999877929688,800.3499755859375,0,0.512,0.4965,0,1,,,,,,,,,1,UP,False
2025-07-29,5,800.3499755859375,788.7999877929688,0,0.5307,0.5121,1,1,,,,,,,,,1,UP,False
2025-07-30,5,788.7999877929688,784.25,0,0.5286,0.4921,1,1,,,,,,,,,1,UP,False
2025-07-31,5,784.25,777.4000244140625,0,0.5596,0.5257,1,1,,,,,,,,,1,UP,False
2025-08-01,5,777.4000244140625,792.8499755859375,0,0.5721,0.5317,1,1,,,,,,,,,1,UP,False
2025-08-04,5,792.8499755859375,780.9500122070312,0,0.493,0.5204,1,1,,,,,,,,,0,DOWN,True
2025-08-05,5,780.9500122070312,759.6500244140625,0,0.5423,0.5271,1,1,,,,,,,,,1,UP,False
2025-08-07,5,759.6500244140625,747.2000122070312,0,0.5432,0.5214,1,1,,,,,,,,,1,UP,False
2025-08-08,5,747.2000122070312,764.9500122070312,1,0.4768,0.5151,0,1,,,,,,,,,0,DOWN,False
2025-08-11,5,764.9500122070312,757.4000244140625,1,0.4812,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,757.4000244140625,757.6500244140625,1,0.5258,0.5089,1,1,,,,,,,,,1,UP,True
2025-08-13,5,757.6500244140625,751.5499877929688,1,0.4822,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-08-14,5,751.5499877929688,776.0999755859375,1,0.4968,0.488,1,1,,,,,,,,,0,DOWN,False
2025-08-19,5,776.0999755859375,770.5,0,0.5288,0.5089,1,1,,,,,,,,,1,UP,False
2025-08-20,5,770.5,773.2000122070312,0,0.5185,0.5087,1,1,,,,,,,,,1,UP,False
2025-08-21,5,773.2000122070312,762.5499877929688,0,0.532,0.4995,1,1,,,,,,,,,1,UP,False
2025-08-22,5,762.5499877929688,772.0,0,0.5285,0.5108,1,1,,,,,,,,,1,UP,False
2025-08-25,5,772.0,754.5999755859375,0,0.5595,0.5123,1,1,,,,,,,,,1,UP,False
2025-08-26,5,754.5999755859375,739.0499877929688,1,0.5555,0.5151,1,1,,,,,,,,,1,UP,True
2025-08-29,5,739.0499877929688,748.2999877929688,1,0.5638,0.5162,1,1,,,,,,,,,1,UP,True
2025-09-01,5,748.2999877929688,764.4000244140625,1,0.5399,0.5114,1,1,,,,,,,,,1,UP,True
2025-09-03,5,764.4000244140625,757.5,0,0.5368,0.5252,1,1,,,,,,,,,1,UP,False
2025-09-08,5,757.5,751.0999755859375,1,0.5241,0.5108,0,1,,,,,,,,,1,UP,True
2025-09-09,5,751.0999755859375,754.2999877929688,1,0.5562,0.5078,1,1,,,,,,,,,1,UP,True
2025-09-10,5,754.2999877929688,756.3499755859375,1,0.5469,0.5264,1,1,,,,,,,,,1,UP,True
2025-09-11,5,756.3499755859375,758.4000244140625,1,0.5396,0.5124,1,1,,,,,,,,,1,UP,True
2025-09-12,5,758.4000244140625,786.75,1,0.5521,0.5262,1,1,,,,,,,,,1,UP,True
2025-09-16,5,786.75,786.4500122070312,0,0.5228,0.4993,1,1,,,,,,,,,1,UP,False
2025-09-17,5,786.4500122070312,783.0999755859375,0,0.4704,0.5151,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,783.0999755859375,777.7000122070312,0,0.472,0.4923,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,777.7000122070312,773.75,0,0.524,0.5216,1,1,,,,,,,,,1,UP,False
2025-09-22,5,773.75,759.4000244140625,0,0.4762,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-09-23,5,759.4000244140625,733.6500244140625,0,0.5151,0.5077,1,1,,,,,,,,,1,UP,False
2025-09-24,5,733.6500244140625,721.0499877929688,0,0.5453,0.5256,1,1,,,,,,,,,1,UP,False
2025-09-25,5,721.0499877929688,716.0499877929688,1,0.5659,0.5304,1,1,,,,,,,,,1,UP,True
2025-09-26,5,716.0499877929688,722.1500244140625,1,0.5151,0.5188,1,1,,,,,,,,,1,UP,True
2025-09-29,5,722.1500244140625,713.0,1,0.4993,0.4878,1,1,,,,,,,,,0,DOWN,False
2025-09-30,5,713.0,724.9000244140625,1,0.5253,0.4966,1,1,,,,,,,,,1,UP,True
2025-10-08,5,724.9000244140625,729.0,1,0.4986,0.5191,1,1,,,,,,,,,0,DOWN,False
2025-10-09,5,729.0,740.2000122070312,1,0.5386,0.5123,1,1,,,,,,,,,1,UP,True
2025-10-10,5,740.2000122070312,741.2000122070312,1,0.5209,0.4987,1,1,,,,,,,,,1,UP,True
2025-10-13,5,741.2000122070312,740.9000244140625,1,0.5242,0.5023,1,1,,,,,,,,,1,UP,True
2025-10-14,5,740.9000244140625,756.2999877929688,1,0.5468,0.5123,1,1,,,,,,,,,1,UP,True
2025-10-15,5,756.2999877929688,767.9500122070312,1,0.5338,0.5123,0,1,,,,,,,,,1,UP,True
2025-10-17,5,767.9500122070312,772.4500122070312,1,0.5434,0.5003,1,1,,,,,,,,,1,UP,True
2025-10-24,5,772.4500122070312,778.7000122070312,0,0.5178,0.4993,1,1,,,,,,,,,1,UP,False
2025-10-29,5,778.7000122070312,776.5499877929688,0,0.5342,0.5221,1,1,,,,,,,,,1,UP,False
2025-10-30,5,776.5499877929688,777.2000122070312,0,0.4991,0.51,1,1,,,,,,,,,0,DOWN,True
2025-11-03,5,777.2000122070312,774.5999755859375,0,0.5142,0.5069,1,1,,,,,,,,,1,UP,False
2025-11-04,5,774.5999755859375,760.0,0,0.535,0.517,1,1,,,,,,,,,1,UP,False
2025-11-10,5,760.0,765.25,1,0.4576,0.4973,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,765.25,761.2000122070312,0,0.4706,0.4942,1,1,,,,,,,,,0,DOWN,True
2025-11-12,5,761.2000122070312,764.7999877929688,0,0.4764,0.4878,1,1,,,,,,,,,0,DOWN,True
2025-11-13,5,764.7999877929688,764.8499755859375,0,0.4717,0.4878,1,1,,,,,,,,,0,DOWN,True
2025-11-14,5,764.8499755859375,768.5,0,0.4433,0.5046,0,1,,,,,,,,,0,DOWN,True
2025-11-17,5,768.5,750.3499755859375,0,0.4869,0.5204,0,1,,,,,,,,,0,DOWN,True
2025-11-18,5,750.3499755859375,743.6500244140625,0,0.5088,0.5022,1,1,,,,,,,,,1,UP,False
2025-11-19,5,743.6500244140625,741.0999755859375,0,0.5443,0.5241,1,1,,,,,,,,,1,UP,False
2025-11-20,5,741.0999755859375,721.2999877929688,0,0.5377,0.5157,1,1,,,,,,,,,1,UP,False
2025-11-25,5,721.2999877929688,730.75,0,0.5664,0.5162,1,1,,,,,,,,,1,UP,False
2025-11-26,5,730.75,725.4000244140625,0,0.5252,0.5108,1,1,,,,,,,,,1,UP,False
2025-11-27,5,725.4000244140625,712.5,0,0.5076,0.5151,0,1,,,,,,,,,1,UP,False
2025-12-01,5,712.5,712.2000122070312,0,0.5151,0.5035,1,1,,,,,,,,,1,UP,False
2025-12-02,5,712.2000122070312,708.0,0,0.5311,0.5035,1,1,,,,,,,,,1,UP,False
2025-12-03,5,708.0,709.3499755859375,0,0.5341,0.5202,1,1,,,,,,,,,1,UP,False
2025-12-04,5,709.3499755859375,719.75,0,0.5494,0.512,1,1,,,,,,,,,1,UP,False
2025-12-05,5,719.75,687.4500122070312,0,0.5173,0.5089,1,1,,,,,,,,,1,UP,False
2025-12-08,5,687.4500122070312,693.6500244140625,1,0.534,0.5209,1,1,,,,,,,,,1,UP,True
2025-12-11,5,693.6500244140625,699.4000244140625,0,0.5484,0.5193,1,1,,,,,,,,,1,UP,False
2025-12-12,5,699.4000244140625,683.0999755859375,0,0.5515,0.521,1,1,,,,,,,,,1,UP,False
2025-12-17,5,683.0999755859375,679.0499877929688,1,0.5363,0.5209,1,1,,,,,,,,,1,UP,True
2025-12-18,5,679.0499877929688,692.0499877929688,1,0.5355,0.5133,1,1,,,,,,,,,1,UP,True
2025-12-22,5,692.0499877929688,688.75,0,0.5292,0.4945,1,1,,,,,,,,,1,UP,False
2025-12-29,5,688.75,680.6500244140625,1,0.5318,0.5087,1,1,,,,,,,,,1,UP,True
2025-12-30,5,680.6500244140625,687.4000244140625,1,0.5414,0.5122,1,1,,,,,,,,,1,UP,True
2025-12-31,5,687.4000244140625,711.3499755859375,1,0.5288,0.4993,1,1,,,,,,,,,1,UP,True
2026-01-05,5,711.3499755859375,706.2999877929688,0,0.5549,0.5223,1,1,,,,,,,,,1,UP,False
2026-01-06,5,706.2999877929688,703.25,0,0.5111,0.4991,1,1,,,,,,,,,1,UP,False
2026-01-07,5,703.25,692.4000244140625,0,0.5296,0.5087,1,1,,,,,,,,,1,UP,False
2026-01-08,5,692.4000244140625,670.9000244140625,0,0.5248,0.5066,1,1,,,,,,,,,1,UP,False
2026-01-09,5,670.9000244140625,659.6500244140625,0,0.5347,0.5274,1,1,,,,,,,,,1,UP,False
2026-01-12,5,659.6500244140625,652.4000244140625,0,0.5391,0.5116,1,1,,,,,,,,,1,UP,False
2026-01-13,5,652.4000244140625,651.0499877929688,0,0.5237,0.5187,1,1,,,,,,,,,1,UP,False
2026-01-14,5,651.0499877929688,651.0499877929688,0,0.5188,0.5282,1,1,,,,,,,,,1,UP,False
2026-01-15,5,651.0499877929688,641.8499755859375,0,0.5204,0.5021,1,1,,,,,,,,,1,UP,False
2026-01-19,5,641.8499755859375,617.6500244140625,0,0.52,0.5001,1,1,,,,,,,,,1,UP,False
2026-01-21,5,617.6500244140625,613.2999877929688,1,0.576,0.5202,1,1,,,,,,,,,1,UP,True
2026-01-22,5,613.2999877929688,625.5499877929688,1,0.5056,0.4991,1,1,,,,,,,,,1,UP,True
2026-01-28,5,625.5499877929688,638.5499877929688,1,0.538,0.5101,1,1,,,,,,,,,1,UP,True
2026-01-29,5,638.5499877929688,635.75,1,0.5134,0.5093,0,1,,,,,,,,,1,UP,True
2026-01-30,5,635.75,626.2999877929688,1,0.523,0.5145,0,1,,,,,,,,,1,UP,True
2026-02-02,5,626.2999877929688,650.4000244140625,1,0.5652,0.524,0,1,,,,,,,,,1,UP,True
2026-02-03,5,650.4000244140625,659.8499755859375,1,0.5053,0.4991,1,1,,,,,,,,,1,UP,True
2026-02-04,5,659.8499755859375,661.2999877929688,1,0.5074,0.4993,0,1,,,,,,,,,1,UP,True
2026-02-05,5,661.2999877929688,663.75,0,0.5256,0.5069,1,1,,,,,,,,,1,UP,False
2026-02-06,5,663.75,671.1500244140625,0,0.5448,0.5304,1,1,,,,,,,,,1,UP,False
2026-02-09,5,671.1500244140625,671.7999877929688,0,0.5322,0.5045,0,1,,,,,,,,,1,UP,False
2026-02-10,5,671.7999877929688,672.0499877929688,0,0.5253,0.5168,1,1,,,,,,,,,1,UP,False
2026-02-11,5,672.0499877929688,651.7999877929688,0,0.5242,0.5168,0,1,,,,,,,,,1,UP,False
2026-02-12,5,651.7999877929688,643.7999877929688,0,0.5378,0.5165,1,1,,,,,,,,,1,UP,False
2026-02-16,5,643.7999877929688,642.4500122070312,0,0.5723,0.5265,0,1,,,,,,,,,1,UP,False
2026-02-18,5,642.4500122070312,620.5,0,0.5786,0.5304,1,1,,,,,,,,,1,UP,False
2026-02-19,5,620.5,629.2999877929688,0,0.5523,0.5165,1,1,,,,,,,,,1,UP,False
2026-02-20,5,629.2999877929688,626.2999877929688,0,0.5675,0.502,1,1,,,,,,,,,1,UP,False
2026-02-23,5,626.2999877929688,611.2000122070312,0,0.5817,0.517,1,1,,,,,,,,,1,UP,False
2026-02-25,5,611.2000122070312,610.7999877929688,0,0.573,0.5304,1,1,,,,,,,,,1,UP,False
2026-02-26,5,610.7999877929688,603.8499755859375,0,0.5376,0.5162,1,1,,,,,,,,,1,UP,False
2026-02-27,5,603.8499755859375,585.1500244140625,0,0.5185,0.5166,1,1,,,,,,,,,1,UP,False
2026-03-05,5,585.1500244140625,577.5499877929688,0,0.5736,0.5227,1,1,,,,,,,,,1,UP,False
2026-03-06,5,577.5499877929688,574.9500122070312,0,0.5685,0.5212,1,1,,,,,,,,,1,UP,False
2026-03-09,5,574.9500122070312,584.5499877929688,0,0.5446,0.5124,1,1,,,,,,,,,1,UP,False
2026-03-10,5,584.5499877929688,573.2000122070312,0,0.5487,0.521,1,1,,,,,,,,,1,UP,False
2026-03-11,5,573.2000122070312,558.0999755859375,0,0.504,0.4985,1,1,,,,,,,,,1,UP,False
2026-03-12,5,558.0999755859375,530.3499755859375,0,0.5474,0.512,1,1,,,,,,,,,1,UP,False
2026-03-16,5,530.3499755859375,547.7999877929688,0,0.5489,0.517,1,1,,,,,,,,,1,UP,False
2026-03-17,5,547.7999877929688,563.0999755859375,0,0.5598,0.5227,1,1,,,,,,,,,1,UP,False
2026-03-18,5,563.0999755859375,542.25,0,0.5791,0.5123,1,1,,,,,,,,,1,UP,False
2026-03-19,5,542.25,540.75,0,0.5706,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-20,5,540.75,504.1000061035156,0,0.549,0.5123,1,1,,,,,,,,,1,UP,False
2026-03-30,5,504.1000061035156,522.25,1,0.5971,0.512,1,1,,,,,,,,,1,UP,True
2026-04-02,5,522.25,534.0999755859375,1,0.5573,0.5116,1,1,,,,,,,,,1,UP,True
2026-04-07,5,534.0999755859375,572.8499755859375,1,0.5881,0.5059,1,1,,,,,,,,,1,UP,True
2026-04-08,5,572.8499755859375,562.9500122070312,1,0.4833,0.4993,1,1,,,,,,,,,0,DOWN,False
2026-04-09,5,562.9500122070312,569.5999755859375,1,0.5303,0.5155,1,1,,,,,,,,,1,UP,True
2026-04-10,5,569.5999755859375,607.5499877929688,1,0.4959,0.4993,1,1,,,,,,,,,0,DOWN,False
2026-04-21,5,607.5499877929688,610.6500244140625,0,0.514,0.5178,1,1,,,,,,,,,1,UP,False
2026-04-22,5,610.6500244140625,587.0499877929688,0,0.5252,0.5213,1,1,,,,,,,,,1,UP,False
2026-04-24,5,587.0499877929688,,1,0.5573,0.5046,1,1,,,,,,,,,1,UP,True
2025-11-19,6,743.6500244140625,741.0999755859375,0,0.5589,0.555,1,0,,,,,,,,,1,UP,False
2025-11-20,6,741.0999755859375,721.2999877929688,0,0.5558,0.5396,1,1,,,,,,,,,1,UP,False
2025-11-25,6,721.2999877929688,730.75,0,0.6031,0.5519,1,1,,,,,,,,,1,UP,False
2025-11-26,6,730.75,725.4000244140625,0,0.5185,0.5218,1,0,,,,,,,,,1,UP,False
2025-11-27,6,725.4000244140625,712.5,0,0.482,0.5315,1,0,,,,,,,,,0,DOWN,True
2025-12-01,6,712.5,712.2000122070312,0,0.4527,0.5266,1,0,,,,,,,,,0,DOWN,True
2025-12-02,6,712.2000122070312,708.0,0,0.5046,0.5315,1,0,,,,,,,,,1,UP,False
2025-12-03,6,708.0,709.3499755859375,0,0.4738,0.5335,1,0,,,,,,,,,0,DOWN,True
2025-12-04,6,709.3499755859375,719.75,0,0.5186,0.5404,1,0,,,,,,,,,1,UP,False
2025-12-05,6,719.75,687.4500122070312,0,0.5124,0.5315,1,0,,,,,,,,,1,UP,False
2025-12-08,6,687.4500122070312,693.6500244140625,1,0.5935,0.5446,1,1,,,,,,,,,1,UP,True
2025-12-11,6,693.6500244140625,699.4000244140625,0,0.476,0.5319,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,699.4000244140625,683.0999755859375,0,0.4733,0.5319,1,0,,,,,,,,,0,DOWN,True
2025-12-17,6,683.0999755859375,679.0499877929688,1,0.5232,0.5429,1,0,,,,,,,,,1,UP,True
2025-12-18,6,679.0499877929688,692.0499877929688,1,0.5625,0.5478,1,1,,,,,,,,,1,UP,True
2025-12-22,6,692.0499877929688,688.75,0,0.611,0.5437,1,1,,,,,,,,,1,UP,False
2025-12-29,6,688.75,680.6500244140625,1,0.4808,0.5266,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,680.6500244140625,687.4000244140625,1,0.544,0.5315,1,1,,,,,,,,,1,UP,True
2025-12-31,6,687.4000244140625,711.3499755859375,1,0.5278,0.5315,1,0,,,,,,,,,1,UP,True
2026-01-05,6,711.3499755859375,706.2999877929688,0,0.609,0.555,1,1,,,,,,,,,1,UP,False
2026-01-06,6,706.2999877929688,703.25,0,0.5622,0.5441,1,1,,,,,,,,,1,UP,False
2026-01-07,6,703.25,692.4000244140625,0,0.5159,0.5391,1,0,,,,,,,,,1,UP,False
2026-01-08,6,692.4000244140625,670.9000244140625,0,0.5108,0.5368,1,0,,,,,,,,,1,UP,False
2026-01-09,6,670.9000244140625,659.6500244140625,0,0.5063,0.5368,1,0,,,,,,,,,1,UP,False
2026-01-12,6,659.6500244140625,652.4000244140625,0,0.6013,0.5434,1,1,,,,,,,,,1,UP,False
2026-01-13,6,652.4000244140625,651.0499877929688,0,0.6455,0.5555,1,1,,,,,,,,,1,UP,False
2026-01-14,6,651.0499877929688,651.0499877929688,0,0.5677,0.5434,1,1,,,,,,,,,1,UP,False
2026-01-15,6,651.0499877929688,641.8499755859375,0,0.522,0.5393,0,1,,,,,,,,,1,UP,False
2026-01-19,6,641.8499755859375,617.6500244140625,0,0.4826,0.5335,1,1,,,,,,,,,0,DOWN,True
2026-01-21,6,617.6500244140625,613.2999877929688,1,0.6936,0.5519,1,1,,,,,,,,,1,UP,True
2026-01-22,6,613.2999877929688,625.5499877929688,1,0.6158,0.5375,1,1,,,,,,,,,1,UP,True
2026-01-28,6,625.5499877929688,638.5499877929688,1,0.5199,0.5346,1,0,,,,,,,,,1,UP,True
2026-01-29,6,638.5499877929688,635.75,1,0.4563,0.5293,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,635.75,626.2999877929688,1,0.4521,0.5346,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,626.2999877929688,650.4000244140625,1,0.4197,0.5232,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,650.4000244140625,659.8499755859375,1,0.5039,0.5447,1,0,,,,,,,,,1,UP,True
2026-02-04,6,659.8499755859375,661.2999877929688,1,0.4407,0.5366,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,661.2999877929688,663.75,0,0.4702,0.5393,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,663.75,671.1500244140625,0,0.4352,0.5464,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,671.1500244140625,671.7999877929688,0,0.5094,0.5342,0,0,,,,,,,,,1,UP,False
2026-02-10,6,671.7999877929688,672.0499877929688,0,0.5577,0.5302,1,1,,,,,,,,,1,UP,False
2026-02-11,6,672.0499877929688,651.7999877929688,0,0.4561,0.5342,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,651.7999877929688,643.7999877929688,0,0.4956,0.5293,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,643.7999877929688,642.4500122070312,0,0.4242,0.5346,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,642.4500122070312,620.5,0,0.4508,0.5253,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,620.5,629.2999877929688,0,0.5166,0.5368,1,0,,,,,,,,,1,UP,False
