date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-23,5,1225.0,1226.300048828125,1,0.5748,0.5772,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1226.300048828125,1232.0,1,0.5603,0.5782,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1232.0,1246.0,1,0.4569,0.578,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1246.0,1269.4000244140625,1,0.4965,0.5701,1,1,,,,,,,,,0,DOWN,False
2025-12-31,5,1269.4000244140625,1293.800048828125,1,0.555,0.578,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1293.800048828125,1272.0,0,0.5101,0.5772,0,0,,,,,,,,,1,UP,False
2026-01-09,5,1272.0,1274.199951171875,1,0.5149,0.5701,1,0,,,,,,,,,1,UP,True
2026-01-12,5,1274.199951171875,1262.0,1,0.4904,0.5682,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,1262.0,1298.800048828125,1,0.4873,0.578,0,0,,,,,,,,,0,DOWN,False
2026-01-14,5,1298.800048828125,1284.9000244140625,0,0.3842,0.5601,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1284.9000244140625,1294.800048828125,1,0.4061,0.5686,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1294.800048828125,1319.800048828125,1,0.449,0.5607,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,1319.800048828125,1363.699951171875,1,0.441,0.5607,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1363.699951171875,1370.4000244140625,0,0.4975,0.5749,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,1370.4000244140625,1311.5,0,0.469,0.5749,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1311.5,1341.4000244140625,1,0.4898,0.5751,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1341.4000244140625,1347.300048828125,1,0.4721,0.5607,1,0,,,,,,,,,0,DOWN,False
2026-02-11,5,1347.300048828125,1340.0,1,0.5122,0.5607,1,0,,,,,,,,,1,UP,True
2026-02-12,5,1340.0,1332.300048828125,1,0.5106,0.5607,0,0,,,,,,,,,1,UP,True
2026-02-13,5,1332.300048828125,1358.300048828125,1,0.4533,0.5686,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1358.300048828125,1377.0,1,0.4345,0.5607,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1377.0,1356.5999755859375,1,0.4395,0.5607,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1356.5999755859375,1368.300048828125,1,0.4624,0.5692,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1368.300048828125,1386.699951171875,1,0.4835,0.5673,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,1386.699951171875,1403.0,0,0.4396,0.5607,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,1403.0,1395.5,0,0.469,0.5772,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1395.5,1383.9000244140625,0,0.4584,0.5772,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1383.9000244140625,1372.300048828125,0,0.4642,0.5607,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1372.300048828125,1349.0999755859375,0,0.3566,0.5607,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1349.0999755859375,1315.800048828125,0,0.4549,0.5716,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1315.800048828125,1288.300048828125,0,0.4272,0.5673,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1288.300048828125,1314.699951171875,0,0.5018,0.5781,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1314.699951171875,1234.5,0,0.4518,0.5781,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,1234.5,1214.699951171875,0,0.5072,0.5781,1,0,,,,,,,,,1,UP,False
2026-03-16,5,1214.699951171875,1228.0999755859375,0,0.5556,0.5781,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1228.0999755859375,1253.199951171875,0,0.6224,0.5715,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1253.199951171875,1203.9000244140625,0,0.5989,0.5716,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1203.9000244140625,1170.5999755859375,0,0.565,0.5716,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1170.5999755859375,1222.0999755859375,1,0.6284,0.577,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1222.0999755859375,1161.300048828125,1,0.6122,0.5691,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1161.300048828125,1197.9000244140625,1,0.5666,0.5673,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1197.9000244140625,1250.0999755859375,1,0.615,0.5719,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1250.0999755859375,1333.0,1,0.6057,0.5646,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1333.0,1318.5,1,0.578,0.5646,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1318.5,1349.5999755859375,1,0.5772,0.5706,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1349.5999755859375,1377.699951171875,1,0.548,0.5691,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1377.699951171875,1379.5999755859375,0,0.5957,0.5691,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1379.5999755859375,,0,0.5826,0.5615,1,1,,,,,,,,,1,UP,False
2025-12-09,6,1275.9000244140625,1278.5999755859375,0,0.354,0.5329,0,0,,,,,,,,,0,DOWN,True
2025-12-10,6,1278.5999755859375,1272.699951171875,0,0.3836,0.5329,0,0,,,,,,,,,0,DOWN,True
2025-12-11,6,1272.699951171875,1286.0999755859375,0,0.4578,0.5124,1,0,,,,,,,,,0,DOWN,True
2025-12-12,6,1286.0999755859375,1284.800048828125,0,0.5978,0.4924,1,1,,,,,,,,,1,UP,False
2025-12-15,6,1284.800048828125,1233.199951171875,0,0.2394,0.5329,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,1233.199951171875,1225.0,1,0.5725,0.4715,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1225.0,1226.300048828125,1,0.4728,0.529,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1226.300048828125,1232.0,1,0.482,0.529,0,1,,,,,,,,,0,DOWN,False
2025-12-29,6,1232.0,1246.0,1,0.5646,0.5049,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1246.0,1269.4000244140625,1,0.5337,0.4715,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1269.4000244140625,1293.800048828125,1,0.6258,0.4955,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1293.800048828125,1272.0,0,0.6341,0.5771,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1272.0,1274.199951171875,1,0.5169,0.4663,1,1,,,,,,,,,1,UP,True
2026-01-12,6,1274.199951171875,1262.0,1,0.4238,0.5426,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,1262.0,1298.800048828125,1,0.4026,0.4613,0,0,,,,,,,,,0,DOWN,False
2026-01-14,6,1298.800048828125,1284.9000244140625,0,0.3839,0.6005,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1284.9000244140625,1294.800048828125,1,0.4424,0.5012,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,1294.800048828125,1319.800048828125,1,0.4493,0.4761,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1319.800048828125,1363.699951171875,1,0.3633,0.5615,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1363.699951171875,1370.4000244140625,0,0.4899,0.4556,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1370.4000244140625,1311.5,0,0.5087,0.4584,1,0,,,,,,,,,1,UP,False
2026-02-02,6,1311.5,1341.4000244140625,1,0.4204,0.4704,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1341.4000244140625,1347.300048828125,1,0.4117,0.4856,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1347.300048828125,1340.0,1,0.4615,0.483,1,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1340.0,1332.300048828125,1,0.4581,0.4768,1,0,,,,,,,,,0,DOWN,False
2026-02-13,6,1332.300048828125,1358.300048828125,1,0.5119,0.458,1,0,,,,,,,,,1,UP,True
2026-02-16,6,1358.300048828125,1377.0,1,0.4527,0.4381,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1377.0,1356.5999755859375,1,0.4267,0.4381,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1356.5999755859375,1368.300048828125,1,0.4347,0.5264,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1368.300048828125,1386.699951171875,1,0.3922,0.5399,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1386.699951171875,1403.0,0,0.3194,0.458,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1403.0,1395.5,0,0.3352,0.5938,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1395.5,1383.9000244140625,0,0.3661,0.5442,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1383.9000244140625,1372.300048828125,0,0.3359,0.4629,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1372.300048828125,1349.0999755859375,0,0.2063,0.4896,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1349.0999755859375,1315.800048828125,0,0.3266,0.478,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1315.800048828125,1288.300048828125,0,0.4356,0.533,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1288.300048828125,1314.699951171875,0,0.4525,0.5465,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1314.699951171875,1234.5,0,0.4604,0.5132,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1234.5,1214.699951171875,0,0.3801,0.5382,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1214.699951171875,1228.0999755859375,0,0.4395,0.5989,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1228.0999755859375,1253.199951171875,0,0.7038,0.5328,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1253.199951171875,1203.9000244140625,0,0.6206,0.6168,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1203.9000244140625,1170.5999755859375,0,0.6693,0.5906,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1170.5999755859375,1222.0999755859375,1,0.7057,0.6015,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1222.0999755859375,1161.300048828125,1,0.6369,0.5383,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1161.300048828125,1197.9000244140625,1,0.618,0.63,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1197.9000244140625,1250.0999755859375,1,0.652,0.5787,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1250.0999755859375,1333.0,1,0.655,0.5617,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1333.0,1318.5,1,0.6446,0.5617,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1318.5,1349.5999755859375,1,0.5462,0.5053,0,1,,,,,,,,,1,UP,True
2026-04-16,6,1349.5999755859375,1377.699951171875,1,0.5599,0.4794,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1377.699951171875,1379.5999755859375,0,0.6503,0.5653,1,1,,,,,,,,,1,UP,False
2026-04-22,6,1379.5999755859375,,0,0.5547,0.479,1,1,,,,,,,,,1,UP,False
