date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-31,5,339.93804931640625,349.94183349609375,1,0.47,0.3841,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,349.94183349609375,355.3248596191406,1,0.4798,0.5269,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,355.3248596191406,357.0773010253906,1,0.4782,0.5373,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,357.0773010253906,355.1321716308594,1,0.5043,0.4798,1,1,,,,,,,,,1,UP,True
2025-11-10,5,355.1321716308594,365.14959716796875,1,0.4361,0.4456,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,365.14959716796875,364.663330078125,0,0.4781,0.5229,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,364.663330078125,360.9675598144531,0,0.4632,0.4653,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,360.9675598144531,363.9825134277344,0,0.4306,0.4388,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,363.9825134277344,361.64837646484375,0,0.4478,0.4364,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,361.64837646484375,354.5486145019531,0,0.418,0.5059,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,354.5486145019531,349.7830505371094,0,0.4215,0.4332,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,349.7830505371094,357.5635681152344,0,0.4468,0.4332,1,0,,,,,,,,,0,DOWN,True
2025-11-26,5,357.5635681152344,354.69451904296875,0,0.4493,0.4256,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,354.69451904296875,344.2880859375,0,0.4344,0.4358,0,0,,,,,,,,,0,DOWN,True
2025-12-01,5,344.2880859375,348.9077453613281,1,0.4692,0.3767,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,348.9077453613281,346.23321533203125,0,0.4753,0.4327,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,346.23321533203125,350.41522216796875,0,0.4579,0.3816,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,350.41522216796875,347.74066162109375,1,0.462,0.5077,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,347.74066162109375,345.30926513671875,1,0.4776,0.3869,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,345.30926513671875,345.4065246582031,1,0.4321,0.4675,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,345.4065246582031,341.6621398925781,1,0.4866,0.447,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,341.6621398925781,355.9102478027344,1,0.4532,0.3523,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,355.9102478027344,359.84912109375,1,0.4342,0.4435,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,359.84912109375,355.8616027832031,1,0.4505,0.4984,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,355.8616027832031,361.40521240234375,1,0.4282,0.4424,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,361.40521240234375,373.46502685546875,1,0.539,0.4399,0,1,,,,,,,,,1,UP,True
2025-12-31,5,373.46502685546875,371.0335998535156,0,0.45,0.4356,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,371.0335998535156,367.5323791503906,0,0.5031,0.4451,0,1,,,,,,,,,1,UP,False
2026-01-05,5,367.5323791503906,360.6271667480469,0,0.4596,0.5144,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,360.6271667480469,358.0985107421875,0,0.4769,0.458,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,358.0985107421875,344.4339599609375,0,0.4539,0.4529,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,344.4339599609375,347.1084899902344,1,0.4334,0.4117,0,0,,,,,,,,,0,DOWN,False
2026-01-14,5,347.1084899902344,351.33917236328125,0,0.5572,0.5266,1,1,,,,,,,,,1,UP,False
2026-01-19,5,351.33917236328125,342.2943115234375,0,0.4145,0.4934,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,342.2943115234375,344.4339599609375,1,0.6016,0.6024,1,1,,,,,,,,,1,UP,True
2026-01-22,5,344.4339599609375,352.40899658203125,1,0.4639,0.4073,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,352.40899658203125,356.8828125,1,0.5709,0.6923,1,1,,,,,,,,,1,UP,True
2026-01-29,5,356.8828125,354.5,1,0.5665,0.4792,1,1,,,,,,,,,1,UP,True
2026-01-30,5,354.5,366.70001220703125,1,0.5811,0.4897,1,1,,,,,,,,,1,UP,True
2026-02-02,5,366.70001220703125,373.45001220703125,1,0.53,0.5153,1,1,,,,,,,,,1,UP,True
2026-02-03,5,373.45001220703125,382.45001220703125,1,0.473,0.5672,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,382.45001220703125,382.04998779296875,1,0.5486,0.4876,1,0,,,,,,,,,1,UP,True
2026-02-05,5,382.04998779296875,386.3500061035156,0,0.4281,0.5686,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,386.3500061035156,388.29998779296875,0,0.4292,0.552,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,388.29998779296875,386.3500061035156,0,0.4536,0.5624,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,386.3500061035156,387.6000061035156,0,0.4883,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,387.6000061035156,377.70001220703125,0,0.5156,0.5418,1,1,,,,,,,,,1,UP,False
2026-02-12,5,377.70001220703125,374.1000061035156,0,0.5396,0.4479,1,1,,,,,,,,,1,UP,False
2026-02-13,5,374.1000061035156,367.6499938964844,0,0.5755,0.512,1,1,,,,,,,,,1,UP,False
2026-02-19,5,367.6499938964844,366.29998779296875,1,0.4892,0.5221,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,366.29998779296875,381.04998779296875,1,0.4866,0.4522,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,381.04998779296875,386.0,0,0.4677,0.502,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,386.0,385.3999938964844,0,0.5603,0.6473,1,1,,,,,,,,,1,UP,False
2026-02-27,5,385.3999938964844,374.79998779296875,0,0.4762,0.482,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,374.79998779296875,360.3500061035156,0,0.4473,0.4561,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,360.3500061035156,352.75,0,0.5323,0.4674,1,1,,,,,,,,,1,UP,False
2026-03-06,5,352.75,331.1499938964844,0,0.6133,0.4932,0,1,,,,,,,,,1,UP,False
2026-03-09,5,331.1499938964844,325.8999938964844,0,0.6373,0.5587,1,1,,,,,,,,,1,UP,False
2026-03-10,5,325.8999938964844,325.04998779296875,0,0.5155,0.5914,0,1,,,,,,,,,1,UP,False
2026-03-11,5,325.04998779296875,326.3500061035156,0,0.6138,0.6941,0,1,,,,,,,,,1,UP,False
2026-03-12,5,326.3500061035156,319.29998779296875,0,0.6266,0.6374,1,1,,,,,,,,,1,UP,False
2026-03-13,5,319.29998779296875,304.95001220703125,0,0.5339,0.5317,1,1,,,,,,,,,1,UP,False
2026-03-16,5,304.95001220703125,300.04998779296875,0,0.5829,0.6053,1,1,,,,,,,,,1,UP,False
2026-03-17,5,300.04998779296875,303.70001220703125,0,0.6783,0.5872,1,1,,,,,,,,,1,UP,False
2026-03-18,5,303.70001220703125,286.0,0,0.5963,0.5082,1,1,,,,,,,,,1,UP,False
2026-03-19,5,286.0,287.79998779296875,0,0.6522,0.5805,1,1,,,,,,,,,1,UP,False
2026-03-20,5,287.79998779296875,271.29998779296875,0,0.6021,0.5474,1,1,,,,,,,,,1,UP,False
2026-03-23,5,271.29998779296875,282.25,1,0.6671,0.6716,1,1,,,,,,,,,1,UP,True
2026-03-24,5,282.25,284.54998779296875,0,0.604,0.4988,1,1,,,,,,,,,1,UP,False
2026-03-25,5,284.54998779296875,281.0,0,0.7024,0.5892,1,1,,,,,,,,,1,UP,False
2026-03-30,5,281.0,278.1499938964844,1,0.5106,0.565,1,1,,,,,,,,,1,UP,True
2026-04-02,5,278.1499938964844,277.45001220703125,1,0.6122,0.5826,1,1,,,,,,,,,1,UP,True
2026-04-07,5,277.45001220703125,298.1000061035156,1,0.5713,0.5796,1,1,,,,,,,,,1,UP,True
2026-04-08,5,298.1000061035156,297.3500061035156,1,0.539,0.4542,1,1,,,,,,,,,1,UP,True
2026-04-09,5,297.3500061035156,299.3500061035156,1,0.5797,0.6122,0,1,,,,,,,,,1,UP,True
2026-04-10,5,299.3500061035156,390.79998779296875,1,0.5245,0.4259,1,1,,,,,,,,,1,UP,True
2026-04-16,5,390.79998779296875,,0,0.572,0.6247,1,1,,,,,,,,,1,UP,False
2025-12-10,6,345.4065246582031,341.6621398925781,1,0.4368,0.4628,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,341.6621398925781,355.9102478027344,1,0.4509,0.3795,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,355.9102478027344,359.84912109375,1,0.4689,0.4601,0,1,,,,,,,,,0,DOWN,False
2025-12-23,6,359.84912109375,355.8616027832031,1,0.427,0.4527,0,1,,,,,,,,,0,DOWN,False
2025-12-24,6,355.8616027832031,361.40521240234375,1,0.482,0.4533,0,1,,,,,,,,,0,DOWN,False
2025-12-29,6,361.40521240234375,373.46502685546875,1,0.569,0.5346,1,1,,,,,,,,,1,UP,True
2025-12-31,6,373.46502685546875,371.0335998535156,0,0.5033,0.4922,0,0,,,,,,,,,1,UP,False
2026-01-01,6,371.0335998535156,367.5323791503906,0,0.5536,0.4743,0,1,,,,,,,,,1,UP,False
2026-01-05,6,367.5323791503906,360.6271667480469,0,0.4493,0.4367,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,360.6271667480469,358.0985107421875,0,0.4577,0.5031,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,358.0985107421875,344.4339599609375,0,0.3957,0.4967,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,344.4339599609375,347.1084899902344,1,0.4432,0.4541,0,0,,,,,,,,,0,DOWN,False
2026-01-14,6,347.1084899902344,351.33917236328125,0,0.6371,0.5862,1,1,,,,,,,,,1,UP,False
2026-01-19,6,351.33917236328125,342.2943115234375,0,0.3924,0.3955,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,342.2943115234375,344.4339599609375,1,0.6503,0.5862,1,1,,,,,,,,,1,UP,True
2026-01-22,6,344.4339599609375,352.40899658203125,1,0.5393,0.3676,0,1,,,,,,,,,1,UP,True
2026-01-28,6,352.40899658203125,356.8828125,1,0.5903,0.5746,1,1,,,,,,,,,1,UP,True
2026-01-29,6,356.8828125,354.5,1,0.6714,0.5375,1,1,,,,,,,,,1,UP,True
2026-01-30,6,354.5,366.70001220703125,1,0.6443,0.5441,1,1,,,,,,,,,1,UP,True
2026-02-02,6,366.70001220703125,373.45001220703125,1,0.5243,0.5475,1,1,,,,,,,,,1,UP,True
2026-02-03,6,373.45001220703125,382.45001220703125,1,0.5505,0.5176,0,1,,,,,,,,,1,UP,True
2026-02-04,6,382.45001220703125,382.04998779296875,1,0.5129,0.4582,1,0,,,,,,,,,1,UP,True
2026-02-05,6,382.04998779296875,386.3500061035156,0,0.4472,0.4562,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,386.3500061035156,388.29998779296875,0,0.3846,0.5529,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,388.29998779296875,386.3500061035156,0,0.4387,0.5655,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,386.3500061035156,387.6000061035156,0,0.559,0.5668,1,1,,,,,,,,,1,UP,False
2026-02-11,6,387.6000061035156,377.70001220703125,0,0.4913,0.5247,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,377.70001220703125,374.1000061035156,0,0.5157,0.4489,1,1,,,,,,,,,1,UP,False
2026-02-13,6,374.1000061035156,367.6499938964844,0,0.5901,0.5571,1,1,,,,,,,,,1,UP,False
2026-02-19,6,367.6499938964844,366.29998779296875,1,0.4472,0.4523,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,366.29998779296875,381.04998779296875,1,0.4099,0.5185,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,381.04998779296875,386.0,0,0.476,0.4865,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,386.0,385.3999938964844,0,0.5346,0.5143,0,1,,,,,,,,,1,UP,False
2026-02-27,6,385.3999938964844,374.79998779296875,0,0.4146,0.4922,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,374.79998779296875,360.3500061035156,0,0.4502,0.4385,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,360.3500061035156,352.75,0,0.5593,0.577,0,1,,,,,,,,,1,UP,False
2026-03-06,6,352.75,331.1499938964844,0,0.6874,0.5113,1,1,,,,,,,,,1,UP,False
2026-03-09,6,331.1499938964844,325.8999938964844,0,0.7464,0.5884,1,1,,,,,,,,,1,UP,False
2026-03-10,6,325.8999938964844,325.04998779296875,0,0.7213,0.5716,1,1,,,,,,,,,1,UP,False
2026-03-11,6,325.04998779296875,326.3500061035156,0,0.791,0.5973,1,1,,,,,,,,,1,UP,False
2026-03-12,6,326.3500061035156,319.29998779296875,0,0.7004,0.5814,1,1,,,,,,,,,1,UP,False
2026-03-13,6,319.29998779296875,304.95001220703125,0,0.6696,0.5164,1,1,,,,,,,,,1,UP,False
2026-03-16,6,304.95001220703125,300.04998779296875,0,0.6915,0.5671,0,1,,,,,,,,,1,UP,False
2026-03-17,6,300.04998779296875,303.70001220703125,0,0.7342,0.5252,1,1,,,,,,,,,1,UP,False
2026-03-18,6,303.70001220703125,286.0,0,0.6537,0.5413,1,1,,,,,,,,,1,UP,False
2026-03-19,6,286.0,287.79998779296875,0,0.7059,0.5853,1,1,,,,,,,,,1,UP,False
2026-03-20,6,287.79998779296875,271.29998779296875,0,0.7691,0.5378,1,1,,,,,,,,,1,UP,False
2026-03-23,6,271.29998779296875,282.25,1,0.7678,0.5425,1,1,,,,,,,,,1,UP,True
2026-03-24,6,282.25,284.54998779296875,0,0.725,0.5097,1,1,,,,,,,,,1,UP,False
2026-03-25,6,284.54998779296875,281.0,0,0.8019,0.557,1,1,,,,,,,,,1,UP,False
2026-03-30,6,281.0,278.1499938964844,1,0.7108,0.5534,1,1,,,,,,,,,1,UP,True
2026-04-02,6,278.1499938964844,277.45001220703125,1,0.7072,0.542,1,1,,,,,,,,,1,UP,True
2026-04-07,6,277.45001220703125,298.1000061035156,1,0.6715,0.4875,1,1,,,,,,,,,1,UP,True
2026-04-08,6,298.1000061035156,297.3500061035156,1,0.6634,0.4727,1,1,,,,,,,,,1,UP,True
2026-04-09,6,297.3500061035156,299.3500061035156,1,0.5852,0.4853,0,1,,,,,,,,,1,UP,True
2026-04-10,6,299.3500061035156,390.79998779296875,1,0.5779,0.4684,1,1,,,,,,,,,1,UP,True
2026-04-16,6,390.79998779296875,,0,0.5705,0.5607,1,1,,,,,,,,,1,UP,False
