date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-09,5,1043.9000244140625,1050.300048828125,1,0.3633,0.5197,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1050.300048828125,1109.199951171875,1,0.4054,0.5292,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1109.199951171875,1094.4000244140625,1,0.4979,0.5158,0,1,,,,,,,,,0,DOWN,False
2025-09-12,5,1094.4000244140625,1100.0999755859375,1,0.4343,0.5207,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,1100.0999755859375,1091.5999755859375,1,0.4842,0.5222,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,1091.5999755859375,1128.9000244140625,1,0.4825,0.5076,1,0,,,,,,,,,0,DOWN,False
2025-09-18,5,1128.9000244140625,1119.199951171875,0,0.4975,0.5233,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,1119.199951171875,1117.4000244140625,0,0.4429,0.5104,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1117.4000244140625,1109.9000244140625,0,0.4955,0.4937,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,1109.9000244140625,1083.9000244140625,0,0.5139,0.531,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1083.9000244140625,1086.0,0,0.5742,0.5641,1,1,,,,,,,,,1,UP,False
2025-10-01,5,1086.0,1096.5,1,0.5697,0.5276,0,1,,,,,,,,,1,UP,True
2025-10-06,5,1096.5,1090.0999755859375,1,0.4563,0.5312,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1090.0999755859375,1070.800048828125,1,0.4182,0.5247,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1070.800048828125,1119.9000244140625,1,0.4075,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1119.9000244140625,1130.300048828125,0,0.4755,0.519,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,1130.300048828125,1136.800048828125,0,0.3844,0.5004,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,1136.800048828125,1124.800048828125,0,0.4335,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,1124.800048828125,1106.300048828125,0,0.4571,0.5253,1,0,,,,,,,,,0,DOWN,True
2025-10-16,5,1106.300048828125,1100.5,0,0.4773,0.5059,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1100.5,1085.0,1,0.467,0.5034,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1085.0,1094.699951171875,1,0.4398,0.5129,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1094.699951171875,1099.4000244140625,1,0.497,0.5252,1,0,,,,,,,,,0,DOWN,False
2025-10-28,5,1099.4000244140625,1111.699951171875,1,0.4626,0.5315,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,1111.699951171875,1102.5,1,0.5683,0.5262,1,1,,,,,,,,,1,UP,True
2025-10-30,5,1102.5,1138.9000244140625,1,0.4907,0.5315,1,0,,,,,,,,,0,DOWN,False
2025-10-31,5,1138.9000244140625,1149.0999755859375,1,0.4878,0.5398,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1149.0999755859375,1123.800048828125,1,0.4717,0.5303,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1123.800048828125,1154.800048828125,1,0.4475,0.5039,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1154.800048828125,1168.199951171875,1,0.5071,0.504,1,0,,,,,,,,,1,UP,True
2025-11-11,5,1168.199951171875,1183.5999755859375,1,0.6064,0.5738,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1183.5999755859375,1222.5,1,0.5271,0.4903,1,0,,,,,,,,,1,UP,True
2025-11-14,5,1222.5,1236.9000244140625,0,0.4512,0.4829,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1236.9000244140625,1239.300048828125,0,0.5022,0.4979,1,0,,,,,,,,,1,UP,False
2025-11-18,5,1239.300048828125,1207.699951171875,0,0.482,0.5014,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,1207.699951171875,1205.9000244140625,1,0.4816,0.4746,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1205.9000244140625,1194.0,1,0.5353,0.473,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1194.0,1227.4000244140625,1,0.5688,0.5405,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1227.4000244140625,1235.800048828125,0,0.6154,0.5673,1,1,,,,,,,,,1,UP,False
2025-11-27,5,1235.800048828125,1216.199951171875,0,0.6591,0.5734,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1216.199951171875,1215.199951171875,0,0.6642,0.5641,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1215.199951171875,1208.9000244140625,0,0.6138,0.5728,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1208.9000244140625,1223.0999755859375,0,0.6424,0.5632,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1223.0999755859375,1217.5999755859375,0,0.6515,0.5632,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1217.5999755859375,1163.5999755859375,0,0.6854,0.5471,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1163.5999755859375,1172.5999755859375,1,0.553,0.481,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1172.5999755859375,1172.199951171875,1,0.5439,0.5053,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1172.199951171875,1195.0999755859375,1,0.5337,0.5031,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1195.0999755859375,1186.300048828125,1,0.6274,0.5585,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1186.300048828125,1178.0999755859375,1,0.6988,0.5589,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1178.0999755859375,1193.0,1,0.6199,0.5563,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1193.0,1225.0999755859375,1,0.6594,0.5673,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1225.0999755859375,1224.5,0,0.5589,0.5142,0,0,,,,,,,,,1,UP,False
2025-12-22,5,1224.5,1218.0,0,0.5746,0.5004,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1218.0,1211.4000244140625,0,0.6159,0.5872,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1211.4000244140625,1186.300048828125,0,0.5338,0.5503,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1186.300048828125,1183.0,1,0.4027,0.5004,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1183.0,1193.0,1,0.46,0.491,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1193.0,1207.4000244140625,1,0.4255,0.4945,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1207.4000244140625,1231.300048828125,0,0.4042,0.5306,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1231.300048828125,1235.4000244140625,0,0.4554,0.4791,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1235.4000244140625,1206.0999755859375,0,0.4851,0.4837,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1206.0999755859375,1198.699951171875,0,0.4758,0.5408,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1198.699951171875,1172.9000244140625,0,0.4298,0.5039,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1172.9000244140625,1167.699951171875,0,0.5664,0.5317,1,0,,,,,,,,,1,UP,False
2026-01-13,5,1167.699951171875,1180.0999755859375,0,0.5874,0.5627,1,0,,,,,,,,,1,UP,False
2026-01-14,5,1180.0999755859375,1167.5999755859375,0,0.4632,0.4904,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1167.5999755859375,1121.699951171875,0,0.4086,0.486,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1121.699951171875,1145.300048828125,1,0.5244,0.5249,1,0,,,,,,,,,1,UP,True
2026-01-22,5,1145.300048828125,1132.5,1,0.5282,0.5149,1,0,,,,,,,,,1,UP,True
2026-01-23,5,1132.5,1139.9000244140625,1,0.5448,0.5098,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1139.9000244140625,1150.5999755859375,1,0.7014,0.5579,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1150.5999755859375,1207.699951171875,1,0.4491,0.5583,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1207.699951171875,1171.0,0,0.4911,0.5116,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1171.0,1226.0999755859375,1,0.3651,0.4967,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1226.0999755859375,1212.699951171875,0,0.4672,0.494,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,1212.699951171875,1181.5999755859375,0,0.5144,0.4851,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1181.5999755859375,1191.0,0,0.4631,0.4933,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,1191.0,1203.699951171875,0,0.5007,0.4952,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1203.699951171875,1124.0999755859375,0,0.5165,0.4701,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1124.0999755859375,1146.5999755859375,1,0.4399,0.5042,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,1146.5999755859375,1157.9000244140625,1,0.4588,0.5095,1,0,,,,,,,,,0,DOWN,False
2026-02-12,5,1157.9000244140625,1145.5999755859375,1,0.5093,0.5337,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1145.5999755859375,1184.5999755859375,1,0.4837,0.5324,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1184.5999755859375,1159.5999755859375,0,0.5362,0.5271,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1159.5999755859375,1171.4000244140625,1,0.5202,0.4831,0,1,,,,,,,,,1,UP,True
2026-02-19,5,1171.4000244140625,1158.800048828125,1,0.4647,0.5038,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1158.800048828125,1150.5999755859375,1,0.4687,0.5068,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,1150.5999755859375,1211.5,1,0.5088,0.5032,0,0,,,,,,,,,1,UP,True
2026-02-25,5,1211.5,1220.4000244140625,1,0.4876,0.479,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,1220.4000244140625,1210.4000244140625,1,0.5175,0.4789,0,1,,,,,,,,,1,UP,True
2026-03-02,5,1210.4000244140625,1225.5,1,0.4439,0.4797,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,1225.5,1231.9000244140625,1,0.5081,0.5548,0,1,,,,,,,,,1,UP,True
2026-03-06,5,1231.9000244140625,1247.300048828125,1,0.417,0.5117,0,0,,,,,,,,,0,DOWN,False
2026-03-09,5,1247.300048828125,1304.800048828125,1,0.4866,0.5499,0,0,,,,,,,,,0,DOWN,False
2026-03-11,5,1304.800048828125,1311.9000244140625,0,0.4914,0.5059,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,1311.9000244140625,1269.0,0,0.427,0.5532,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1269.0,1247.5,1,0.5465,0.5204,0,1,,,,,,,,,1,UP,True
2026-03-19,5,1247.5,1291.4000244140625,1,0.5717,0.5512,1,0,,,,,,,,,1,UP,True
2026-03-20,5,1291.4000244140625,1278.699951171875,1,0.5821,0.5224,1,1,,,,,,,,,1,UP,True
2026-03-23,5,1278.699951171875,1281.5999755859375,1,0.5849,0.5817,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1281.5999755859375,1307.800048828125,1,0.674,0.5196,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1307.800048828125,1304.4000244140625,1,0.6587,0.5778,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1304.4000244140625,1333.699951171875,1,0.5104,0.5491,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1333.699951171875,1330.0,1,0.5659,0.5223,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1330.0,1335.699951171875,1,0.5227,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,1335.699951171875,1340.4000244140625,1,0.5171,0.5505,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1340.4000244140625,1349.4000244140625,1,0.6631,0.5643,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1349.4000244140625,1386.5,1,0.4333,0.5105,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1386.5,,1,0.4851,0.5413,0,1,,,,,,,,,0,DOWN,False
2025-12-16,6,1178.0999755859375,1193.0,1,0.6529,0.5322,1,0,,,,,,,,,1,UP,True
2025-12-17,6,1193.0,1225.0999755859375,1,0.7492,0.5517,1,1,,,,,,,,,1,UP,True
2025-12-19,6,1225.0999755859375,1224.5,0,0.665,0.5309,1,0,,,,,,,,,1,UP,False
2025-12-22,6,1224.5,1218.0,0,0.2767,0.5118,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1218.0,1211.4000244140625,0,0.335,0.5049,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1211.4000244140625,1186.300048828125,0,0.4061,0.5644,1,0,,,,,,,,,0,DOWN,True
2025-12-30,6,1186.300048828125,1183.0,1,0.376,0.5795,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1183.0,1193.0,1,0.3458,0.5106,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1193.0,1207.4000244140625,1,0.3243,0.4397,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1207.4000244140625,1231.300048828125,0,0.4041,0.3966,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1231.300048828125,1235.4000244140625,0,0.4225,0.579,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1235.4000244140625,1206.0999755859375,0,0.2965,0.4765,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1206.0999755859375,1198.699951171875,0,0.4794,0.5181,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1198.699951171875,1172.9000244140625,0,0.5895,0.5741,0,0,,,,,,,,,1,UP,False
2026-01-12,6,1172.9000244140625,1167.699951171875,0,0.4877,0.4757,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1167.699951171875,1180.0999755859375,0,0.5695,0.5692,1,0,,,,,,,,,1,UP,False
2026-01-14,6,1180.0999755859375,1167.5999755859375,0,0.4895,0.4904,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1167.5999755859375,1121.699951171875,0,0.4599,0.5459,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1121.699951171875,1145.300048828125,1,0.8715,0.6203,0,1,,,,,,,,,1,UP,True
2026-01-22,6,1145.300048828125,1132.5,1,0.8474,0.6011,1,1,,,,,,,,,1,UP,True
2026-01-23,6,1132.5,1139.9000244140625,1,0.4481,0.5313,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1139.9000244140625,1150.5999755859375,1,0.6111,0.6328,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1150.5999755859375,1207.699951171875,1,0.6678,0.6957,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1207.699951171875,1171.0,0,0.5536,0.6885,0,0,,,,,,,,,1,UP,False
2026-02-02,6,1171.0,1226.0999755859375,1,0.4052,0.479,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1226.0999755859375,1212.699951171875,0,0.4879,0.6187,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,1212.699951171875,1181.5999755859375,0,0.459,0.4689,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,1181.5999755859375,1191.0,0,0.4623,0.4524,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1191.0,1203.699951171875,0,0.4674,0.5785,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,1203.699951171875,1124.0999755859375,0,0.4625,0.4701,0,1,,,,,,,,,0,DOWN,True
2026-02-10,6,1124.0999755859375,1146.5999755859375,1,0.5261,0.6641,0,0,,,,,,,,,1,UP,True
2026-02-11,6,1146.5999755859375,1157.9000244140625,1,0.4265,0.4541,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1157.9000244140625,1145.5999755859375,1,0.4915,0.4845,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,1145.5999755859375,1184.5999755859375,1,0.5404,0.5831,1,1,,,,,,,,,1,UP,True
2026-02-16,6,1184.5999755859375,1159.5999755859375,0,0.5524,0.5809,1,1,,,,,,,,,1,UP,False
2026-02-18,6,1159.5999755859375,1171.4000244140625,1,0.512,0.574,0,0,,,,,,,,,1,UP,True
2026-02-19,6,1171.4000244140625,1158.800048828125,1,0.4891,0.4503,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1158.800048828125,1150.5999755859375,1,0.4966,0.519,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,1150.5999755859375,1211.5,1,0.5135,0.5358,0,0,,,,,,,,,1,UP,True
2026-02-25,6,1211.5,1220.4000244140625,1,0.4762,0.582,1,0,,,,,,,,,0,DOWN,False
2026-02-27,6,1220.4000244140625,1210.4000244140625,1,0.4436,0.5878,0,0,,,,,,,,,0,DOWN,False
2026-03-02,6,1210.4000244140625,1225.5,1,0.4848,0.6034,0,1,,,,,,,,,0,DOWN,False
2026-03-05,6,1225.5,1231.9000244140625,1,0.5325,0.5038,1,1,,,,,,,,,1,UP,True
2026-03-06,6,1231.9000244140625,1247.300048828125,1,0.4438,0.509,0,0,,,,,,,,,0,DOWN,False
2026-03-09,6,1247.300048828125,1304.800048828125,1,0.4811,0.5241,1,0,,,,,,,,,0,DOWN,False
2026-03-11,6,1304.800048828125,1311.9000244140625,0,0.5697,0.5882,0,0,,,,,,,,,1,UP,False
2026-03-12,6,1311.9000244140625,1269.0,0,0.4731,0.5262,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,1269.0,1247.5,1,0.6571,0.5148,0,0,,,,,,,,,1,UP,True
2026-03-19,6,1247.5,1291.4000244140625,1,0.5249,0.5257,0,0,,,,,,,,,1,UP,True
2026-03-20,6,1291.4000244140625,1278.699951171875,1,0.7813,0.5418,1,1,,,,,,,,,1,UP,True
2026-03-23,6,1278.699951171875,1281.5999755859375,1,0.5193,0.6279,0,1,,,,,,,,,1,UP,True
2026-03-24,6,1281.5999755859375,1307.800048828125,1,0.8534,0.4609,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1307.800048828125,1304.4000244140625,1,0.6204,0.6176,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1304.4000244140625,1333.699951171875,1,0.673,0.4763,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1333.699951171875,1330.0,1,0.5578,0.4852,0,0,,,,,,,,,1,UP,True
2026-04-07,6,1330.0,1335.699951171875,1,0.6158,0.5688,0,0,,,,,,,,,1,UP,True
2026-04-08,6,1335.699951171875,1340.4000244140625,1,0.74,0.4917,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1340.4000244140625,1349.4000244140625,1,0.7768,0.5339,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1349.4000244140625,1386.5,1,0.4549,0.6099,0,1,,,,,,,,,0,DOWN,False
2026-04-16,6,1386.5,,1,0.2814,0.5061,1,1,,,,,,,,,0,DOWN,False
