date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-02,5,292.8500061035156,298.45001220703125,1,0.5293,1,0,,1,,,,,1,1,1,UP,True
2026-04-07,5,298.45001220703125,303.0,1,0.5383,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,5,303.0,304.25,1,0.5385,1,0,,1,,,,,1,1,1,UP,True
2026-04-16,5,1102.5999755859375,,0,0.5242,1,0,,1,,,,,1,1,1,UP,False
2025-12-12,6,391.8869934082031,393.4541320800781,1,0.5028,1,0,,1,,,,,1,0,1,UP,True
2025-12-16,6,393.4541320800781,392.8174743652344,0,0.5063,1,0,,1,,,,,1,0,1,UP,False
2025-12-19,6,392.8174743652344,394.4336242675781,1,0.5164,1,0,,1,,,,,1,0,1,UP,True
2025-12-22,6,394.4336242675781,398.2535705566406,1,0.475,1,0,,1,,,,,1,0,0,DOWN,False
2025-12-24,6,398.2535705566406,394.3356628417969,0,0.5424,1,0,,0,,,,,1,1,1,UP,False
2025-12-29,6,394.3356628417969,392.376708984375,0,0.5246,1,0,,0,,,,,1,0,1,UP,False
2025-12-30,6,392.376708984375,394.7274475097656,1,0.5297,1,0,,0,,,,,1,1,1,UP,True
2025-12-31,6,394.7274475097656,356.381103515625,0,0.4979,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-01,6,356.381103515625,342.5215759277344,0,0.5044,0,0,,0,,,,,1,1,1,UP,False
2026-01-05,6,342.5215759277344,333.9021911621094,0,0.4914,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-08,6,333.9021911621094,331.4535217285156,0,0.4915,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-12,6,331.4535217285156,327.8784484863281,0,0.4876,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-15,6,327.8784484863281,326.3602600097656,0,0.4733,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-19,6,326.3602600097656,318.1816711425781,0,0.4723,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-22,6,318.1816711425781,314.5576171875,0,0.4814,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-28,6,314.5576171875,312.0599670410156,0,0.4732,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-29,6,312.0599670410156,315.5370788574219,1,0.4712,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-30,6,315.5370788574219,308.2400207519531,0,0.489,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,6,308.2400207519531,310.1499938964844,1,0.4807,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,6,310.1499938964844,313.8500061035156,1,0.4784,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-04,6,313.8500061035156,310.20001220703125,0,0.4794,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-05,6,310.20001220703125,325.79998779296875,1,0.4724,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,6,325.79998779296875,322.79998779296875,0,0.4785,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-09,6,322.79998779296875,321.3999938964844,0,0.4876,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-10,6,321.3999938964844,317.45001220703125,0,0.4849,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-12,6,317.45001220703125,313.75,0,0.4706,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,6,313.75,317.95001220703125,1,0.4699,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,6,317.95001220703125,332.45001220703125,1,0.469,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,6,332.45001220703125,327.0,0,0.4748,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-20,6,327.0,325.3999938964844,0,0.4675,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-23,6,325.3999938964844,319.75,0,0.4791,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-25,6,319.75,318.29998779296875,0,0.4869,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-26,6,318.29998779296875,313.6000061035156,0,0.4822,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-27,6,313.6000061035156,314.8999938964844,1,0.4902,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-02,6,314.8999938964844,311.5,0,0.4767,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-05,6,311.5,309.70001220703125,0,0.4816,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-06,6,309.70001220703125,306.0,0,0.4858,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-09,6,306.0,309.0,1,0.4875,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-11,6,309.0,304.1000061035156,0,0.4973,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-12,6,304.1000061035156,301.45001220703125,0,0.4886,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-13,6,301.45001220703125,308.25,1,0.4949,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-16,6,308.25,304.04998779296875,0,0.4867,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-18,6,304.04998779296875,298.0,0,0.5017,1,0,,0,,,,,1,1,1,UP,False
2026-03-19,6,298.0,299.95001220703125,1,0.4997,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-20,6,299.95001220703125,291.25,0,0.5003,1,0,,0,,,,,1,1,1,UP,False
2026-03-24,6,291.25,287.70001220703125,1,0.5025,1,0,,0,,,,,1,0,1,UP,True
2026-03-30,6,287.70001220703125,292.8500061035156,1,0.4831,0,0,,0,,,,,1,0,0,DOWN,False
2026-04-02,6,292.8500061035156,298.45001220703125,1,0.5086,1,0,,0,,,,,1,1,1,UP,True
2026-04-07,6,298.45001220703125,303.0,1,0.5055,1,0,,0,,,,,1,0,1,UP,True
2026-04-09,6,303.0,304.25,1,0.5063,1,0,,0,,,,,1,0,1,UP,True
2026-04-16,6,1102.5999755859375,,0,0.4856,0,0,,0,,,,,1,0,0,DOWN,True
