date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-27,4,2570.699951171875,2623.89990234375,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-06-30,4,2623.89990234375,2641.89990234375,1,1,1,0,1,1,0,1,1,0,1,0,DOWN,False
2025-07-01,4,2641.89990234375,2635.10009765625,0,1,1,1,1,1,0,1,1,0,1,0,DOWN,True
2025-07-03,4,2635.10009765625,2640.60009765625,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-07-11,4,2640.60009765625,2660.0,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-07-18,4,2660.0,2674.300048828125,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-07-22,4,2674.300048828125,2690.0,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2025-07-23,4,2690.0,2660.60009765625,0,1,1,1,1,1,0,1,0,0,0,0,DOWN,True
2025-07-25,4,2660.60009765625,2648.0,0,1,1,1,1,1,0,0,1,0,0,0,DOWN,True
2025-07-28,4,2648.0,2617.10009765625,0,1,1,1,1,1,0,0,1,0,0,0,DOWN,True
2025-07-29,4,2617.10009765625,2633.199951171875,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-07-30,4,2633.199951171875,2612.300048828125,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-07-31,4,2612.300048828125,2592.699951171875,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-08-01,4,2592.699951171875,2665.800048828125,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-08-04,4,2665.800048828125,2641.5,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-08-05,4,2641.5,2634.60009765625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-08-07,4,2634.60009765625,2617.800048828125,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-08-08,4,2617.800048828125,2589.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-11,4,2589.800048828125,2533.199951171875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-12,4,2533.199951171875,2509.89990234375,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-08-13,4,2509.89990234375,2768.300048828125,1,1,1,1,1,1,1,0,1,0,0,0,DOWN,False
2025-08-18,4,2768.300048828125,2747.199951171875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-19,4,2747.199951171875,2680.60009765625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-22,4,2680.60009765625,2693.699951171875,1,1,1,1,1,1,1,0,0,0,0,1,UP,True
2025-08-25,4,2693.699951171875,2673.10009765625,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-08-26,4,2673.10009765625,2637.800048828125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-08-29,4,2637.800048828125,2710.0,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-09-01,4,2710.0,2783.60009765625,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2025-09-03,4,2783.60009765625,2826.300048828125,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-09-04,4,2826.300048828125,2837.89990234375,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-09-05,4,2837.89990234375,2900.89990234375,1,1,1,1,0,1,1,0,0,0,1,1,UP,True
2025-09-08,4,2900.89990234375,2942.39990234375,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-09-09,4,2942.39990234375,2898.10009765625,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-09-10,4,2898.10009765625,2877.39990234375,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2025-09-11,4,2877.39990234375,2937.0,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-09-15,4,2937.0,2988.39990234375,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-09-16,4,2988.39990234375,2942.10009765625,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-09-17,4,2942.10009765625,2957.60009765625,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-09-18,4,2957.60009765625,2934.89990234375,0,1,1,1,0,1,1,0,0,0,0,0,DOWN,True
2025-09-19,4,2934.89990234375,3047.60009765625,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-09-22,4,3047.60009765625,3060.800048828125,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-09-23,4,3060.800048828125,3088.300048828125,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-09-24,4,3088.300048828125,3051.60009765625,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-09-25,4,3051.60009765625,3020.300048828125,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-09-26,4,3020.300048828125,3064.699951171875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-09-29,4,3064.699951171875,3077.10009765625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-09-30,4,3077.10009765625,3144.5,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-10-01,4,3144.5,3167.60009765625,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-10-03,4,3167.60009765625,3227.699951171875,1,1,1,1,0,1,1,1,1,0,0,0,DOWN,False
2025-10-06,4,3227.699951171875,3242.60009765625,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-10-07,4,3242.60009765625,3263.10009765625,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-10-08,4,3263.10009765625,3249.5,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-10-09,4,3249.5,3156.89990234375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-10-10,4,3156.89990234375,3218.300048828125,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-10-14,4,3218.300048828125,3268.5,1,1,1,1,0,1,1,1,1,0,0,0,DOWN,False
2025-06-03,5,2234.39990234375,2272.300048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-04,5,2272.300048828125,2294.60009765625,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-06-05,5,2294.60009765625,2446.199951171875,1,1,1,1,0,0,1,1,0,0,1,1,UP,True
2025-06-06,5,2446.199951171875,2539.89990234375,1,1,1,1,0,0,1,1,0,0,1,1,UP,True
2025-06-09,5,2539.89990234375,2553.60009765625,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-06-10,5,2553.60009765625,2538.60009765625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-06-11,5,2538.60009765625,2555.0,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-06-12,5,2555.0,2598.699951171875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-06-13,5,2598.699951171875,2633.300048828125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-06-16,5,2633.300048828125,2645.699951171875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-17,5,2645.699951171875,2637.10009765625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-06-19,5,2637.10009765625,2601.699951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-23,5,2601.699951171875,2583.199951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-26,5,2583.199951171875,2570.699951171875,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-06-27,5,2570.699951171875,2623.89990234375,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-06-30,5,2623.89990234375,2641.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,5,2641.89990234375,2635.10009765625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-03,5,2635.10009765625,2640.60009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-11,5,2640.60009765625,2660.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-18,5,2660.0,2674.300048828125,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-07-22,5,2674.300048828125,2690.0,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-07-23,5,2690.0,2660.60009765625,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-07-25,5,2660.60009765625,2648.0,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-07-28,5,2648.0,2617.10009765625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-29,5,2617.10009765625,2633.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-30,5,2633.199951171875,2612.300048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-31,5,2612.300048828125,2592.699951171875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-08-01,5,2592.699951171875,2665.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-04,5,2665.800048828125,2641.5,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-08-05,5,2641.5,2634.60009765625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-08-07,5,2634.60009765625,2617.800048828125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-08-08,5,2617.800048828125,2589.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-11,5,2589.800048828125,2533.199951171875,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-08-12,5,2533.199951171875,2509.89990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-13,5,2509.89990234375,2768.300048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-18,5,2768.300048828125,2747.199951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-19,5,2747.199951171875,2680.60009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,5,2680.60009765625,2693.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,5,2693.699951171875,2673.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,5,2673.10009765625,2637.800048828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-29,5,2637.800048828125,2710.0,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-01,5,2710.0,2783.60009765625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-03,5,2783.60009765625,2826.300048828125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-04,5,2826.300048828125,2837.89990234375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-05,5,2837.89990234375,2900.89990234375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-09-08,5,2900.89990234375,2942.39990234375,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-09-09,5,2942.39990234375,2898.10009765625,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-09-10,5,2898.10009765625,2877.39990234375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-11,5,2877.39990234375,2937.0,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-15,5,2937.0,2988.39990234375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-16,5,2988.39990234375,2942.10009765625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-17,5,2942.10009765625,2957.60009765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-18,5,2957.60009765625,2934.89990234375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-19,5,2934.89990234375,3047.60009765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-22,5,3047.60009765625,3060.800048828125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-23,5,3060.800048828125,3088.300048828125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-24,5,3088.300048828125,3051.60009765625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-25,5,3051.60009765625,3020.300048828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-26,5,3020.300048828125,3064.699951171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-29,5,3064.699951171875,3077.10009765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-30,5,3077.10009765625,3144.5,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-01,5,3144.5,3167.60009765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-03,5,3167.60009765625,3227.699951171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-06,5,3227.699951171875,3242.60009765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-07,5,3242.60009765625,3263.10009765625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-08,5,3263.10009765625,3249.5,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-09,5,3249.5,3156.89990234375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-10,5,3156.89990234375,3218.300048828125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-14,5,3218.300048828125,3268.5,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-16,5,3268.5,3322.199951171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-20,5,3322.199951171875,3274.699951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-21,5,3274.699951171875,3182.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-23,5,3182.10009765625,3163.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-24,5,3163.10009765625,3145.89990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-27,5,3145.89990234375,3183.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-06,5,3183.800048828125,3230.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-07,5,3230.0,3328.199951171875,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-11-10,5,3328.199951171875,3389.300048828125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-11-11,5,3389.300048828125,3324.89990234375,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-11-12,5,3324.89990234375,3393.10009765625,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-11-13,5,3393.10009765625,3725.60009765625,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-11-14,5,3725.60009765625,3760.5,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-11-17,5,3760.5,3697.5,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-11-20,5,3697.5,3636.0,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-11-21,5,3636.0,3614.39990234375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-11-24,5,3614.39990234375,3681.39990234375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-25,5,3681.39990234375,3725.60009765625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-26,5,3725.60009765625,3760.5,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-27,5,3760.5,3811.10009765625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-12-01,5,3811.10009765625,3779.89990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-02,5,3779.89990234375,3763.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-03,5,3763.39990234375,3702.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-04,5,3702.0,3800.10009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-05,5,3800.10009765625,3775.699951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-08,5,3775.699951171875,3734.199951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-11,5,3734.199951171875,3837.60009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-12,5,3837.60009765625,3847.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-16,5,3847.0,3766.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-17,5,3766.5,3749.89990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-18,5,3749.89990234375,3790.39990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-22,5,3790.39990234375,3736.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-29,5,3736.5,3811.699951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-31,5,3811.699951171875,3839.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-01,5,3839.0,3820.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-02,5,3820.800048828125,3921.0,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2026-01-05,5,3921.0,3940.699951171875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2026-01-06,5,3940.699951171875,3960.10009765625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2026-01-07,5,3960.10009765625,3853.800048828125,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2026-01-08,5,3853.800048828125,3821.0,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2026-01-09,5,3821.0,3909.0,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2026-01-12,5,3909.0,3946.89990234375,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2026-01-19,5,3946.89990234375,3906.60009765625,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2026-01-21,5,3906.60009765625,3861.89990234375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2026-01-22,5,3861.89990234375,3802.800048828125,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2026-01-23,5,3802.800048828125,3867.39990234375,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2026-01-27,5,3867.39990234375,3955.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-28,5,3955.5,4091.699951171875,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2026-01-29,5,4091.699951171875,3829.60009765625,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2026-01-30,5,3829.60009765625,3535.10009765625,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2026-02-02,5,3535.10009765625,3624.199951171875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-03,5,3624.199951171875,3721.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-04,5,3721.699951171875,3578.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-05,5,3578.800048828125,3704.199951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-06,5,3704.199951171875,3779.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-09,5,3779.800048828125,3882.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-10,5,3882.0,3933.199951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-11,5,3933.199951171875,4066.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-12,5,4066.89990234375,3586.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-13,5,3586.10009765625,3456.89990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-18,5,3456.89990234375,3410.89990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-19,5,3410.89990234375,3473.199951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-23,5,3473.199951171875,1002.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-24,5,1002.2000122070312,982.0999755859375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-25,5,982.0999755859375,972.7000122070312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-26,5,972.7000122070312,958.3499755859375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-27,5,958.3499755859375,413.1000061035156,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-03-02,5,413.1000061035156,177.41000366210938,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-03-04,5,177.41000366210938,185.02999877929688,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-03-05,5,185.02999877929688,,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-16,6,3268.5,3322.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-20,6,3322.199951171875,3274.699951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-21,6,3274.699951171875,3182.10009765625,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-10-23,6,3182.10009765625,3163.10009765625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-10-24,6,3163.10009765625,3145.89990234375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-10-27,6,3145.89990234375,3183.800048828125,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-11-06,6,3183.800048828125,3230.0,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-11-07,6,3230.0,3328.199951171875,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-11-10,6,3328.199951171875,3389.300048828125,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-11-11,6,3389.300048828125,3324.89990234375,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2025-11-12,6,3324.89990234375,3393.10009765625,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-11-13,6,3393.10009765625,3725.60009765625,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-11-14,6,3725.60009765625,3760.5,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-11-17,6,3760.5,3697.5,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2025-11-20,6,3697.5,3636.0,0,1,1,1,0,0,0,1,1,0,1,1,UP,False
2025-11-21,6,3636.0,3614.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-24,6,3614.39990234375,3681.39990234375,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-11-25,6,3681.39990234375,3725.60009765625,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-11-26,6,3725.60009765625,3760.5,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-11-27,6,3760.5,3811.10009765625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-01,6,3811.10009765625,3779.89990234375,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-12-02,6,3779.89990234375,3763.39990234375,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-03,6,3763.39990234375,3702.0,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-04,6,3702.0,3800.10009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-05,6,3800.10009765625,3775.699951171875,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-08,6,3775.699951171875,3734.199951171875,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-12-11,6,3734.199951171875,3837.60009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-12,6,3837.60009765625,3847.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-16,6,3847.0,3766.5,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-12-17,6,3766.5,3749.89990234375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-12-18,6,3749.89990234375,3790.39990234375,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-12-22,6,3790.39990234375,3736.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-29,6,3736.5,3811.699951171875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-12-31,6,3811.699951171875,3839.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-01,6,3839.0,3820.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-02,6,3820.800048828125,3921.0,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-01-05,6,3921.0,3940.699951171875,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2026-01-06,6,3940.699951171875,3960.10009765625,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2026-01-07,6,3960.10009765625,3853.800048828125,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2026-01-08,6,3853.800048828125,3821.0,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2026-01-09,6,3821.0,3909.0,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2026-01-12,6,3909.0,3946.89990234375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2026-01-19,6,3946.89990234375,3906.60009765625,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2026-01-21,6,3906.60009765625,3861.89990234375,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-01-22,6,3861.89990234375,3802.800048828125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-01-23,6,3802.800048828125,3867.39990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-27,6,3867.39990234375,3955.5,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2026-01-28,6,3955.5,4091.699951171875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2026-01-29,6,4091.699951171875,3829.60009765625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2026-01-30,6,3829.60009765625,3535.10009765625,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2026-02-02,6,3535.10009765625,3624.199951171875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2026-02-03,6,3624.199951171875,3721.699951171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-04,6,3721.699951171875,3578.800048828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-02-05,6,3578.800048828125,3704.199951171875,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2026-02-06,6,3704.199951171875,3779.800048828125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2026-02-09,6,3779.800048828125,3882.0,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-10,6,3882.0,3933.199951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-11,6,3933.199951171875,4066.89990234375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-12,6,4066.89990234375,3586.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-13,6,3586.10009765625,3456.89990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-18,6,3456.89990234375,3410.89990234375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-19,6,3410.89990234375,3473.199951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-23,6,3473.199951171875,1002.2000122070312,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-24,6,1002.2000122070312,982.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-25,6,982.0999755859375,972.7000122070312,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-26,6,972.7000122070312,958.3499755859375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-27,6,958.3499755859375,413.1000061035156,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2026-03-02,6,413.1000061035156,177.41000366210938,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
