date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-17,6,1227.969970703125,1226.8759765625,1,0.4841,0.5339,1,0,,,,,,,,,0,DOWN,False
2025-12-18,6,1226.8759765625,1237.7174072265625,1,0.5197,0.5339,1,1,,,,,,,,,1,UP,True
2025-12-19,6,1237.7174072265625,1250.4486083984375,1,0.4954,0.5339,1,1,,,,,,,,,0,DOWN,False
2025-12-22,6,1250.4486083984375,1249.75244140625,1,0.5614,0.5387,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1249.75244140625,1252.9351806640625,1,0.5531,0.536,1,1,,,,,,,,,1,UP,True
2025-12-24,6,1252.9351806640625,1273.126220703125,1,0.5184,0.5387,1,1,,,,,,,,,1,UP,True
2025-12-29,6,1273.126220703125,1267.2579345703125,1,0.4946,0.5339,1,1,,,,,,,,,0,DOWN,False
2025-12-30,6,1267.2579345703125,1281.083251953125,1,0.4638,0.5256,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1281.083251953125,1292.1236572265625,1,0.4909,0.5339,1,0,,,,,,,,,0,DOWN,False
2026-01-09,6,1292.1236572265625,1311.618408203125,1,0.4781,0.5339,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,1311.618408203125,1300.0806884765625,0,0.4924,0.5438,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1300.0806884765625,1298.986572265625,0,0.48,0.5339,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1298.986572265625,1280.9837646484375,1,0.4423,0.5256,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1280.9837646484375,1325.244873046875,1,0.4327,0.536,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1325.244873046875,1303.300048828125,0,0.4655,0.5387,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1303.300048828125,1308.5999755859375,0,0.489,0.5352,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1308.5999755859375,1305.5,0,0.5103,0.536,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1305.5,1289.800048828125,0,0.4941,0.536,1,1,,,,,,,,,0,DOWN,True
2026-02-16,6,1289.800048828125,1300.9000244140625,1,0.4752,0.5256,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1300.9000244140625,1278.5,1,0.4754,0.5387,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1278.5,1315.0999755859375,1,0.4856,0.5339,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1315.0999755859375,1323.4000244140625,0,0.5349,0.536,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1323.4000244140625,1318.0,0,0.4409,0.5339,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1318.0,1291.699951171875,0,0.4713,0.5387,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1291.699951171875,1279.699951171875,0,0.4722,0.5403,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1279.699951171875,1250.9000244140625,0,0.4299,0.5339,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1250.9000244140625,1252.4000244140625,0,0.4918,0.5256,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1252.4000244140625,1235.800048828125,0,0.4864,0.5339,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1235.800048828125,1241.199951171875,0,0.4921,0.536,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1241.199951171875,1233.699951171875,0,0.4664,0.5438,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1233.699951171875,1220.800048828125,0,0.4592,0.5387,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1220.800048828125,1213.4000244140625,0,0.4873,0.5339,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1213.4000244140625,1206.9000244140625,0,0.4721,0.5339,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1206.9000244140625,1193.5999755859375,0,0.527,0.5387,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1193.5999755859375,1166.800048828125,0,0.4854,0.5256,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1166.800048828125,1174.800048828125,1,0.4982,0.5339,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,1174.800048828125,1191.300048828125,1,0.4977,0.5339,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1191.300048828125,1222.800048828125,1,0.515,0.5339,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1222.800048828125,1213.699951171875,1,0.5335,0.5339,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1213.699951171875,1228.699951171875,0,0.5284,0.5256,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1228.699951171875,1249.300048828125,1,0.5013,0.5387,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1249.300048828125,1102.5999755859375,1,0.4971,0.5339,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1102.5999755859375,1379.9000244140625,1,0.5215,0.5322,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1379.9000244140625,1395.800048828125,1,0.5304,0.5256,1,1,,,,,,,,,1,UP,True
2026-04-22,6,1395.800048828125,1410.5,1,0.518,0.5447,1,1,,,,,,,,,1,UP,True
2026-04-23,6,1410.5,1421.300048828125,1,0.5132,0.5339,1,0,,,,,,,,,1,UP,True
2026-04-24,6,1421.300048828125,,1,0.5149,0.5339,1,0,,,,,,,,,1,UP,True
