date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-22,5,429.94000244140625,430.5400085449219,1,0,1,0,0,0,0,,1,1,0,0,DOWN,False
2025-12-30,5,430.5400085449219,440.2200012207031,1,0,1,0,1,0,1,,1,1,0,1,UP,True
2025-12-31,5,440.2200012207031,443.55999755859375,1,0,1,0,1,0,0,,1,1,0,0,DOWN,False
2026-01-01,5,443.55999755859375,438.17999267578125,0,0,1,0,1,1,1,,1,1,0,1,UP,False
2026-01-05,5,438.17999267578125,428.79998779296875,0,1,1,0,1,1,1,,1,1,0,1,UP,False
2026-01-07,5,428.79998779296875,426.5199890136719,0,1,1,0,0,0,0,,1,1,0,1,UP,False
2026-01-13,5,426.5199890136719,421.0,0,1,1,0,1,1,0,,1,1,0,1,UP,False
2026-01-15,5,421.0,418.20001220703125,0,0,0,0,0,0,0,,1,1,0,0,DOWN,True
2026-01-16,5,418.20001220703125,426.8999938964844,1,1,1,0,0,0,0,,1,1,0,1,UP,True
2026-01-19,5,426.8999938964844,421.6000061035156,0,1,1,0,1,1,0,,1,1,0,1,UP,False
2026-01-21,5,421.6000061035156,426.0,1,1,1,0,1,1,1,,1,1,0,1,UP,True
2026-01-22,5,426.0,422.79998779296875,0,1,1,1,1,0,1,,0,1,0,1,UP,False
2026-01-23,5,422.79998779296875,408.70001220703125,0,1,1,0,0,1,0,,0,0,0,1,UP,False
2026-01-27,5,408.70001220703125,412.3999938964844,1,0,1,0,1,1,0,,0,0,0,0,DOWN,False
2026-01-29,5,412.3999938964844,408.20001220703125,0,1,1,1,1,1,0,,1,0,0,1,UP,False
2026-02-02,5,408.20001220703125,415.79998779296875,1,1,1,1,1,1,0,,0,0,0,1,UP,True
2026-02-03,5,415.79998779296875,412.3500061035156,0,1,1,1,1,1,0,,0,0,0,1,UP,False
2026-02-04,5,412.3500061035156,408.75,0,1,0,1,0,1,0,,1,0,0,0,DOWN,True
2026-02-05,5,408.75,422.3500061035156,1,0,0,1,0,0,0,,1,0,0,0,DOWN,False
2026-02-06,5,422.3500061035156,429.54998779296875,1,1,0,1,1,0,0,,1,0,0,0,DOWN,False
2026-02-11,5,429.54998779296875,426.25,0,0,0,1,1,0,0,,1,0,0,0,DOWN,True
2026-02-12,5,426.25,420.6499938964844,0,0,0,1,0,0,0,,1,0,0,0,DOWN,True
2026-02-13,5,420.6499938964844,426.3500061035156,1,1,1,1,1,0,0,,1,1,0,0,DOWN,False
2026-02-18,5,426.3500061035156,416.3999938964844,0,1,0,1,1,0,0,,1,1,0,0,DOWN,True
2026-02-19,5,416.3999938964844,421.3500061035156,1,1,1,1,0,0,0,,0,0,0,0,DOWN,False
2026-02-20,5,421.3500061035156,430.70001220703125,1,0,0,1,0,0,0,,0,1,0,0,DOWN,False
2026-02-23,5,430.70001220703125,424.54998779296875,0,0,0,1,0,0,0,,0,1,0,0,DOWN,True
2026-02-26,5,424.54998779296875,415.20001220703125,0,0,0,1,1,0,0,,1,1,0,0,DOWN,True
2026-02-27,5,415.20001220703125,413.1000061035156,0,0,0,1,1,0,0,,1,1,0,0,DOWN,True
2026-03-02,5,413.1000061035156,403.3500061035156,0,0,0,1,1,0,0,,1,1,0,0,DOWN,True
2026-03-04,5,403.3500061035156,407.29998779296875,1,0,1,1,1,0,0,,0,1,0,1,UP,True
2026-03-05,5,407.29998779296875,399.79998779296875,0,1,1,0,1,0,0,,0,1,0,0,DOWN,True
2026-03-06,5,399.79998779296875,386.3500061035156,0,0,0,1,1,1,0,,0,1,0,0,DOWN,True
2026-03-09,5,386.3500061035156,391.8500061035156,1,1,1,1,1,1,1,,0,1,0,1,UP,True
2026-03-10,5,391.8500061035156,383.20001220703125,0,1,1,1,1,1,1,,0,1,0,1,UP,False
2026-03-11,5,383.20001220703125,375.29998779296875,0,1,1,1,1,1,1,,0,1,0,1,UP,False
2026-03-12,5,375.29998779296875,366.8500061035156,0,1,0,1,1,1,1,,0,1,0,0,DOWN,True
2026-03-13,5,366.8500061035156,369.8500061035156,1,1,1,1,1,1,1,,1,1,0,1,UP,True
2026-03-16,5,369.8500061035156,375.3999938964844,1,1,1,1,1,1,1,,1,1,0,1,UP,True
2026-03-18,5,375.3999938964844,366.75,0,1,1,1,1,1,1,,1,1,0,1,UP,False
2026-03-20,5,366.75,356.54998779296875,0,1,1,1,0,1,1,,1,1,0,1,UP,False
2026-03-23,5,356.54998779296875,366.8500061035156,1,1,1,1,0,1,1,,0,1,0,1,UP,True
2026-03-24,5,366.8500061035156,371.1000061035156,1,1,1,1,0,1,0,,0,1,0,1,UP,True
2026-03-25,5,371.1000061035156,366.1499938964844,0,1,1,1,0,1,1,,1,1,0,1,UP,False
2026-03-27,5,366.1499938964844,353.3999938964844,0,1,1,1,1,1,1,,0,0,0,1,UP,False
2026-03-30,5,353.3999938964844,356.04998779296875,1,1,1,1,1,1,1,,1,1,0,1,UP,True
2026-04-01,5,356.04998779296875,358.0,1,1,1,1,1,1,1,,1,0,0,1,UP,True
2026-04-02,5,358.0,362.95001220703125,1,0,0,1,1,1,1,,1,0,0,1,UP,True
2026-04-07,5,362.95001220703125,1061.449951171875,1,1,1,1,1,1,1,,1,0,0,1,UP,True
2026-04-08,5,1061.449951171875,1040.949951171875,0,1,1,1,1,1,1,,1,0,0,1,UP,False
2026-04-09,5,1040.949951171875,,1,1,1,1,1,1,1,,1,0,0,1,UP,True
2025-12-03,6,429.2200012207031,427.0799865722656,0,1,0,0,1,0,0,,0,0,0,0,DOWN,True
2025-12-04,6,427.0799865722656,430.9800109863281,1,1,1,0,1,0,0,,0,0,0,1,UP,True
2025-12-05,6,430.9800109863281,425.8999938964844,0,1,1,0,1,0,0,,0,0,0,1,UP,False
2025-12-10,6,425.8999938964844,436.4800109863281,1,0,0,0,1,0,1,,0,0,1,1,UP,True
2025-12-16,6,436.4800109863281,431.8999938964844,0,1,1,0,1,0,1,,0,0,0,0,DOWN,True
2025-12-19,6,431.8999938964844,429.94000244140625,0,0,0,0,1,0,1,,0,0,0,0,DOWN,True
2025-12-22,6,429.94000244140625,430.5400085449219,1,0,0,0,1,0,1,,1,0,0,0,DOWN,False
2025-12-30,6,430.5400085449219,440.2200012207031,1,1,1,0,0,0,0,,0,0,0,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,1,0,0,0,0,0,0,,0,0,0,0,DOWN,False
2026-01-01,6,443.55999755859375,438.17999267578125,0,0,0,0,0,1,0,,1,0,1,0,DOWN,True
2026-01-05,6,438.17999267578125,428.79998779296875,0,0,1,0,1,1,0,,1,0,0,0,DOWN,True
2026-01-07,6,428.79998779296875,426.5199890136719,0,1,0,0,1,0,1,,0,0,0,0,DOWN,True
2026-01-13,6,426.5199890136719,421.0,0,1,1,0,1,0,1,,0,0,0,1,UP,False
2026-01-15,6,421.0,418.20001220703125,0,1,1,0,1,0,1,,0,0,0,1,UP,False
2026-01-16,6,418.20001220703125,426.8999938964844,1,1,1,0,1,0,1,,0,0,0,1,UP,True
2026-01-19,6,426.8999938964844,421.6000061035156,0,1,0,0,1,0,0,,0,0,1,1,UP,False
2026-01-21,6,421.6000061035156,426.0,1,1,1,0,1,0,0,,0,0,1,1,UP,True
2026-01-22,6,426.0,422.79998779296875,0,1,1,0,1,0,0,,0,0,1,1,UP,False
2026-01-23,6,422.79998779296875,408.70001220703125,0,1,1,0,1,0,0,,0,0,0,1,UP,False
2026-01-27,6,408.70001220703125,412.3999938964844,1,1,1,0,1,0,0,,0,0,0,1,UP,True
2026-01-29,6,412.3999938964844,408.20001220703125,0,1,1,0,0,1,0,,0,0,1,1,UP,False
2026-02-02,6,408.20001220703125,415.79998779296875,1,1,1,0,0,1,0,,0,0,0,0,DOWN,False
2026-02-03,6,415.79998779296875,412.3500061035156,0,1,1,0,0,1,0,,0,0,0,1,UP,False
2026-02-04,6,412.3500061035156,408.75,0,1,0,0,1,0,0,,1,0,0,0,DOWN,True
2026-02-05,6,408.75,422.3500061035156,1,1,0,0,1,0,0,,0,0,0,0,DOWN,False
2026-02-06,6,422.3500061035156,429.54998779296875,1,1,0,0,1,0,0,,0,0,0,0,DOWN,False
2026-02-11,6,429.54998779296875,426.25,0,0,1,0,1,0,0,,0,0,0,0,DOWN,True
2026-02-12,6,426.25,420.6499938964844,0,1,1,0,1,0,0,,0,0,0,1,UP,False
2026-02-13,6,420.6499938964844,426.3500061035156,1,1,1,0,1,0,0,,0,0,0,0,DOWN,False
2026-02-18,6,426.3500061035156,416.3999938964844,0,0,0,0,1,0,0,,0,0,1,0,DOWN,True
2026-02-19,6,416.3999938964844,421.3500061035156,1,0,0,0,1,0,1,,0,0,0,0,DOWN,False
2026-02-20,6,421.3500061035156,430.70001220703125,1,1,1,0,1,0,1,,0,0,0,1,UP,True
2026-02-23,6,430.70001220703125,424.54998779296875,0,1,0,0,1,0,1,,0,0,0,0,DOWN,True
2026-02-26,6,424.54998779296875,415.20001220703125,0,1,0,0,1,0,0,,0,0,1,1,UP,False
2026-02-27,6,415.20001220703125,413.1000061035156,0,0,0,0,1,0,0,,1,0,0,1,UP,False
2026-03-02,6,413.1000061035156,403.3500061035156,0,1,0,0,1,0,0,,0,0,0,0,DOWN,True
2026-03-04,6,403.3500061035156,407.29998779296875,1,0,0,0,1,0,0,,0,0,0,1,UP,True
2026-03-05,6,407.29998779296875,399.79998779296875,0,1,1,0,1,1,1,,0,0,0,1,UP,False
2026-03-06,6,399.79998779296875,386.3500061035156,0,1,1,0,1,1,1,,0,0,0,1,UP,False
2026-03-09,6,386.3500061035156,391.8500061035156,1,0,0,0,1,1,1,,1,0,1,1,UP,True
2026-03-10,6,391.8500061035156,383.20001220703125,0,1,1,0,1,1,1,,1,0,0,1,UP,False
2026-03-11,6,383.20001220703125,375.29998779296875,0,1,1,0,0,1,1,,0,1,0,1,UP,False
2026-03-12,6,375.29998779296875,366.8500061035156,0,1,1,0,0,1,1,,1,1,1,1,UP,False
2026-03-13,6,366.8500061035156,369.8500061035156,1,1,1,0,0,1,0,,0,1,0,1,UP,True
2026-03-16,6,369.8500061035156,375.3999938964844,1,1,1,0,0,1,0,,1,0,0,1,UP,True
2026-03-18,6,375.3999938964844,366.75,0,1,1,0,0,1,0,,0,0,1,1,UP,False
2026-03-20,6,366.75,356.54998779296875,0,1,1,0,0,1,1,,1,1,0,1,UP,False
2026-03-23,6,356.54998779296875,366.8500061035156,1,1,1,0,0,1,0,,0,1,1,1,UP,True
2026-03-24,6,366.8500061035156,371.1000061035156,1,1,1,1,0,1,0,,1,1,0,1,UP,True
2026-03-25,6,371.1000061035156,366.1499938964844,0,1,1,1,0,1,0,,1,1,0,1,UP,False
2026-03-27,6,366.1499938964844,353.3999938964844,0,1,1,1,0,1,0,,1,1,0,1,UP,False
2026-03-30,6,353.3999938964844,356.04998779296875,1,1,1,1,0,1,0,,1,1,0,1,UP,True
2026-04-01,6,356.04998779296875,358.0,1,1,1,1,0,1,1,,1,1,0,1,UP,True
2026-04-02,6,358.0,362.95001220703125,1,0,0,1,0,1,0,,1,1,1,1,UP,True
2026-04-07,6,362.95001220703125,1061.449951171875,1,1,0,1,1,1,0,,0,1,1,1,UP,True
2026-04-08,6,1061.449951171875,1040.949951171875,0,1,0,1,0,1,0,,1,1,0,1,UP,False
2026-04-09,6,1040.949951171875,,1,1,1,1,1,0,0,,1,1,0,1,UP,True
