date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-30,5,612.368408203125,644.77099609375,1,0.5213,0.464,1,1,,,,,,,,,1,UP,True
2025-10-01,5,644.77099609375,662.7613525390625,1,0.5192,0.4521,1,1,,,,,,,,,1,UP,True
2025-10-07,5,662.7613525390625,662.8607788085938,1,0.5244,0.4521,1,1,,,,,,,,,1,UP,True
2025-10-08,5,662.8607788085938,661.0219116210938,1,0.5224,0.4813,0,1,,,,,,,,,1,UP,True
2025-10-10,5,661.0219116210938,668.0789794921875,1,0.5194,0.4462,1,1,,,,,,,,,1,UP,True
2025-10-13,5,668.0789794921875,670.364990234375,1,0.5136,0.4596,0,1,,,,,,,,,1,UP,True
2025-10-14,5,670.364990234375,673.0486450195312,1,0.523,0.4667,1,1,,,,,,,,,1,UP,True
2025-10-15,5,673.0486450195312,668.4268188476562,1,0.5019,0.4508,0,1,,,,,,,,,1,UP,True
2025-10-16,5,668.4268188476562,671.4086303710938,1,0.5019,0.4609,0,1,,,,,,,,,1,UP,True
2025-10-17,5,671.4086303710938,689.7468872070312,1,0.5023,0.4609,0,1,,,,,,,,,1,UP,True
2025-10-20,5,689.7468872070312,691.0390014648438,1,0.5019,0.4508,0,1,,,,,,,,,1,UP,True
2025-10-21,5,691.0390014648438,711.11669921875,1,0.5022,0.4571,0,1,,,,,,,,,1,UP,True
2025-10-24,5,711.11669921875,715.2415161132812,1,0.5045,0.4389,1,1,,,,,,,,,1,UP,True
2025-10-27,5,715.2415161132812,719.3167114257812,1,0.5031,0.4463,0,1,,,,,,,,,1,UP,True
2025-10-28,5,719.3167114257812,733.9773559570312,1,0.5045,0.4457,0,1,,,,,,,,,1,UP,True
2025-10-29,5,733.9773559570312,733.778564453125,1,0.5041,0.4593,0,1,,,,,,,,,1,UP,True
2025-10-30,5,733.778564453125,744.3640747070312,1,0.504,0.4413,1,1,,,,,,,,,1,UP,True
2025-10-31,5,744.3640747070312,791.6260986328125,1,0.5021,0.4413,0,1,,,,,,,,,1,UP,True
2025-11-03,5,791.6260986328125,791.67578125,1,0.5022,0.4572,0,1,,,,,,,,,1,UP,True
2025-11-04,5,791.67578125,832.2999877929688,1,0.5028,0.4497,0,1,,,,,,,,,1,UP,True
2025-11-11,5,832.2999877929688,814.0,0,0.5018,0.4457,0,1,,,,,,,,,1,UP,False
2025-11-13,5,814.0,809.2999877929688,1,0.5011,0.4529,0,1,,,,,,,,,1,UP,True
2025-11-14,5,809.2999877929688,817.9000244140625,1,0.502,0.4469,0,1,,,,,,,,,1,UP,True
2025-11-17,5,817.9000244140625,820.2000122070312,1,0.5027,0.4413,1,1,,,,,,,,,1,UP,True
2025-11-18,5,820.2000122070312,818.0499877929688,1,0.503,0.4469,1,1,,,,,,,,,1,UP,True
2025-11-19,5,818.0499877929688,826.5999755859375,1,0.5034,0.4469,1,1,,,,,,,,,1,UP,True
2025-11-20,5,826.5999755859375,823.2999877929688,1,0.5043,0.4463,1,1,,,,,,,,,1,UP,True
2025-11-21,5,823.2999877929688,828.2000122070312,1,0.5043,0.4527,1,1,,,,,,,,,1,UP,True
2025-11-24,5,828.2000122070312,856.5999755859375,1,0.5035,0.4529,0,1,,,,,,,,,1,UP,True
2025-11-26,5,856.5999755859375,867.6500244140625,0,0.5032,0.4497,0,1,,,,,,,,,1,UP,False
2025-11-27,5,867.6500244140625,851.5499877929688,0,0.5008,0.4413,0,1,,,,,,,,,1,UP,False
2025-12-01,5,851.5499877929688,828.0999755859375,0,0.5033,0.4413,0,1,,,,,,,,,1,UP,False
2025-12-03,5,828.0999755859375,828.1500244140625,1,0.5051,0.4463,1,1,,,,,,,,,1,UP,True
2025-12-04,5,828.1500244140625,834.25,1,0.5054,0.4497,1,1,,,,,,,,,1,UP,True
2025-12-08,5,834.25,837.25,1,0.5042,0.4413,1,1,,,,,,,,,1,UP,True
2025-12-10,5,837.25,847.1500244140625,1,0.5041,0.4413,1,1,,,,,,,,,1,UP,True
2025-12-11,5,847.1500244140625,848.0,1,0.5043,0.4497,1,1,,,,,,,,,1,UP,True
2025-12-12,5,848.0,855.3499755859375,1,0.5041,0.4497,1,1,,,,,,,,,1,UP,True
2025-12-15,5,855.3499755859375,848.4000244140625,1,0.5051,0.4413,1,1,,,,,,,,,1,UP,True
2025-12-16,5,848.4000244140625,864.2000122070312,1,0.5052,0.4497,1,1,,,,,,,,,1,UP,True
2025-12-17,5,864.2000122070312,869.4500122070312,1,0.5054,0.4497,1,1,,,,,,,,,1,UP,True
2025-12-18,5,869.4500122070312,901.7000122070312,1,0.5053,0.4413,1,1,,,,,,,,,1,UP,True
2025-12-19,5,901.7000122070312,934.8499755859375,1,0.5049,0.4472,0,1,,,,,,,,,1,UP,True
2025-12-22,5,934.8499755859375,957.7999877929688,1,0.5041,0.4497,1,1,,,,,,,,,1,UP,True
2025-12-23,5,957.7999877929688,973.7000122070312,1,0.5043,0.4497,1,1,,,,,,,,,1,UP,True
2025-12-24,5,973.7000122070312,955.5,1,0.5045,0.4535,0,1,,,,,,,,,1,UP,True
2025-12-29,5,955.5,979.4000244140625,1,0.5039,0.4535,0,1,,,,,,,,,1,UP,True
2025-12-30,5,979.4000244140625,1019.7000122070312,1,0.5043,0.4511,0,1,,,,,,,,,1,UP,True
2026-01-01,5,1019.7000122070312,1003.3499755859375,0,0.5028,0.4535,1,1,,,,,,,,,1,UP,False
2026-01-05,5,1003.3499755859375,1002.6500244140625,0,0.5036,0.4535,0,1,,,,,,,,,1,UP,False
2026-01-06,5,1002.6500244140625,995.8499755859375,0,0.5027,0.4535,0,1,,,,,,,,,1,UP,False
2026-01-07,5,995.8499755859375,992.9000244140625,0,0.5024,0.4535,0,1,,,,,,,,,1,UP,False
2026-01-08,5,992.9000244140625,975.4000244140625,0,0.5052,0.4535,0,1,,,,,,,,,1,UP,False
2026-01-09,5,975.4000244140625,972.7999877929688,1,0.5045,0.4535,0,1,,,,,,,,,1,UP,True
2026-01-12,5,972.7999877929688,981.0999755859375,1,0.5052,0.4535,0,1,,,,,,,,,1,UP,True
2026-01-15,5,981.0999755859375,986.0,1,0.5054,0.4535,1,1,,,,,,,,,1,UP,True
2026-01-21,5,986.0,1005.5,1,0.5038,0.4508,0,1,,,,,,,,,1,UP,True
2026-01-22,5,1005.5,1018.7999877929688,1,0.5044,0.4508,0,1,,,,,,,,,1,UP,True
2026-01-28,5,1018.7999877929688,1022.7999877929688,0,0.5024,0.4457,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1022.7999877929688,1020.0,0,0.5029,0.4535,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1020.0,962.0999755859375,0,0.5036,0.4535,1,1,,,,,,,,,1,UP,False
2026-02-02,5,962.0999755859375,1000.4000244140625,1,0.5026,0.4474,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1000.4000244140625,998.7999877929688,1,0.5028,0.4568,1,1,,,,,,,,,1,UP,True
2026-02-04,5,998.7999877929688,992.0,1,0.5024,0.4502,1,1,,,,,,,,,1,UP,True
2026-02-05,5,992.0,1002.5,1,0.5036,0.4553,0,1,,,,,,,,,1,UP,True
2026-02-06,5,1002.5,1062.699951171875,1,0.5047,0.4558,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1062.699951171875,1048.5999755859375,1,0.4843,0.4472,1,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1048.5999755859375,1056.800048828125,1,0.4976,0.4536,1,1,,,,,,,,,0,DOWN,False
2026-02-11,5,1056.800048828125,1082.800048828125,1,0.4959,0.468,1,1,,,,,,,,,0,DOWN,False
2026-02-12,5,1082.800048828125,1085.4000244140625,0,0.4845,0.4546,0,1,,,,,,,,,0,DOWN,True
2026-02-16,5,1085.4000244140625,1054.699951171875,0,0.4964,0.4483,1,1,,,,,,,,,0,DOWN,True
2026-02-19,5,1054.699951171875,1059.300048828125,1,0.521,0.4667,0,1,,,,,,,,,1,UP,True
2026-02-20,5,1059.300048828125,1064.699951171875,1,0.5176,0.4667,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1064.699951171875,1085.9000244140625,0,0.5245,0.4616,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1085.9000244140625,1104.5999755859375,0,0.5116,0.4667,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1104.5999755859375,1079.4000244140625,0,0.5039,0.4483,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1079.4000244140625,1062.9000244140625,0,0.5113,0.4588,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1062.9000244140625,1031.699951171875,0,0.5128,0.478,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1031.699951171875,1003.5999755859375,0,0.5197,0.4537,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1003.5999755859375,992.0,0,0.514,0.478,1,1,,,,,,,,,1,UP,False
2026-03-16,5,992.0,1004.5999755859375,0,0.517,0.4705,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1004.5999755859375,1021.5999755859375,0,0.5182,0.4687,0,1,,,,,,,,,1,UP,False
2026-03-18,5,1021.5999755859375,949.7999877929688,0,0.5144,0.4667,1,1,,,,,,,,,1,UP,False
2026-03-19,5,949.7999877929688,938.5999755859375,0,0.5224,0.4738,1,1,,,,,,,,,1,UP,False
2026-03-20,5,938.5999755859375,877.7000122070312,0,0.5057,0.4648,0,1,,,,,,,,,1,UP,False
2026-03-23,5,877.7000122070312,903.5999755859375,1,0.517,0.4667,1,1,,,,,,,,,1,UP,True
2026-03-24,5,903.5999755859375,956.0,0,0.5036,0.4601,1,1,,,,,,,,,1,UP,False
2026-03-25,5,956.0,872.0999755859375,0,0.5099,0.4813,1,1,,,,,,,,,1,UP,False
2026-03-30,5,872.0999755859375,891.5999755859375,1,0.5228,0.478,0,1,,,,,,,,,1,UP,True
2026-04-02,5,891.5999755859375,930.6500244140625,1,0.5215,0.4738,1,1,,,,,,,,,1,UP,True
2026-04-07,5,930.6500244140625,1023.2000122070312,1,0.5213,0.4813,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1023.2000122070312,996.2999877929688,1,0.5159,0.4706,1,1,,,,,,,,,1,UP,True
2026-04-09,5,996.2999877929688,1027.550048828125,1,0.5051,0.4681,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1027.550048828125,1319.199951171875,1,0.5165,0.4706,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,1045.300048828125,0,0.5164,0.4687,0,1,,,,,,,,,1,UP,False
2026-04-21,5,1045.300048828125,1044.550048828125,0,0.5146,0.4713,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1044.550048828125,1009.2999877929688,0,0.5211,0.4713,1,1,,,,,,,,,1,UP,False
2026-04-23,5,1009.2999877929688,1011.2999877929688,0,0.5142,0.4713,0,1,,,,,,,,,1,UP,False
2026-04-24,5,1011.2999877929688,974.6500244140625,0,0.5191,0.4713,1,1,,,,,,,,,1,UP,False
2026-04-27,5,974.6500244140625,,0,0.5173,0.4713,1,1,,,,,,,,,1,UP,False
2025-12-17,6,864.2000122070312,869.4500122070312,1,0.5441,0.495,1,1,,,,,,,,,1,UP,True
2025-12-18,6,869.4500122070312,901.7000122070312,1,0.5562,0.4937,1,1,,,,,,,,,1,UP,True
2025-12-19,6,901.7000122070312,934.8499755859375,1,0.529,0.4837,1,1,,,,,,,,,1,UP,True
2025-12-22,6,934.8499755859375,957.7999877929688,1,0.5202,0.4837,0,1,,,,,,,,,1,UP,True
2025-12-23,6,957.7999877929688,973.7000122070312,1,0.5396,0.4937,1,1,,,,,,,,,1,UP,True
2025-12-24,6,973.7000122070312,955.5,1,0.5356,0.4937,1,1,,,,,,,,,1,UP,True
2025-12-29,6,955.5,979.4000244140625,1,0.5176,0.4939,1,1,,,,,,,,,1,UP,True
2025-12-30,6,979.4000244140625,1019.7000122070312,1,0.5153,0.4837,0,1,,,,,,,,,1,UP,True
2026-01-01,6,1019.7000122070312,1003.3499755859375,0,0.5088,0.4837,0,1,,,,,,,,,1,UP,False
2026-01-05,6,1003.3499755859375,1002.6500244140625,0,0.4987,0.4837,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,1002.6500244140625,995.8499755859375,0,0.496,0.4939,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,995.8499755859375,992.9000244140625,0,0.4956,0.4837,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,992.9000244140625,975.4000244140625,0,0.5209,0.4837,0,1,,,,,,,,,1,UP,False
2026-01-09,6,975.4000244140625,972.7999877929688,1,0.5382,0.4937,1,1,,,,,,,,,1,UP,True
2026-01-12,6,972.7999877929688,981.0999755859375,1,0.5352,0.4937,1,1,,,,,,,,,1,UP,True
2026-01-15,6,981.0999755859375,986.0,1,0.5162,0.4837,1,1,,,,,,,,,1,UP,True
2026-01-21,6,986.0,1005.5,1,0.5217,0.4837,0,1,,,,,,,,,1,UP,True
2026-01-22,6,1005.5,1018.7999877929688,1,0.5213,0.4837,1,1,,,,,,,,,1,UP,True
2026-01-28,6,1018.7999877929688,1022.7999877929688,0,0.5254,0.4903,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1022.7999877929688,1020.0,0,0.5223,0.4837,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1020.0,962.0999755859375,0,0.524,0.4837,1,1,,,,,,,,,1,UP,False
2026-02-02,6,962.0999755859375,1000.4000244140625,1,0.5118,0.4837,0,1,,,,,,,,,1,UP,True
2026-02-03,6,1000.4000244140625,998.7999877929688,1,0.5038,0.4939,1,1,,,,,,,,,1,UP,True
2026-02-04,6,998.7999877929688,992.0,1,0.5054,0.4894,0,1,,,,,,,,,1,UP,True
2026-02-05,6,992.0,1002.5,1,0.5133,0.4983,1,1,,,,,,,,,1,UP,True
2026-02-06,6,1002.5,1062.699951171875,1,0.5139,0.4894,0,1,,,,,,,,,1,UP,True
2026-02-09,6,1062.699951171875,1048.5999755859375,1,0.4337,0.4939,0,1,,,,,,,,,0,DOWN,False
2026-02-10,6,1048.5999755859375,1056.800048828125,1,0.4543,0.4939,0,1,,,,,,,,,0,DOWN,False
2026-02-11,6,1056.800048828125,1082.800048828125,1,0.4568,0.4894,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,1082.800048828125,1085.4000244140625,0,0.4317,0.4894,0,1,,,,,,,,,0,DOWN,True
2026-02-16,6,1085.4000244140625,1054.699951171875,0,0.5142,0.4903,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1054.699951171875,1059.300048828125,1,0.5662,0.5008,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1059.300048828125,1064.699951171875,1,0.5694,0.5008,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1064.699951171875,1085.9000244140625,0,0.5206,0.4903,0,1,,,,,,,,,1,UP,False
2026-02-25,6,1085.9000244140625,1104.5999755859375,0,0.5228,0.4894,0,1,,,,,,,,,1,UP,False
2026-02-26,6,1104.5999755859375,1079.4000244140625,0,0.5499,0.4937,0,1,,,,,,,,,1,UP,False
2026-02-27,6,1079.4000244140625,1062.9000244140625,0,0.538,0.4937,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1062.9000244140625,1031.699951171875,0,0.5568,0.4937,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1031.699951171875,1003.5999755859375,0,0.5202,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1003.5999755859375,992.0,0,0.5451,0.4937,1,1,,,,,,,,,1,UP,False
2026-03-16,6,992.0,1004.5999755859375,0,0.5382,0.4937,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1004.5999755859375,1021.5999755859375,0,0.5626,0.495,0,1,,,,,,,,,1,UP,False
2026-03-18,6,1021.5999755859375,949.7999877929688,0,0.5619,0.4937,1,1,,,,,,,,,1,UP,False
2026-03-19,6,949.7999877929688,938.5999755859375,0,0.5298,0.4939,1,1,,,,,,,,,1,UP,False
2026-03-20,6,938.5999755859375,877.7000122070312,0,0.5325,0.4831,1,1,,,,,,,,,1,UP,False
2026-03-23,6,877.7000122070312,903.5999755859375,1,0.5902,0.5008,1,1,,,,,,,,,1,UP,True
2026-03-24,6,903.5999755859375,956.0,0,0.556,0.4831,0,1,,,,,,,,,1,UP,False
2026-03-25,6,956.0,872.0999755859375,0,0.5064,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-30,6,872.0999755859375,891.5999755859375,1,0.5361,0.4937,1,1,,,,,,,,,1,UP,True
2026-04-02,6,891.5999755859375,930.6500244140625,1,0.592,0.5008,1,1,,,,,,,,,1,UP,True
2026-04-07,6,930.6500244140625,1023.2000122070312,1,0.5149,0.4939,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1023.2000122070312,996.2999877929688,1,0.5157,0.4939,1,1,,,,,,,,,1,UP,True
2026-04-09,6,996.2999877929688,1027.550048828125,1,0.5506,0.4971,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1027.550048828125,1319.199951171875,1,0.56,0.4901,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,1045.300048828125,0,0.581,0.4971,1,1,,,,,,,,,1,UP,False
2026-04-21,6,1045.300048828125,1044.550048828125,0,0.5404,0.494,1,1,,,,,,,,,1,UP,False
2026-04-22,6,1044.550048828125,1009.2999877929688,0,0.576,0.494,1,1,,,,,,,,,1,UP,False
2026-04-23,6,1009.2999877929688,1011.2999877929688,0,0.5472,0.494,1,1,,,,,,,,,1,UP,False
2026-04-24,6,1011.2999877929688,974.6500244140625,0,0.5785,0.494,1,1,,,,,,,,,1,UP,False
2026-04-27,6,974.6500244140625,,0,0.5446,0.491,0,1,,,,,,,,,1,UP,False
