date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-13,4,3693.699951171875,3677.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-14,4,3677.0,3635.10009765625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-18,4,3635.10009765625,3613.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-19,4,3613.0,3592.300048828125,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-08-20,4,3592.300048828125,3612.60009765625,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-08-21,4,3612.60009765625,3603.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-25,4,3603.10009765625,3541.300048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,4,3541.300048828125,3560.10009765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-28,4,3560.10009765625,3598.39990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,4,3598.39990234375,3592.60009765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-04,4,3592.60009765625,3553.60009765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-05,4,3553.60009765625,3525.0,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-09,4,3525.0,3539.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-11,4,3539.699951171875,3586.199951171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-15,4,3586.199951171875,3667.800048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-16,4,3667.800048828125,3675.39990234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-19,4,3675.39990234375,3657.60009765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-16,5,3197.87548828125,3217.29443359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-17,5,3217.29443359375,3227.697509765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-22,5,3227.697509765625,3270.10205078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-24,5,3270.10205078125,3241.865478515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-25,5,3241.865478515625,3291.6015625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-29,5,3291.6015625,3293.1865234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-08,5,3293.1865234375,3412.07763671875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-09,5,3412.07763671875,3554.0537109375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-12,5,3554.0537109375,3540.084228515625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-14,5,3540.084228515625,3566.93359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-19,5,3566.93359375,3534.8330078125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-20,5,3534.8330078125,3555.837158203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-21,5,3555.837158203125,3518.58447265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-22,5,3518.58447265625,3566.63623046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-23,5,3566.63623046875,3621.5244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-29,5,3621.5244140625,3644.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-03,5,3644.800048828125,3626.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-04,5,3626.5,3656.300048828125,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-06-06,5,3656.300048828125,3684.800048828125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-11,5,3684.800048828125,3603.89990234375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-06-12,5,3603.89990234375,3587.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-13,5,3587.39990234375,3622.300048828125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-06-17,5,3622.300048828125,3601.5,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-06-18,5,3601.5,3621.10009765625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-06-19,5,3621.10009765625,3583.699951171875,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-06-23,5,3583.699951171875,3604.800048828125,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-24,5,3604.800048828125,3619.800048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-25,5,3619.800048828125,3659.60009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-26,5,3659.60009765625,3666.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,5,3666.699951171875,3606.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-08,5,3606.39990234375,3574.699951171875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-07-10,5,3574.699951171875,3540.60009765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-11,5,3540.60009765625,3503.800048828125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-16,5,3503.800048828125,3464.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-18,5,3464.800048828125,3502.800048828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-21,5,3502.800048828125,3464.60009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-22,5,3464.60009765625,3477.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-24,5,3477.5,3442.89990234375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-25,5,3442.89990234375,3422.199951171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-28,5,3422.199951171875,3495.60009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,5,3495.60009765625,3665.10009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-30,5,3665.10009765625,3636.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-31,5,3636.5,3587.300048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,5,3587.300048828125,3631.10009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-04,5,3631.10009765625,3652.60009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-05,5,3652.60009765625,3641.60009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-07,5,3641.60009765625,3607.60009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-08,5,3607.60009765625,3668.39990234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-11,5,3668.39990234375,3693.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-13,5,3693.699951171875,3677.0,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-14,5,3677.0,3635.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-18,5,3635.10009765625,3613.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-19,5,3613.0,3592.300048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-20,5,3592.300048828125,3612.60009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-21,5,3612.60009765625,3603.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-25,5,3603.10009765625,3541.300048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-26,5,3541.300048828125,3560.10009765625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-08-28,5,3560.10009765625,3598.39990234375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-01,5,3598.39990234375,3592.60009765625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-09-04,5,3592.60009765625,3553.60009765625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-09-05,5,3553.60009765625,3525.0,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-09-09,5,3525.0,3539.699951171875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-09-11,5,3539.699951171875,3586.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-15,5,3586.199951171875,3667.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-16,5,3667.800048828125,3675.39990234375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-19,5,3675.39990234375,3657.60009765625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-09-23,5,3657.60009765625,3673.800048828125,1,1,1,1,1,1,1,1,0,0,0,0,DOWN,False
2025-09-24,5,3673.800048828125,3644.39990234375,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-09-25,5,3644.39990234375,3729.5,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-26,5,3729.5,3688.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-29,5,3688.39990234375,3670.300048828125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-10-01,5,3670.300048828125,3729.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-08,5,3729.800048828125,3769.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-13,5,3769.5,3744.300048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-14,5,3744.300048828125,3828.699951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-15,5,3828.699951171875,3861.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-16,5,3861.800048828125,3839.39990234375,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-10-17,5,3839.39990234375,3872.699951171875,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-10-20,5,3872.699951171875,3888.199951171875,1,1,1,1,1,0,1,1,1,0,0,0,DOWN,False
2025-10-21,5,3888.199951171875,3904.89990234375,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-10-24,5,3904.89990234375,3923.800048828125,1,1,1,1,1,0,1,1,1,0,0,0,DOWN,False
2025-10-27,5,3923.800048828125,3958.10009765625,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-10-29,5,3958.10009765625,3987.5,1,1,1,0,1,0,1,0,1,1,0,1,UP,True
2025-10-30,5,3987.5,4030.89990234375,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-10-31,5,4030.89990234375,3980.5,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-11-03,5,3980.5,3924.39990234375,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2025-11-04,5,3924.39990234375,3882.5,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-11-07,5,3882.5,3918.5,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-11-10,5,3918.5,3954.60009765625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-11-12,5,3954.60009765625,4004.39990234375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-11-14,5,4004.39990234375,4027.699951171875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-11-17,5,4027.699951171875,3999.60009765625,0,1,1,0,1,0,1,1,1,1,0,0,DOWN,True
2025-11-18,5,3999.60009765625,4019.60009765625,1,1,1,0,1,0,1,1,1,1,1,0,DOWN,False
2025-11-19,5,4019.60009765625,4013.300048828125,1,1,1,0,1,0,1,1,1,1,0,0,DOWN,False
2025-11-24,5,4013.300048828125,3996.699951171875,0,1,1,0,1,0,1,0,1,1,0,0,DOWN,True
2025-11-25,5,3996.699951171875,4062.0,1,1,1,0,1,0,0,0,1,1,1,0,DOWN,False
2025-11-26,5,4062.0,4073.199951171875,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-12-01,5,4073.199951171875,4030.5,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-12-02,5,4030.5,3983.60009765625,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-12-04,5,3983.60009765625,4038.199951171875,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-12-05,5,4038.199951171875,4003.89990234375,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2025-12-11,5,4003.89990234375,4074.10009765625,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-12-12,5,4074.10009765625,4092.300048828125,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-12-15,5,4092.300048828125,4062.39990234375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-12-17,5,4062.39990234375,4031.10009765625,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-12-18,5,4031.10009765625,4052.0,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-12-30,5,4052.0,4083.5,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-12-31,5,4083.5,4140.39990234375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-01,5,4140.39990234375,4157.0,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-07,5,4157.0,4019.0,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-01-12,5,4019.0,3887.39990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-13,5,3887.39990234375,3869.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-19,5,3869.800048828125,3766.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-21,5,3766.5,3793.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-22,5,3793.800048828125,3743.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-23,5,3743.800048828125,3794.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-28,5,3794.0,3921.300048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-02,5,3921.300048828125,4038.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-03,5,4038.800048828125,4087.10009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-04,5,4087.10009765625,4068.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-06,5,4068.10009765625,4113.60009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-09,5,4113.60009765625,4173.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-13,5,4173.89990234375,4201.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-16,5,4201.5,4325.89990234375,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2026-02-18,5,4325.89990234375,4280.5,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-02-19,5,4280.5,4380.60009765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-20,5,4380.60009765625,4418.10009765625,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2026-02-23,5,4418.10009765625,380.3999938964844,0,1,1,1,1,1,1,1,1,0,0,0,DOWN,True
2026-02-26,5,380.3999938964844,377.54998779296875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-27,5,377.54998779296875,5591.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-03-02,5,5591.5,156.14999389648438,0,0,1,1,1,1,1,0,1,0,1,1,UP,False
2026-03-05,5,156.14999389648438,154.94000244140625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-03-06,5,154.94000244140625,,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-23,6,3657.60009765625,3673.800048828125,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-09-24,6,3673.800048828125,3644.39990234375,0,0,0,1,1,0,1,1,1,0,1,1,UP,False
2025-09-25,6,3644.39990234375,3729.5,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-09-26,6,3729.5,3688.39990234375,0,0,1,0,1,0,1,1,1,0,1,1,UP,False
2025-09-29,6,3688.39990234375,3670.300048828125,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-10-01,6,3670.300048828125,3729.800048828125,1,1,1,0,1,0,1,1,0,0,1,1,UP,True
2025-10-08,6,3729.800048828125,3769.5,1,1,1,0,1,0,1,1,0,0,1,1,UP,True
2025-10-13,6,3769.5,3744.300048828125,0,1,1,0,1,0,1,1,0,0,1,1,UP,False
2025-10-14,6,3744.300048828125,3828.699951171875,1,0,0,0,1,0,1,1,0,0,1,0,DOWN,False
2025-10-15,6,3828.699951171875,3861.800048828125,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-10-16,6,3861.800048828125,3839.39990234375,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-10-17,6,3839.39990234375,3872.699951171875,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-20,6,3872.699951171875,3888.199951171875,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2025-10-21,6,3888.199951171875,3904.89990234375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-24,6,3904.89990234375,3923.800048828125,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-10-27,6,3923.800048828125,3958.10009765625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-29,6,3958.10009765625,3987.5,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-10-30,6,3987.5,4030.89990234375,1,0,0,1,1,0,0,1,1,1,1,1,UP,True
2025-10-31,6,4030.89990234375,3980.5,0,0,1,1,1,0,0,1,1,1,1,1,UP,False
2025-11-03,6,3980.5,3924.39990234375,0,0,0,0,1,0,0,1,1,1,1,1,UP,False
2025-11-04,6,3924.39990234375,3882.5,0,0,0,0,1,0,0,1,0,1,1,1,UP,False
2025-11-07,6,3882.5,3918.5,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-11-10,6,3918.5,3954.60009765625,1,0,0,0,1,0,1,1,1,1,1,1,UP,True
2025-11-12,6,3954.60009765625,4004.39990234375,1,0,0,0,1,0,1,1,0,1,1,1,UP,True
2025-11-14,6,4004.39990234375,4027.699951171875,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-11-17,6,4027.699951171875,3999.60009765625,0,0,0,1,1,0,1,1,0,1,1,0,DOWN,True
2025-11-18,6,3999.60009765625,4019.60009765625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-11-19,6,4019.60009765625,4013.300048828125,1,0,0,1,1,0,0,1,0,1,1,0,DOWN,False
2025-11-24,6,4013.300048828125,3996.699951171875,0,0,0,1,1,0,0,1,1,1,1,1,UP,False
2025-11-25,6,3996.699951171875,4062.0,1,0,0,1,1,0,0,1,1,1,1,1,UP,True
2025-11-26,6,4062.0,4073.199951171875,1,0,1,1,1,0,0,1,1,1,1,1,UP,True
2025-12-01,6,4073.199951171875,4030.5,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-02,6,4030.5,3983.60009765625,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-12-04,6,3983.60009765625,4038.199951171875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-12-05,6,4038.199951171875,4003.89990234375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-11,6,4003.89990234375,4074.10009765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-12,6,4074.10009765625,4092.300048828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-15,6,4092.300048828125,4062.39990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-17,6,4062.39990234375,4031.10009765625,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-12-18,6,4031.10009765625,4052.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-30,6,4052.0,4083.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-31,6,4083.5,4140.39990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-01,6,4140.39990234375,4157.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-07,6,4157.0,4019.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-12,6,4019.0,3887.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-13,6,3887.39990234375,3869.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-19,6,3869.800048828125,3766.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-21,6,3766.5,3793.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-22,6,3793.800048828125,3743.800048828125,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2026-01-23,6,3743.800048828125,3794.0,1,0,1,1,0,1,1,1,0,1,1,1,UP,True
2026-01-28,6,3794.0,3921.300048828125,1,0,1,1,0,1,1,1,0,0,1,1,UP,True
2026-02-02,6,3921.300048828125,4038.800048828125,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2026-02-03,6,4038.800048828125,4087.10009765625,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2026-02-04,6,4087.10009765625,4068.10009765625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-02-06,6,4068.10009765625,4113.60009765625,1,0,0,1,0,1,1,1,1,1,1,1,UP,True
2026-02-09,6,4113.60009765625,4173.89990234375,1,1,0,1,0,1,1,1,0,1,1,1,UP,True
2026-02-13,6,4173.89990234375,4201.5,1,0,0,1,0,0,1,1,0,1,1,1,UP,True
2026-02-16,6,4201.5,4325.89990234375,1,0,0,1,0,0,1,1,0,1,1,1,UP,True
2026-02-18,6,4325.89990234375,4280.5,0,1,1,1,0,0,0,1,0,1,1,1,UP,False
2026-02-19,6,4280.5,4380.60009765625,1,0,0,0,0,0,0,1,0,1,1,0,DOWN,False
2026-02-20,6,4380.60009765625,4418.10009765625,1,1,0,0,0,0,0,1,0,1,1,1,UP,True
2026-02-23,6,4418.10009765625,380.3999938964844,0,0,0,0,0,0,0,1,0,1,1,0,DOWN,True
2026-02-26,6,380.3999938964844,377.54998779296875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-02-27,6,377.54998779296875,5591.5,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2026-03-02,6,5591.5,156.14999389648438,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2026-03-05,6,156.14999389648438,154.94000244140625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-03-06,6,154.94000244140625,,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
