date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-30,4,1390.0916748046875,1386.804931640625,0,0.5946,0.5224,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1386.804931640625,1362.5010986328125,0,0.5548,0.5224,0,1,,,,,,,,,1,UP,False
2025-08-01,4,1362.5010986328125,1365.4892578125,0,0.5105,0.5179,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1365.4892578125,1336.4044189453125,0,0.5231,0.5172,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1336.4044189453125,1326.7427978515625,0,0.6231,0.5224,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1326.7427978515625,1315.3876953125,1,0.6132,0.5224,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1315.3876953125,1315.9853515625,1,0.6307,0.5224,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1315.9853515625,1320.6668701171875,1,0.5262,0.5179,0,1,,,,,,,,,1,UP,True
2025-08-13,4,1320.6668701171875,1360.010986328125,1,0.6449,0.5224,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1360.010986328125,1375.3502197265625,1,0.5451,0.5181,0,1,,,,,,,,,1,UP,True
2025-08-19,4,1375.3502197265625,1407.2239990234375,1,0.5612,0.5224,0,1,,,,,,,,,1,UP,True
2025-08-21,4,1407.2239990234375,1400.55029296875,0,0.5586,0.5224,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1400.55029296875,1390.19140625,0,0.5478,0.5181,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1390.19140625,1366.2860107421875,0,0.5431,0.5251,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1366.2860107421875,1361.007080078125,0,0.4722,0.511,0,1,,,,,,,,,0,DOWN,True
2025-09-03,4,1361.007080078125,1326.5435791015625,1,0.5416,0.5251,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1326.5435791015625,1341.68359375,1,0.639,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1341.68359375,1331.7230224609375,1,0.5855,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1331.7230224609375,1355.2298583984375,1,0.645,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1355.2298583984375,1357.4212646484375,1,0.6417,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1357.4212646484375,1347.062255859375,1,0.5786,0.5251,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1347.062255859375,1379.33447265625,1,0.6184,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1379.33447265625,1370.668701171875,0,0.6366,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1370.668701171875,1412.1044921875,0,0.6265,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1412.1044921875,1388.3985595703125,0,0.6309,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1388.3985595703125,1379.8323974609375,0,0.6339,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1379.8323974609375,1353.23779296875,0,0.5828,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1353.23779296875,1311.0050048828125,0,0.6032,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1311.0050048828125,1310.606689453125,1,0.6734,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1310.606689453125,1304.1324462890625,1,0.6236,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1304.1324462890625,1374.4537353515625,1,0.6579,0.5224,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1374.4537353515625,1378.13916015625,0,0.6177,0.5224,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1378.13916015625,1362.1026611328125,0,0.6309,0.5251,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1362.1026611328125,1328.23681640625,0,0.6509,0.5224,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1328.23681640625,1329.5318603515625,0,0.5492,0.5181,1,1,,,,,,,,,1,UP,False
2025-10-15,4,1329.5318603515625,1343.1776123046875,1,0.591,0.5224,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1343.1776123046875,1323.057373046875,1,0.5947,0.5224,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1323.057373046875,1306.32373046875,1,0.5875,0.5224,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1306.32373046875,1311.802001953125,1,0.6588,0.5224,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1311.802001953125,1380.2308349609375,1,0.6632,0.5224,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1380.2308349609375,1383.617431640625,0,0.5472,0.5181,0,1,,,,,,,,,1,UP,False
2025-10-29,4,1383.617431640625,1378.63720703125,0,0.6006,0.5224,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1378.63720703125,1372.860107421875,0,0.5715,0.5224,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1372.860107421875,1354.23388671875,0,0.5597,0.5224,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1354.23388671875,1333.4163818359375,0,0.5237,0.511,0,1,,,,,,,,,1,UP,False
2025-11-04,4,1333.4163818359375,1340.0899658203125,1,0.6034,0.5224,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1340.0899658203125,1335.7071533203125,0,0.6026,0.5224,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1335.7071533203125,1370.9676513671875,0,0.6316,0.5224,1,1,,,,,,,,,1,UP,False
2025-11-12,4,1370.9676513671875,1341.9825439453125,0,0.569,0.5224,1,1,,,,,,,,,1,UP,False
2025-11-13,4,1341.9825439453125,1318.2762451171875,1,0.6817,0.5224,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1318.2762451171875,1326.94189453125,1,0.5644,0.5224,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1326.94189453125,1356.823486328125,1,0.6205,0.5224,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1356.823486328125,1360.010986328125,0,0.5489,0.5145,1,1,,,,,,,,,1,UP,False
2025-11-20,4,1360.010986328125,1343.34765625,0,0.6371,0.5295,1,1,,,,,,,,,1,UP,False
2025-11-24,4,1343.34765625,1329.0789794921875,1,0.5718,0.5224,1,1,,,,,,,,,1,UP,True
2025-07-09,5,1437.82763671875,1411.00048828125,0,0.6391,0.4924,1,1,,,,,,,,,1,UP,False
2025-07-10,5,1411.00048828125,1394.2088623046875,0,0.7234,0.5593,1,1,,,,,,,,,1,UP,False
2025-07-15,5,1394.2088623046875,1384.4718017578125,1,0.5814,0.608,1,1,,,,,,,,,1,UP,True
2025-07-16,5,1384.4718017578125,1370.4620361328125,1,0.603,0.5594,1,1,,,,,,,,,1,UP,True
2025-07-17,5,1370.4620361328125,1356.054931640625,1,0.6513,0.5658,1,1,,,,,,,,,1,UP,True
2025-07-18,5,1356.054931640625,1449.45263671875,1,0.6604,0.6299,1,1,,,,,,,,,1,UP,True
2025-07-22,5,1449.45263671875,1465.548828125,0,0.5335,0.5896,1,0,,,,,,,,,1,UP,False
2025-07-23,5,1465.548828125,1447.86279296875,0,0.5095,0.583,1,0,,,,,,,,,1,UP,False
2025-07-24,5,1447.86279296875,1430.830322265625,0,0.6391,0.6531,1,1,,,,,,,,,1,UP,False
2025-07-25,5,1430.830322265625,1403.9368896484375,0,0.6071,0.7262,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1403.9368896484375,1403.8372802734375,0,0.6368,0.5949,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1403.8372802734375,1390.0916748046875,0,0.5809,0.5449,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1390.0916748046875,1386.804931640625,0,0.6197,0.4953,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1386.804931640625,1362.5010986328125,0,0.5501,0.4781,0,1,,,,,,,,,1,UP,False
2025-08-01,5,1362.5010986328125,1365.4892578125,0,0.5856,0.4473,1,1,,,,,,,,,1,UP,False
2025-08-04,5,1365.4892578125,1336.4044189453125,0,0.5267,0.3856,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1336.4044189453125,1326.7427978515625,0,0.615,0.5882,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1326.7427978515625,1315.3876953125,1,0.6346,0.5183,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1315.3876953125,1315.9853515625,1,0.6502,0.6444,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1315.9853515625,1320.6668701171875,1,0.6642,0.6676,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1320.6668701171875,1360.010986328125,1,0.6842,0.6174,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1360.010986328125,1375.3502197265625,1,0.6437,0.5518,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1375.3502197265625,1407.2239990234375,1,0.6555,0.6115,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1407.2239990234375,1400.55029296875,0,0.6619,0.6975,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1400.55029296875,1390.19140625,0,0.6334,0.5981,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1390.19140625,1366.2860107421875,0,0.6683,0.7248,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1366.2860107421875,1361.007080078125,0,0.6217,0.5449,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1361.007080078125,1326.5435791015625,1,0.6281,0.6397,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1326.5435791015625,1341.68359375,1,0.6852,0.5773,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1341.68359375,1331.7230224609375,1,0.7045,0.5586,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1331.7230224609375,1355.2298583984375,1,0.7104,0.6773,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1355.2298583984375,1357.4212646484375,1,0.6907,0.6645,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1357.4212646484375,1347.062255859375,1,0.5985,0.5868,1,0,,,,,,,,,1,UP,True
2025-09-16,5,1347.062255859375,1379.33447265625,1,0.6325,0.5338,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1379.33447265625,1370.668701171875,0,0.6278,0.4597,1,0,,,,,,,,,1,UP,False
2025-09-19,5,1370.668701171875,1412.1044921875,0,0.7211,0.6595,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1412.1044921875,1388.3985595703125,0,0.6623,0.6076,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1388.3985595703125,1379.8323974609375,0,0.7494,0.6009,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1379.8323974609375,1353.23779296875,0,0.6509,0.5277,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1353.23779296875,1311.0050048828125,0,0.627,0.6386,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1311.0050048828125,1310.606689453125,1,0.5975,0.5175,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1310.606689453125,1304.1324462890625,1,0.6191,0.5587,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1304.1324462890625,1374.4537353515625,1,0.6637,0.5372,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1374.4537353515625,1378.13916015625,0,0.5806,0.6234,1,0,,,,,,,,,1,UP,False
2025-10-07,5,1378.13916015625,1362.1026611328125,0,0.6294,0.5704,1,0,,,,,,,,,1,UP,False
2025-10-08,5,1362.1026611328125,1328.23681640625,0,0.591,0.5758,1,0,,,,,,,,,1,UP,False
2025-10-13,5,1328.23681640625,1329.5318603515625,0,0.5692,0.5697,1,1,,,,,,,,,1,UP,False
2025-10-15,5,1329.5318603515625,1343.1776123046875,1,0.5941,0.5256,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1343.1776123046875,1323.057373046875,1,0.6116,0.5516,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1323.057373046875,1306.32373046875,1,0.6492,0.6354,1,0,,,,,,,,,1,UP,True
2025-10-20,5,1306.32373046875,1311.802001953125,1,0.6489,0.5606,1,0,,,,,,,,,1,UP,True
2025-10-21,5,1311.802001953125,1380.2308349609375,1,0.6642,0.6853,1,1,,,,,,,,,1,UP,True
2025-10-28,5,1380.2308349609375,1383.617431640625,0,0.6639,0.5826,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1383.617431640625,1378.63720703125,0,0.6442,0.5029,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1378.63720703125,1372.860107421875,0,0.6271,0.6089,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1372.860107421875,1354.23388671875,0,0.5192,0.5853,0,1,,,,,,,,,1,UP,False
2025-11-03,5,1354.23388671875,1333.4163818359375,0,0.6155,0.5657,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1333.4163818359375,1340.0899658203125,1,0.6382,0.5081,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1340.0899658203125,1335.7071533203125,0,0.6795,0.5742,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1335.7071533203125,1370.9676513671875,0,0.7626,0.6193,1,1,,,,,,,,,1,UP,False
2025-11-12,5,1370.9676513671875,1341.9825439453125,0,0.6787,0.5959,1,1,,,,,,,,,1,UP,False
2025-11-13,5,1341.9825439453125,1318.2762451171875,1,0.7392,0.6467,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1318.2762451171875,1326.94189453125,1,0.6746,0.6204,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1326.94189453125,1356.823486328125,1,0.7096,0.5936,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1356.823486328125,1360.010986328125,0,0.6151,0.6091,1,1,,,,,,,,,1,UP,False
2025-11-20,5,1360.010986328125,1343.34765625,0,0.6747,0.5815,1,1,,,,,,,,,1,UP,False
2025-11-24,5,1343.34765625,1329.0789794921875,1,0.6192,0.5688,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1329.0789794921875,1338.55810546875,1,0.6975,0.5738,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1338.55810546875,1336.4627685546875,1,0.7406,0.5503,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1336.4627685546875,1374.1798095703125,1,0.7534,0.6536,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1374.1798095703125,1393.1380615234375,0,0.6728,0.5746,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1393.1380615234375,1373.2818603515625,0,0.6066,0.5298,1,0,,,,,,,,,1,UP,False
2025-12-09,5,1373.2818603515625,1374.6787109375,0,0.7233,0.6219,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1374.6787109375,1358.614013671875,0,0.736,0.5529,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1358.614013671875,1343.9462890625,0,0.6664,0.6213,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1343.9462890625,1335.2652587890625,1,0.6561,0.4856,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1335.2652587890625,1330.775146484375,1,0.6828,0.5464,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1330.775146484375,1337.8597412109375,1,0.6,0.6325,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1337.8597412109375,1362.605224609375,1,0.716,0.5742,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1362.605224609375,1363.802734375,0,0.6936,0.624,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1363.802734375,1356.5186767578125,0,0.7024,0.619,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1356.5186767578125,1330.6754150390625,0,0.7006,0.6446,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1330.6754150390625,1340.25439453125,1,0.5853,0.641,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1340.25439453125,1356.4189453125,0,0.6578,0.5416,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1356.4189453125,1334.4671630859375,0,0.6577,0.5501,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1334.4671630859375,1329.4781494140625,0,0.6352,0.5298,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1329.4781494140625,1302.9365234375,0,0.6968,0.4206,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1302.9365234375,1302.9365234375,1,0.6218,0.4949,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1302.9365234375,1314.510986328125,1,0.5942,0.4075,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1314.510986328125,1329.97705078125,0,0.6433,0.5333,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1329.97705078125,1316.6063232421875,0,0.5643,0.6637,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1316.6063232421875,1297.04931640625,0,0.5693,0.5929,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1297.04931640625,1265.5186767578125,0,0.669,0.5121,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1265.5186767578125,1246.66015625,0,0.6336,0.5432,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1246.66015625,1234.586669921875,0,0.6195,0.5832,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1234.586669921875,1247.9571533203125,0,0.5754,0.6392,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1247.9571533203125,1185.394775390625,0,0.6403,0.4579,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1185.394775390625,1163.4429931640625,0,0.492,0.3305,0,1,,,,,,,,,0,DOWN,True
2026-02-05,5,1163.4429931640625,1174.71826171875,0,0.4535,0.3974,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1174.71826171875,1191.6810302734375,0,0.4917,0.2965,1,1,,,,,,,,,0,DOWN,True
2026-02-10,5,1191.6810302734375,1169.1304931640625,0,0.5374,0.486,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1169.1304931640625,1146.7796630859375,0,0.5696,0.6665,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1146.7796630859375,1138.5975341796875,0,0.5449,0.5435,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1138.5975341796875,1122.732421875,0,0.5115,0.3665,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1122.732421875,1116.845458984375,0,0.5412,0.315,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1116.845458984375,1092.0,0,0.5599,0.4839,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1092.0,1074.800048828125,0,0.5564,0.6722,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1074.800048828125,1069.699951171875,0,0.5107,0.5595,0,1,,,,,,,,,1,UP,False
2026-02-23,5,1069.699951171875,1043.199951171875,0,0.5371,0.5523,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1043.199951171875,1051.0,0,0.5001,0.5629,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1051.0,1029.5999755859375,0,0.5663,0.7251,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1029.5999755859375,998.5,0,0.5534,0.6517,1,1,,,,,,,,,1,UP,False
2026-03-02,5,998.5,1015.2999877929688,0,0.5774,0.6879,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1015.2999877929688,980.0999755859375,0,0.5145,0.6032,0,1,,,,,,,,,1,UP,False
2026-03-06,5,980.0999755859375,979.2999877929688,0,0.5463,0.4334,1,1,,,,,,,,,1,UP,False
2026-03-09,5,979.2999877929688,976.5999755859375,0,0.4813,0.5772,1,1,,,,,,,,,0,DOWN,True
2026-03-10,5,976.5999755859375,956.5,0,0.5607,0.5606,1,1,,,,,,,,,1,UP,False
2026-03-11,5,956.5,955.4000244140625,1,0.4969,0.5665,0,1,,,,,,,,,0,DOWN,False
2026-03-12,5,955.4000244140625,952.4000244140625,1,0.4937,0.5547,0,0,,,,,,,,,0,DOWN,False
2026-03-13,5,952.4000244140625,949.5999755859375,1,0.5164,0.6026,1,0,,,,,,,,,1,UP,True
2026-03-16,5,949.5999755859375,963.0999755859375,1,0.5103,0.6094,0,1,,,,,,,,,1,UP,True
2026-03-17,5,963.0999755859375,970.5999755859375,1,0.4968,0.5962,0,1,,,,,,,,,0,DOWN,False
2026-03-19,5,970.5999755859375,978.2000122070312,1,0.493,0.447,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,978.2000122070312,974.7000122070312,0,0.5232,0.501,1,1,,,,,,,,,1,UP,False
2026-03-23,5,974.7000122070312,967.7000122070312,1,0.4831,0.4595,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,967.7000122070312,1005.75,1,0.509,0.5071,0,0,,,,,,,,,1,UP,True
2026-04-07,5,1005.75,1032.699951171875,1,0.4726,0.4558,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1032.699951171875,1002.4000244140625,1,0.5646,0.7007,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1002.4000244140625,990.9000244140625,1,0.5691,0.7579,1,1,,,,,,,,,1,UP,True
2026-04-10,5,990.9000244140625,1047.699951171875,1,0.4232,0.3662,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1047.699951171875,1077.699951171875,0,0.5868,0.7195,1,1,,,,,,,,,1,UP,False
2026-04-21,5,1077.699951171875,1052.699951171875,0,0.4284,0.4371,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,1052.699951171875,1018.0499877929688,0,0.5262,0.412,1,1,,,,,,,,,1,UP,False
2026-04-23,5,1018.0499877929688,,0,0.5728,0.6428,1,1,,,,,,,,,1,UP,False
2025-11-25,6,1329.0789794921875,1338.55810546875,1,0.575,0.5237,1,1,,,,,,,,,1,UP,True
2025-11-26,6,1338.55810546875,1336.4627685546875,1,0.5721,0.5512,1,1,,,,,,,,,1,UP,True
2025-11-27,6,1336.4627685546875,1374.1798095703125,1,0.58,0.6012,1,1,,,,,,,,,1,UP,True
2025-12-03,6,1374.1798095703125,1393.1380615234375,0,0.539,0.5511,1,1,,,,,,,,,1,UP,False
2025-12-04,6,1393.1380615234375,1373.2818603515625,0,0.498,0.5489,0,0,,,,,,,,,0,DOWN,True
2025-12-09,6,1373.2818603515625,1374.6787109375,0,0.5601,0.5372,1,1,,,,,,,,,1,UP,False
2025-12-12,6,1374.6787109375,1358.614013671875,0,0.5442,0.5724,1,1,,,,,,,,,1,UP,False
2025-12-15,6,1358.614013671875,1343.9462890625,0,0.5699,0.5623,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1343.9462890625,1335.2652587890625,1,0.5696,0.5596,1,1,,,,,,,,,1,UP,True
2025-12-17,6,1335.2652587890625,1330.775146484375,1,0.5621,0.5593,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1330.775146484375,1337.8597412109375,1,0.5501,0.5866,1,1,,,,,,,,,1,UP,True
2025-12-19,6,1337.8597412109375,1362.605224609375,1,0.5725,0.5377,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1362.605224609375,1363.802734375,0,0.5958,0.577,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1363.802734375,1356.5186767578125,0,0.5841,0.5918,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1356.5186767578125,1330.6754150390625,0,0.5681,0.5958,1,1,,,,,,,,,1,UP,False
2025-12-31,6,1330.6754150390625,1340.25439453125,1,0.5364,0.5635,1,1,,,,,,,,,1,UP,True
2026-01-05,6,1340.25439453125,1356.4189453125,0,0.5672,0.5864,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1356.4189453125,1334.4671630859375,0,0.5718,0.5871,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1334.4671630859375,1329.4781494140625,0,0.5501,0.5681,1,1,,,,,,,,,1,UP,False
2026-01-13,6,1329.4781494140625,1302.9365234375,0,0.5801,0.5654,1,1,,,,,,,,,1,UP,False
2026-01-14,6,1302.9365234375,1302.9365234375,1,0.567,0.5342,1,1,,,,,,,,,1,UP,True
2026-01-15,6,1302.9365234375,1314.510986328125,1,0.5192,0.5364,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1314.510986328125,1329.97705078125,0,0.5607,0.5436,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1329.97705078125,1316.6063232421875,0,0.5054,0.5412,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1316.6063232421875,1297.04931640625,0,0.5003,0.4975,0,0,,,,,,,,,1,UP,False
2026-01-28,6,1297.04931640625,1265.5186767578125,0,0.5497,0.5168,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1265.5186767578125,1246.66015625,0,0.5518,0.5626,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1246.66015625,1234.586669921875,0,0.5522,0.5512,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1234.586669921875,1247.9571533203125,0,0.5238,0.5346,1,0,,,,,,,,,1,UP,False
2026-02-03,6,1247.9571533203125,1185.394775390625,0,0.5476,0.566,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1185.394775390625,1163.4429931640625,0,0.4711,0.5335,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,1163.4429931640625,1174.71826171875,0,0.4679,0.538,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1174.71826171875,1191.6810302734375,0,0.4702,0.5459,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1191.6810302734375,1169.1304931640625,0,0.5019,0.5046,1,1,,,,,,,,,1,UP,False
2026-02-11,6,1169.1304931640625,1146.7796630859375,0,0.4722,0.5369,0,1,,,,,,,,,0,DOWN,True
2026-02-12,6,1146.7796630859375,1138.5975341796875,0,0.5043,0.5224,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1138.5975341796875,1122.732421875,0,0.5069,0.5714,1,1,,,,,,,,,1,UP,False
2026-02-16,6,1122.732421875,1116.845458984375,0,0.4963,0.5254,1,1,,,,,,,,,0,DOWN,True
2026-02-18,6,1116.845458984375,1092.0,0,0.5026,0.5267,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1092.0,1074.800048828125,0,0.5085,0.4998,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1074.800048828125,1069.699951171875,0,0.4864,0.5354,1,1,,,,,,,,,0,DOWN,True
2026-02-23,6,1069.699951171875,1043.199951171875,0,0.512,0.5202,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1043.199951171875,1051.0,0,0.4984,0.5923,1,1,,,,,,,,,0,DOWN,True
2026-02-26,6,1051.0,1029.5999755859375,0,0.5113,0.4932,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1029.5999755859375,998.5,0,0.5271,0.5656,1,1,,,,,,,,,1,UP,False
2026-03-02,6,998.5,1015.2999877929688,0,0.5097,0.5265,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1015.2999877929688,980.0999755859375,0,0.4745,0.6016,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,980.0999755859375,979.2999877929688,0,0.4863,0.5338,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,979.2999877929688,976.5999755859375,0,0.4892,0.522,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,976.5999755859375,956.5,0,0.5212,0.5659,1,1,,,,,,,,,1,UP,False
2026-03-11,6,956.5,955.4000244140625,1,0.4935,0.5645,1,0,,,,,,,,,0,DOWN,False
2026-03-12,6,955.4000244140625,952.4000244140625,1,0.4878,0.5435,0,1,,,,,,,,,0,DOWN,False
2026-03-13,6,952.4000244140625,949.5999755859375,1,0.5103,0.5392,1,1,,,,,,,,,1,UP,True
2026-03-16,6,949.5999755859375,963.0999755859375,1,0.4996,0.5866,0,1,,,,,,,,,0,DOWN,False
2026-03-17,6,963.0999755859375,970.5999755859375,1,0.485,0.5382,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,970.5999755859375,978.2000122070312,1,0.4721,0.5475,0,0,,,,,,,,,0,DOWN,False
