date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-13,5,910.5499877929688,944.5,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,944.5,949.7999877929688,1,0.5096,1,1,,,,,,,,,1,UP,True
2026-01-19,5,949.7999877929688,907.1500244140625,0,0.5035,1,0,,,,,,,,,1,UP,False
2026-01-21,5,907.1500244140625,902.4500122070312,0,0.499,1,1,,,,,,,,,0,DOWN,True
2026-01-22,5,902.4500122070312,896.0999755859375,0,0.5019,1,0,,,,,,,,,1,UP,False
2026-01-30,5,896.0999755859375,910.25,1,0.4857,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,910.25,921.2999877929688,1,0.5017,0,0,,,,,,,,,1,UP,True
2026-02-04,5,921.2999877929688,914.4000244140625,0,0.504,0,0,,,,,,,,,1,UP,False
2026-02-05,5,914.4000244140625,903.5999755859375,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,903.5999755859375,926.0499877929688,1,0.5123,0,0,,,,,,,,,1,UP,True
2026-02-13,5,926.0499877929688,931.9000244140625,1,0.5027,0,0,,,,,,,,,1,UP,True
2026-02-16,5,931.9000244140625,944.6500244140625,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2026-02-18,5,944.6500244140625,926.0499877929688,0,0.5042,0,0,,,,,,,,,1,UP,False
2026-02-20,5,926.0499877929688,919.75,0,0.5115,0,0,,,,,,,,,1,UP,False
2026-02-23,5,919.75,937.3499755859375,1,0.4797,1,0,,,,,,,,,0,DOWN,False
2026-02-25,5,937.3499755859375,964.5999755859375,1,0.4842,1,0,,,,,,,,,0,DOWN,False
2026-02-26,5,964.5999755859375,956.75,0,0.5061,0,0,,,,,,,,,1,UP,False
2026-02-27,5,956.75,942.5,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,942.5,937.2000122070312,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,937.2000122070312,917.8499755859375,0,0.51,1,1,,,,,,,,,1,UP,False
2026-03-06,5,917.8499755859375,881.2000122070312,0,0.5157,1,0,,,,,,,,,1,UP,False
2026-03-09,5,881.2000122070312,898.7000122070312,1,0.5046,0,0,,,,,,,,,1,UP,True
2026-03-10,5,898.7000122070312,877.1500244140625,0,0.5038,0,1,,,,,,,,,1,UP,False
2026-03-11,5,877.1500244140625,831.3499755859375,0,0.4815,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,831.3499755859375,814.4000244140625,0,0.516,0,0,,,,,,,,,1,UP,False
2026-03-13,5,814.4000244140625,825.0499877929688,1,0.4816,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,825.0499877929688,820.8499755859375,0,0.5033,1,0,,,,,,,,,1,UP,False
2026-03-17,5,820.8499755859375,842.1500244140625,1,0.5025,1,0,,,,,,,,,1,UP,True
2026-03-18,5,842.1500244140625,818.5999755859375,0,0.5029,1,1,,,,,,,,,1,UP,False
2026-03-20,5,818.5999755859375,778.3499755859375,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,778.3499755859375,797.25,1,0.5019,1,0,,,,,,,,,1,UP,True
2026-03-24,5,797.25,818.4000244140625,1,0.5056,1,0,,,,,,,,,1,UP,True
2026-03-25,5,818.4000244140625,752.4500122070312,0,0.5029,1,0,,,,,,,,,1,UP,False
2026-03-30,5,752.4500122070312,778.7000122070312,1,0.4838,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,778.7000122070312,784.7999877929688,1,0.5018,1,0,,,,,,,,,1,UP,True
2026-04-07,5,784.7999877929688,835.9500122070312,1,0.501,1,0,,,,,,,,,1,UP,True
2026-04-08,5,835.9500122070312,814.5499877929688,0,0.5101,1,0,,,,,,,,,1,UP,False
2026-04-09,5,814.5499877929688,830.9000244140625,1,0.5036,0,0,,,,,,,,,1,UP,True
2026-04-10,5,830.9000244140625,67.81999969482422,0,0.4868,1,0,,,,,,,,,0,DOWN,True
2026-04-16,5,67.81999969482422,,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2025-12-03,6,846.9000244140625,863.0,1,0.5675,1,1,,,,,,,,,1,UP,True
2025-12-04,6,863.0,870.0999755859375,1,0.626,1,1,,,,,,,,,1,UP,True
2025-12-05,6,870.0999755859375,844.3499755859375,0,0.5813,1,1,,,,,,,,,1,UP,False
2025-12-09,6,844.3499755859375,835.5499877929688,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2025-12-11,6,835.5499877929688,846.1500244140625,1,0.5822,1,1,,,,,,,,,1,UP,True
2025-12-12,6,846.1500244140625,851.25,1,0.1485,0,1,,,,,,,,,0,DOWN,False
2025-12-15,6,851.25,845.0499877929688,0,0.2393,0,1,,,,,,,,,0,DOWN,True
2025-12-16,6,845.0499877929688,834.9000244140625,0,0.1316,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,834.9000244140625,844.7000122070312,1,0.2387,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,844.7000122070312,856.4000244140625,1,0.2367,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,856.4000244140625,841.5,0,0.273,1,1,,,,,,,,,0,DOWN,True
2025-12-30,6,841.5,864.2000122070312,1,0.4367,1,1,,,,,,,,,0,DOWN,False
2025-12-31,6,864.2000122070312,890.2000122070312,1,0.5172,0,1,,,,,,,,,1,UP,True
2026-01-01,6,890.2000122070312,899.9500122070312,1,0.5436,1,1,,,,,,,,,1,UP,True
2026-01-05,6,899.9500122070312,914.25,1,0.3579,1,1,,,,,,,,,0,DOWN,False
2026-01-06,6,914.25,897.8499755859375,0,0.7594,1,1,,,,,,,,,1,UP,False
2026-01-07,6,897.8499755859375,882.25,0,0.3874,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,882.25,905.4500122070312,1,0.519,1,1,,,,,,,,,1,UP,True
2026-01-12,6,905.4500122070312,910.5499877929688,1,0.5914,1,1,,,,,,,,,1,UP,True
2026-01-13,6,910.5499877929688,944.5,1,0.4342,1,1,,,,,,,,,0,DOWN,False
2026-01-15,6,944.5,949.7999877929688,1,0.395,1,1,,,,,,,,,0,DOWN,False
2026-01-19,6,949.7999877929688,907.1500244140625,0,0.3955,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,907.1500244140625,902.4500122070312,0,0.4704,1,1,,,,,,,,,0,DOWN,True
2026-01-22,6,902.4500122070312,896.0999755859375,0,0.4641,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,896.0999755859375,910.25,1,0.3739,1,1,,,,,,,,,0,DOWN,False
2026-02-02,6,910.25,921.2999877929688,1,0.4485,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,921.2999877929688,914.4000244140625,0,0.6329,1,1,,,,,,,,,1,UP,False
2026-02-05,6,914.4000244140625,903.5999755859375,0,0.3326,1,1,,,,,,,,,0,DOWN,True
2026-02-06,6,903.5999755859375,926.0499877929688,1,0.8043,0,1,,,,,,,,,1,UP,True
2026-02-13,6,926.0499877929688,931.9000244140625,1,0.3247,0,1,,,,,,,,,0,DOWN,False
2026-02-16,6,931.9000244140625,944.6500244140625,1,0.3066,1,1,,,,,,,,,0,DOWN,False
2026-02-18,6,944.6500244140625,926.0499877929688,0,0.2939,0,1,,,,,,,,,0,DOWN,True
2026-02-20,6,926.0499877929688,919.75,0,0.8489,1,1,,,,,,,,,1,UP,False
2026-02-23,6,919.75,937.3499755859375,1,0.5674,1,1,,,,,,,,,1,UP,True
2026-02-25,6,937.3499755859375,964.5999755859375,1,0.2167,0,1,,,,,,,,,0,DOWN,False
2026-02-26,6,964.5999755859375,956.75,0,0.3918,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,956.75,942.5,0,0.3562,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,942.5,937.2000122070312,0,0.5577,0,1,,,,,,,,,1,UP,False
2026-03-05,6,937.2000122070312,917.8499755859375,0,0.8145,1,1,,,,,,,,,1,UP,False
2026-03-06,6,917.8499755859375,881.2000122070312,0,0.5544,0,1,,,,,,,,,1,UP,False
2026-03-09,6,881.2000122070312,898.7000122070312,1,0.4106,0,1,,,,,,,,,0,DOWN,False
2026-03-10,6,898.7000122070312,877.1500244140625,0,0.5442,1,1,,,,,,,,,1,UP,False
2026-03-11,6,877.1500244140625,831.3499755859375,0,0.5408,1,0,,,,,,,,,1,UP,False
2026-03-12,6,831.3499755859375,814.4000244140625,0,0.55,1,1,,,,,,,,,1,UP,False
2026-03-13,6,814.4000244140625,825.0499877929688,1,0.4742,1,1,,,,,,,,,0,DOWN,False
2026-03-16,6,825.0499877929688,820.8499755859375,0,0.5877,1,1,,,,,,,,,1,UP,False
2026-03-17,6,820.8499755859375,842.1500244140625,1,0.7069,1,1,,,,,,,,,1,UP,True
2026-03-18,6,842.1500244140625,818.5999755859375,0,0.4952,1,1,,,,,,,,,0,DOWN,True
2026-03-20,6,818.5999755859375,778.3499755859375,0,0.2931,1,1,,,,,,,,,0,DOWN,True
2026-03-23,6,778.3499755859375,797.25,1,0.4208,1,1,,,,,,,,,0,DOWN,False
2026-03-24,6,797.25,818.4000244140625,1,0.5635,1,1,,,,,,,,,1,UP,True
2026-03-25,6,818.4000244140625,752.4500122070312,0,0.5701,1,1,,,,,,,,,1,UP,False
2026-03-30,6,752.4500122070312,778.7000122070312,1,0.3025,1,1,,,,,,,,,0,DOWN,False
2026-04-02,6,778.7000122070312,784.7999877929688,1,0.6711,1,1,,,,,,,,,1,UP,True
2026-04-07,6,784.7999877929688,835.9500122070312,1,0.545,1,1,,,,,,,,,1,UP,True
2026-04-08,6,835.9500122070312,814.5499877929688,0,0.5561,1,1,,,,,,,,,1,UP,False
2026-04-09,6,814.5499877929688,830.9000244140625,1,0.6022,1,1,,,,,,,,,1,UP,True
2026-04-10,6,830.9000244140625,67.81999969482422,0,0.2293,0,1,,,,,,,,,0,DOWN,True
2026-04-16,6,67.81999969482422,,1,0.5102,0,1,,,,,,,,,1,UP,True
