date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-19,5,4959.5,4889.5,0,0,1,,0,,,,,1,0,1,UP,False
2026-02-20,5,4889.5,4831.5,0,1,0,,0,,,,,1,0,1,UP,False
2026-02-23,5,4831.5,4559.0,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-25,5,4559.0,4504.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-26,5,4504.0,4462.0,0,1,0,,0,,,,,0,1,1,UP,False
2026-02-27,5,4462.0,4404.39990234375,0,0,0,,0,,,,,0,1,1,UP,False
2026-03-02,5,4404.39990234375,4349.2998046875,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-04,5,4349.2998046875,4292.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,5,4292.0,4323.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,4323.10009765625,4262.7001953125,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-11,5,4262.7001953125,4323.60009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-12,5,4323.60009765625,4207.10009765625,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,5,4207.10009765625,4189.2001953125,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-17,5,4189.2001953125,4298.7998046875,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-18,5,4298.7998046875,4198.5,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-19,5,4198.5,4298.7998046875,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-20,5,4298.7998046875,4105.60009765625,0,1,0,,0,,,,,0,1,1,UP,False
2026-03-23,5,4105.60009765625,4211.5,1,0,0,,1,,,,,0,1,1,UP,True
2026-03-24,5,4211.5,4292.89990234375,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-25,5,4292.89990234375,4200.7001953125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-27,5,4200.7001953125,4013.800048828125,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-30,5,4013.800048828125,4107.0,1,0,0,,0,,,,,1,1,1,UP,True
2026-04-01,5,4107.0,4442.5,1,0,0,,0,,,,,1,1,1,UP,True
2026-04-07,5,4442.5,4523.0,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-08,5,4523.0,4572.0,1,0,0,,1,,,,,1,1,1,UP,True
2026-04-09,5,4572.0,4503.7001953125,0,1,0,,1,,,,,1,1,1,UP,False
2026-04-10,5,4503.7001953125,,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-10,6,6220.5,6269.5,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-15,6,6269.5,6216.0,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-16,6,6216.0,6245.0,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-18,6,6245.0,6202.5,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-23,6,6202.5,6163.0,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-24,6,6163.0,6033.5,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-29,6,6033.5,6063.5,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-31,6,6063.5,6112.0,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-01,6,6112.0,6059.0,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-01-05,6,6059.0,5982.5,0,0,1,,0,,,,,1,1,1,UP,False
2026-01-06,6,5982.5,6102.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,6,6102.0,6037.0,0,0,1,,1,,,,,0,1,1,UP,False
2026-01-09,6,6037.0,6000.5,0,0,1,,1,,,,,0,1,1,UP,False
2026-01-12,6,6000.5,6100.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-13,6,6100.5,6030.5,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-15,6,6030.5,6308.0,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-16,6,6308.0,6407.0,1,0,1,,1,,,,,0,1,1,UP,True
2026-01-19,6,6407.0,5844.0,0,0,1,,1,,,,,1,1,1,UP,False
2026-01-21,6,5844.0,5947.0,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-22,6,5947.0,5893.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-23,6,5893.5,5940.5,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-27,6,5940.5,5986.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-02,6,5986.0,6044.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,6044.0,5706.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-04,6,5706.5,5683.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-05,6,5683.5,5561.5,0,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-06,6,5561.5,5626.5,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-09,6,5626.5,5662.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-10,6,5662.0,5515.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-11,6,5515.5,5211.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-12,6,5211.5,5118.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-16,6,5118.5,5054.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-18,6,5054.0,4959.5,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-19,6,4959.5,4889.5,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-20,6,4889.5,4831.5,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-23,6,4831.5,4559.0,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-25,6,4559.0,4504.0,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-26,6,4504.0,4462.0,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-27,6,4462.0,4404.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,4404.39990234375,4349.2998046875,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-04,6,4349.2998046875,4292.0,0,0,0,,0,,,,,1,1,1,UP,False
2026-03-06,6,4292.0,4323.10009765625,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-10,6,4323.10009765625,4262.7001953125,0,0,0,,0,,,,,1,1,1,UP,False
2026-03-11,6,4262.7001953125,4323.60009765625,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-12,6,4323.60009765625,4207.10009765625,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-16,6,4207.10009765625,4189.2001953125,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-17,6,4189.2001953125,4298.7998046875,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,6,4298.7998046875,4198.5,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-19,6,4198.5,4298.7998046875,1,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-20,6,4298.7998046875,4105.60009765625,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-23,6,4105.60009765625,4211.5,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-24,6,4211.5,4292.89990234375,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-25,6,4292.89990234375,4200.7001953125,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-27,6,4200.7001953125,4013.800048828125,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-30,6,4013.800048828125,4107.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-01,6,4107.0,4442.5,1,0,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,4442.5,4523.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,6,4523.0,4572.0,1,0,0,,1,,,,,1,1,1,UP,True
2026-04-09,6,4572.0,4503.7001953125,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-10,6,4503.7001953125,,0,0,0,,1,,,,,1,1,0,DOWN,True
