date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-20,5,829.4000244140625,846.5499877929688,1,0.5116,0.5,1,0,,,,,,,,,1,UP,True
2025-11-21,5,846.5499877929688,836.0499877929688,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,836.0499877929688,839.9000244140625,1,0.4864,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,839.9000244140625,846.9000244140625,1,0.4934,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-03,5,846.9000244140625,863.0,0,0.4975,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,863.0,870.0999755859375,0,0.4983,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,870.0999755859375,841.4000244140625,0,0.5167,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,5,841.4000244140625,833.8499755859375,1,0.4992,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,833.8499755859375,834.9000244140625,1,0.5177,0.5,1,0,,,,,,,,,1,UP,True
2025-12-18,5,834.9000244140625,856.4000244140625,1,0.5229,0.5,1,0,,,,,,,,,1,UP,True
2025-12-22,5,856.4000244140625,849.9000244140625,0,0.4922,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,849.9000244140625,848.0499877929688,1,0.4812,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-24,5,848.0499877929688,839.5999755859375,1,0.5127,0.5,1,0,,,,,,,,,1,UP,True
2025-12-29,5,839.5999755859375,841.5,1,0.5146,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,5,841.5,864.2000122070312,1,0.5046,0.5,0,0,,,,,,,,,1,UP,True
2025-12-31,5,864.2000122070312,897.8499755859375,1,0.511,0.5,0,0,,,,,,,,,1,UP,True
2026-01-07,5,897.8499755859375,883.4500122070312,1,0.5006,0.5,1,0,,,,,,,,,1,UP,True
2026-01-08,5,883.4500122070312,882.25,1,0.5028,0.5,1,0,,,,,,,,,1,UP,True
2026-01-09,5,882.25,905.4500122070312,1,0.5047,0.5,1,0,,,,,,,,,1,UP,True
2026-01-12,5,905.4500122070312,944.5,1,0.4828,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-14,5,944.5,944.5,0,0.4901,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,944.5,949.7999877929688,0,0.4931,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,949.7999877929688,901.7000122070312,0,0.4852,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,901.7000122070312,898.4000244140625,1,0.513,0.5,1,0,,,,,,,,,1,UP,True
2026-01-29,5,898.4000244140625,910.25,1,0.5113,0.5,1,0,,,,,,,,,1,UP,True
2026-02-02,5,910.25,903.5999755859375,1,0.5143,0.5,1,0,,,,,,,,,1,UP,True
2026-02-06,5,903.5999755859375,927.5999755859375,1,0.5236,0.5,1,0,,,,,,,,,1,UP,True
2026-02-10,5,927.5999755859375,925.0,1,0.515,0.5,1,0,,,,,,,,,1,UP,True
2026-02-11,5,925.0,931.9000244140625,1,0.5257,0.5,1,0,,,,,,,,,1,UP,True
2026-02-16,5,931.9000244140625,927.3499755859375,0,0.5273,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,5,927.3499755859375,926.0499877929688,1,0.5028,0.5,1,0,,,,,,,,,1,UP,True
2026-02-20,5,926.0499877929688,919.75,1,0.5049,0.5,1,0,,,,,,,,,1,UP,True
2026-02-23,5,919.75,964.5999755859375,1,0.5286,0.5,1,0,,,,,,,,,1,UP,True
2026-02-26,5,964.5999755859375,956.75,0,0.5045,0.5,0,0,,,,,,,,,1,UP,False
2026-02-27,5,956.75,942.5,0,0.496,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,942.5,937.2000122070312,0,0.4981,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,937.2000122070312,917.8499755859375,0,0.5029,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,5,917.8499755859375,881.2000122070312,0,0.5106,0.5,1,0,,,,,,,,,1,UP,False
2026-03-09,5,881.2000122070312,898.7000122070312,0,0.5066,0.5,0,0,,,,,,,,,1,UP,False
2026-03-10,5,898.7000122070312,877.1500244140625,0,0.5023,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,5,877.1500244140625,831.3499755859375,0,0.5071,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,5,831.3499755859375,825.0499877929688,0,0.4914,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,825.0499877929688,820.8499755859375,0,0.5042,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,820.8499755859375,842.1500244140625,0,0.5265,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,5,842.1500244140625,816.2999877929688,0,0.5243,0.5,1,0,,,,,,,,,1,UP,False
2026-03-19,5,816.2999877929688,818.5999755859375,0,0.5098,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,5,818.5999755859375,797.25,0,0.5062,0.5,0,0,,,,,,,,,1,UP,False
2026-03-24,5,797.25,818.4000244140625,0,0.5167,0.5,1,0,,,,,,,,,1,UP,False
2026-03-25,5,818.4000244140625,752.4500122070312,0,0.5238,0.5,1,0,,,,,,,,,1,UP,False
2026-03-30,5,752.4500122070312,778.7000122070312,1,0.4818,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,778.7000122070312,784.7999877929688,1,0.5038,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,5,784.7999877929688,835.9500122070312,1,0.5223,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,835.9500122070312,814.5499877929688,1,0.5163,0.5,0,0,,,,,,,,,1,UP,True
2026-04-09,5,814.5499877929688,830.9000244140625,1,0.5184,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,5,830.9000244140625,847.9000244140625,1,0.4802,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,847.9000244140625,,1,0.4943,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-20,6,829.4000244140625,846.5499877929688,1,0.5008,0.5,0,0,,,,,,,,,1,UP,True
2025-11-21,6,846.5499877929688,836.0499877929688,1,0.5063,0.5,0,0,,,,,,,,,1,UP,True
2025-11-24,6,836.0499877929688,839.9000244140625,1,0.4835,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-25,6,839.9000244140625,846.9000244140625,1,0.5052,0.5,0,0,,,,,,,,,1,UP,True
2025-12-03,6,846.9000244140625,863.0,0,0.5021,0.5,0,0,,,,,,,,,1,UP,False
2025-12-04,6,863.0,870.0999755859375,0,0.5042,0.5,1,0,,,,,,,,,1,UP,False
2025-12-05,6,870.0999755859375,841.4000244140625,0,0.5031,0.5,0,0,,,,,,,,,1,UP,False
2025-12-08,6,841.4000244140625,833.8499755859375,1,0.5139,0.5,1,0,,,,,,,,,1,UP,True
2025-12-17,6,833.8499755859375,834.9000244140625,1,0.5165,0.5,1,0,,,,,,,,,1,UP,True
2025-12-18,6,834.9000244140625,856.4000244140625,1,0.5357,0.5,1,0,,,,,,,,,1,UP,True
2025-12-22,6,856.4000244140625,849.9000244140625,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,849.9000244140625,848.0499877929688,1,0.5205,0.5,0,0,,,,,,,,,1,UP,True
2025-12-24,6,848.0499877929688,839.5999755859375,1,0.5194,0.5,1,0,,,,,,,,,1,UP,True
2025-12-29,6,839.5999755859375,841.5,1,0.5088,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,6,841.5,864.2000122070312,1,0.4922,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,864.2000122070312,897.8499755859375,1,0.4935,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,897.8499755859375,883.4500122070312,1,0.4942,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,883.4500122070312,882.25,1,0.5107,0.5,1,0,,,,,,,,,1,UP,True
2026-01-09,6,882.25,905.4500122070312,1,0.4662,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,905.4500122070312,944.5,1,0.4843,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,944.5,944.5,0,0.4755,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,944.5,949.7999877929688,0,0.4853,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,949.7999877929688,901.7000122070312,0,0.4793,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,901.7000122070312,898.4000244140625,1,0.4919,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,898.4000244140625,910.25,1,0.4903,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,910.25,903.5999755859375,1,0.4927,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,903.5999755859375,927.5999755859375,1,0.517,0.5,0,0,,,,,,,,,1,UP,True
2026-02-10,6,927.5999755859375,925.0,1,0.5032,0.5,0,0,,,,,,,,,1,UP,True
2026-02-11,6,925.0,931.9000244140625,1,0.5121,0.5,1,0,,,,,,,,,1,UP,True
2026-02-16,6,931.9000244140625,927.3499755859375,0,0.5082,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,6,927.3499755859375,926.0499877929688,1,0.4961,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,926.0499877929688,919.75,1,0.5245,0.5,1,0,,,,,,,,,1,UP,True
2026-02-23,6,919.75,964.5999755859375,1,0.5231,0.5,1,0,,,,,,,,,1,UP,True
2026-02-26,6,964.5999755859375,956.75,0,0.4918,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,956.75,942.5,0,0.5098,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,6,942.5,937.2000122070312,0,0.4783,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,937.2000122070312,917.8499755859375,0,0.5087,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,6,917.8499755859375,881.2000122070312,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,881.2000122070312,898.7000122070312,0,0.4864,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,898.7000122070312,877.1500244140625,0,0.486,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,877.1500244140625,831.3499755859375,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,831.3499755859375,825.0499877929688,0,0.4994,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,825.0499877929688,820.8499755859375,0,0.4991,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,820.8499755859375,842.1500244140625,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,842.1500244140625,816.2999877929688,0,0.4988,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,816.2999877929688,818.5999755859375,0,0.5028,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,6,818.5999755859375,797.25,0,0.4965,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-24,6,797.25,818.4000244140625,0,0.4978,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-25,6,818.4000244140625,752.4500122070312,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,752.4500122070312,778.7000122070312,1,0.4947,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,778.7000122070312,784.7999877929688,1,0.4972,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,784.7999877929688,835.9500122070312,1,0.4956,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,835.9500122070312,814.5499877929688,1,0.4891,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,814.5499877929688,830.9000244140625,1,0.4997,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,830.9000244140625,847.9000244140625,1,0.4954,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,847.9000244140625,,1,0.4982,0.5,1,0,,,,,,,,,0,DOWN,False
