date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-29,5,533.0,547.0,1,0.4765,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-01,5,547.0,541.0999755859375,0,0.4747,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-04,5,541.0999755859375,539.7000122070312,0,0.5208,1,1,,0,,,,,1,1,1,UP,False
2025-09-08,5,539.7000122070312,529.3499755859375,0,0.4683,1,1,,0,,,,,1,1,0,DOWN,True
2025-09-09,5,529.3499755859375,535.6500244140625,1,0.4647,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-10,5,535.6500244140625,551.3499755859375,1,0.5043,1,1,,1,,,,,1,1,1,UP,True
2025-09-11,5,551.3499755859375,539.3499755859375,0,0.484,1,1,,0,,,,,1,1,0,DOWN,True
2025-09-12,5,539.3499755859375,544.25,1,0.5081,1,1,,0,,,,,1,1,1,UP,True
2025-09-15,5,544.25,536.75,0,0.5837,1,1,,1,,,,,1,1,1,UP,False
2025-09-16,5,536.75,535.3499755859375,0,0.5548,1,1,,0,,,,,1,1,1,UP,False
2025-09-18,5,535.3499755859375,532.5999755859375,0,0.5507,1,1,,0,,,,,1,1,1,UP,False
2025-09-23,5,532.5999755859375,535.7999877929688,1,0.4941,0,1,,0,,,,,1,0,0,DOWN,False
2025-09-24,5,535.7999877929688,531.2000122070312,0,0.4225,0,1,,0,,,,,1,1,0,DOWN,True
2025-09-25,5,531.2000122070312,521.4500122070312,0,0.5298,0,0,,0,,,,,1,1,1,UP,False
2025-09-26,5,521.4500122070312,515.2000122070312,0,0.5297,0,0,,0,,,,,1,1,1,UP,False
2025-09-30,5,515.2000122070312,529.6500244140625,1,0.4531,1,0,,0,,,,,1,1,0,DOWN,False
2025-10-01,5,529.6500244140625,532.2000122070312,1,0.458,1,1,,0,,,,,1,1,0,DOWN,False
2025-10-06,5,532.2000122070312,536.0999755859375,1,0.4645,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-07,5,536.0999755859375,526.2000122070312,0,0.5162,1,1,,0,,,,,1,1,1,UP,False
2025-10-08,5,526.2000122070312,533.0,1,0.5632,1,1,,0,,,,,1,0,1,UP,True
2025-10-09,5,533.0,533.9500122070312,1,0.4898,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-14,5,533.9500122070312,526.25,0,0.5024,1,1,,0,,,,,1,1,1,UP,False
2025-10-15,5,526.25,532.9000244140625,1,0.5382,0,1,,0,,,,,1,1,1,UP,True
2025-10-16,5,532.9000244140625,544.9000244140625,1,0.5675,1,1,,0,,,,,1,1,1,UP,True
2025-10-17,5,544.9000244140625,545.6500244140625,0,0.5541,1,1,,0,,,,,1,1,1,UP,False
2025-10-24,5,545.6500244140625,541.2000122070312,0,0.5447,1,1,,0,,,,,1,1,1,UP,False
2025-10-27,5,541.2000122070312,544.75,1,0.5547,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,5,544.75,542.0999755859375,0,0.4913,1,1,,1,,,,,1,1,0,DOWN,True
2025-10-31,5,542.0999755859375,537.4500122070312,0,0.4792,1,1,,0,,,,,1,1,0,DOWN,True
2025-11-04,5,537.4500122070312,531.0499877929688,1,0.4959,1,1,,0,,,,,1,1,0,DOWN,False
2025-11-07,5,531.0499877929688,535.5999755859375,1,0.5677,1,0,,0,,,,,1,1,1,UP,True
2025-11-10,5,535.5999755859375,546.2000122070312,1,0.5511,0,0,,0,,,,,1,0,1,UP,True
2025-11-11,5,546.2000122070312,560.0999755859375,1,0.4794,1,1,,0,,,,,1,1,0,DOWN,False
2025-11-12,5,560.0999755859375,578.0999755859375,1,0.5597,1,1,,1,,,,,1,1,1,UP,True
2025-11-17,5,578.0999755859375,586.5999755859375,1,0.5272,1,1,,1,,,,,1,1,1,UP,True
2025-11-18,5,586.5999755859375,590.0999755859375,1,0.5293,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,5,590.0999755859375,579.2999877929688,0,0.5382,1,1,,0,,,,,1,1,1,UP,False
2025-11-24,5,579.2999877929688,569.1500244140625,0,0.5719,1,1,,0,,,,,1,1,1,UP,False
2025-11-25,5,569.1500244140625,575.6500244140625,1,0.5512,1,1,,0,,,,,1,1,1,UP,True
2025-11-26,5,575.6500244140625,570.8499755859375,0,0.5687,1,1,,0,,,,,1,1,1,UP,False
2025-11-27,5,570.8499755859375,556.0999755859375,0,0.6024,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,5,556.0999755859375,554.5,1,0.5561,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,554.5,539.9500122070312,0,0.5601,1,1,,0,,,,,1,1,1,UP,False
2025-12-09,5,539.9500122070312,549.0999755859375,1,0.4939,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-10,5,549.0999755859375,538.9000244140625,0,0.4568,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-17,5,538.9000244140625,538.0,0,0.5017,1,0,,1,,,,,1,1,1,UP,False
2025-12-19,5,538.0,544.0499877929688,1,0.4471,0,1,,1,,,,,1,1,0,DOWN,False
2025-12-23,5,544.0499877929688,555.1500244140625,1,0.5628,1,1,,1,,,,,1,1,1,UP,True
2025-12-24,5,555.1500244140625,544.5999755859375,0,0.4826,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-29,5,544.5999755859375,525.5499877929688,0,0.5978,1,1,,1,,,,,1,1,1,UP,False
2025-12-30,5,525.5499877929688,536.5499877929688,1,0.5822,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,5,536.5499877929688,533.6500244140625,0,0.4641,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-01,5,533.6500244140625,526.1500244140625,0,0.5509,1,0,,1,,,,,1,1,1,UP,False
2026-01-07,5,526.1500244140625,519.7000122070312,0,0.5422,1,0,,1,,,,,1,1,1,UP,False
2026-01-08,5,519.7000122070312,514.2000122070312,0,0.5314,0,0,,1,,,,,1,1,1,UP,False
2026-01-09,5,514.2000122070312,509.8999938964844,0,0.531,1,0,,1,,,,,1,1,1,UP,False
2026-01-12,5,509.8999938964844,520.75,1,0.5545,1,0,,0,,,,,1,1,1,UP,True
2026-01-13,5,520.75,525.1500244140625,1,0.4796,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-15,5,525.1500244140625,519.7000122070312,0,0.5589,1,1,,0,,,,,1,1,1,UP,False
2026-01-19,5,519.7000122070312,515.7999877929688,0,0.4933,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-21,5,515.7999877929688,507.7999877929687,0,0.5297,0,0,,0,,,,,1,1,1,UP,False
2026-01-22,5,507.7999877929687,478.8500061035156,0,0.4789,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-28,5,478.8500061035156,462.8999938964844,0,0.4832,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-30,5,462.8999938964844,466.1499938964844,1,0.4743,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-02,5,466.1499938964844,480.1000061035156,1,0.4202,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-04,5,480.1000061035156,472.3999938964844,0,0.4494,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-06,5,472.3999938964844,467.1499938964844,0,0.507,0,0,,1,,,,,1,1,1,UP,False
2026-02-09,5,467.1499938964844,458.5,0,0.5244,1,1,,1,,,,,1,1,1,UP,False
2026-02-11,5,458.5,460.3999938964844,1,0.4826,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-18,5,460.3999938964844,457.4500122070313,0,0.4514,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-19,5,457.4500122070313,455.4500122070313,0,0.4789,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-20,5,455.4500122070313,464.7999877929687,1,0.5724,1,0,,1,,,,,1,1,1,UP,True
2026-02-23,5,464.7999877929687,456.0499877929687,0,0.4121,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-25,5,456.0499877929687,459.25,1,0.5291,1,0,,1,,,,,1,1,1,UP,True
2026-02-26,5,459.25,456.1000061035156,0,0.4823,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-27,5,456.1000061035156,447.3999938964844,0,0.4947,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-02,5,447.3999938964844,434.7999877929687,0,0.5533,0,0,,1,,,,,1,1,1,UP,False
2026-03-05,5,434.7999877929687,440.2999877929687,1,0.5702,0,1,,0,,,,,1,1,1,UP,True
2026-03-06,5,440.2999877929687,434.2000122070313,0,0.435,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-09,5,434.2000122070313,436.7000122070313,1,0.5786,0,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,436.7000122070313,430.6499938964844,0,0.4288,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-11,5,430.6499938964844,422.7000122070313,0,0.4509,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-12,5,422.7000122070313,407.7999877929687,0,0.4856,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-13,5,407.7999877929687,404.5,0,0.472,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-16,5,404.5,414.9500122070313,1,0.4752,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-18,5,414.9500122070313,409.4500122070313,0,0.47,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-19,5,409.4500122070313,416.7000122070313,1,0.459,0,1,,0,,,,,1,1,0,DOWN,False
2026-03-20,5,416.7000122070313,405.4500122070313,0,0.4909,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-23,5,405.4500122070313,413.7999877929687,1,0.5582,0,0,,0,,,,,1,1,1,UP,True
2026-03-24,5,413.7999877929687,425.4500122070313,1,0.5027,0,0,,0,,,,,1,1,1,UP,True
2026-03-25,5,425.4500122070313,410.0,0,0.4524,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-30,5,410.0,422.25,1,0.5288,0,0,,1,,,,,1,1,1,UP,True
2026-04-02,5,422.25,429.8500061035156,1,0.4873,1,1,,1,,,,,1,1,0,DOWN,False
2026-04-07,5,429.8500061035156,435.0,1,0.5425,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,5,435.0,454.0,1,0.581,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,5,7903.5,,0,0.5236,0,1,,1,,,,,1,1,1,UP,False
2025-11-20,6,590.0999755859375,579.2999877929688,0,0.501,0,1,,1,,,,,1,0,1,UP,False
2025-11-24,6,579.2999877929688,569.1500244140625,0,0.5161,1,0,,1,,,,,1,1,1,UP,False
2025-11-25,6,569.1500244140625,575.6500244140625,1,0.5028,1,1,,1,,,,,1,0,1,UP,True
2025-11-26,6,575.6500244140625,570.8499755859375,0,0.511,1,1,,1,,,,,1,0,1,UP,False
2025-11-27,6,570.8499755859375,556.0999755859375,0,0.509,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,6,556.0999755859375,554.5,1,0.5148,1,1,,0,,,,,1,1,1,UP,True
2025-12-05,6,554.5,539.9500122070312,0,0.4955,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-09,6,539.9500122070312,549.0999755859375,1,0.5012,0,0,,0,,,,,1,1,1,UP,True
2025-12-10,6,549.0999755859375,538.9000244140625,0,0.495,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-17,6,538.9000244140625,538.0,0,0.5043,1,0,,0,,,,,1,0,1,UP,False
2025-12-19,6,538.0,544.0499877929688,1,0.4871,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-23,6,544.0499877929688,555.1500244140625,1,0.4999,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-24,6,555.1500244140625,544.5999755859375,0,0.4856,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-29,6,544.5999755859375,525.5499877929688,0,0.504,1,1,,0,,,,,1,0,1,UP,False
2025-12-30,6,525.5499877929688,536.5499877929688,1,0.5153,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,536.5499877929688,533.6500244140625,0,0.5009,0,0,,1,,,,,1,0,1,UP,False
2026-01-01,6,533.6500244140625,526.1500244140625,0,0.5039,1,0,,0,,,,,1,1,1,UP,False
2026-01-07,6,526.1500244140625,519.7000122070312,0,0.51,1,1,,0,,,,,1,1,1,UP,False
2026-01-08,6,519.7000122070312,514.2000122070312,0,0.5109,1,1,,0,,,,,1,1,1,UP,False
2026-01-09,6,514.2000122070312,509.8999938964844,0,0.5018,1,0,,0,,,,,1,1,1,UP,False
2026-01-12,6,509.8999938964844,520.75,1,0.4918,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-13,6,520.75,525.1500244140625,1,0.4865,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-15,6,525.1500244140625,519.7000122070312,0,0.4964,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-19,6,519.7000122070312,515.7999877929688,0,0.4884,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-21,6,515.7999877929688,507.7999877929687,0,0.4966,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-22,6,507.7999877929687,478.8500061035156,0,0.5021,1,1,,0,,,,,1,0,1,UP,False
2026-01-28,6,478.8500061035156,462.8999938964844,0,0.4991,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-30,6,462.8999938964844,466.1499938964844,1,0.497,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-02,6,466.1499938964844,480.1000061035156,1,0.4925,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-04,6,480.1000061035156,472.3999938964844,0,0.4874,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-06,6,472.3999938964844,467.1499938964844,0,0.4942,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-09,6,467.1499938964844,458.5,0,0.5072,1,1,,0,,,,,1,0,1,UP,False
2026-02-11,6,458.5,460.3999938964844,1,0.4959,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-18,6,460.3999938964844,457.4500122070313,0,0.5004,1,0,,0,,,,,1,0,1,UP,False
2026-02-19,6,457.4500122070313,455.4500122070313,0,0.501,1,0,,0,,,,,1,0,1,UP,False
2026-02-20,6,455.4500122070313,464.7999877929687,1,0.499,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-23,6,464.7999877929687,456.0499877929687,0,0.4991,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-25,6,456.0499877929687,459.25,1,0.4982,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-26,6,459.25,456.1000061035156,0,0.4916,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,456.1000061035156,447.3999938964844,0,0.4947,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,6,447.3999938964844,434.7999877929687,0,0.4907,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-05,6,434.7999877929687,440.2999877929687,1,0.4978,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-06,6,440.2999877929687,434.2000122070313,0,0.494,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-09,6,434.2000122070313,436.7000122070313,1,0.4978,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-10,6,436.7000122070313,430.6499938964844,0,0.4908,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-11,6,430.6499938964844,422.7000122070313,0,0.497,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-12,6,422.7000122070313,407.7999877929687,0,0.4909,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,6,407.7999877929687,404.5,0,0.4917,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-16,6,404.5,414.9500122070313,1,0.4969,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-18,6,414.9500122070313,409.4500122070313,0,0.5033,0,0,,0,,,,,0,0,1,UP,False
2026-03-19,6,409.4500122070313,416.7000122070313,1,0.4983,1,0,,0,,,,,0,1,0,DOWN,False
2026-03-20,6,416.7000122070313,405.4500122070313,0,0.498,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-23,6,405.4500122070313,413.7999877929687,1,0.4928,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-24,6,413.7999877929687,425.4500122070313,1,0.4971,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-25,6,425.4500122070313,410.0,0,0.4978,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-30,6,410.0,422.25,1,0.4988,1,1,,1,,,,,1,0,0,DOWN,False
2026-04-02,6,422.25,429.8500061035156,1,0.5019,1,1,,1,,,,,1,0,1,UP,True
2026-04-07,6,429.8500061035156,435.0,1,0.5237,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,6,435.0,454.0,1,0.5142,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,6,7903.5,,0,0.5061,0,1,,1,,,,,1,1,1,UP,False
