date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-04,5,722.5,720.7000122070312,0,0.4356,0.5563,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,720.7000122070312,701.0999755859375,0,0.4391,0.5656,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,701.0999755859375,702.7000122070312,1,0.465,0.6312,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,702.7000122070312,696.7999877929688,1,0.4594,0.5305,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,696.7999877929688,703.9000244140625,1,0.486,0.5087,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,703.9000244140625,728.6500244140625,1,0.5015,0.5258,0,0,,,,,,,,,1,UP,True
2026-02-20,5,728.6500244140625,742.4500122070312,0,0.5294,0.6011,0,0,,,,,,,,,1,UP,False
2026-02-23,5,742.4500122070312,735.25,0,0.5094,0.6309,1,0,,,,,,,,,1,UP,False
2026-02-25,5,735.25,734.0,0,0.508,0.6267,0,0,,,,,,,,,1,UP,False
2026-02-26,5,734.0,715.2999877929688,0,0.5264,0.5427,1,0,,,,,,,,,1,UP,False
2026-02-27,5,715.2999877929688,707.2999877929688,0,0.5874,0.6937,1,0,,,,,,,,,1,UP,False
2026-03-02,5,707.2999877929688,684.2999877929688,0,0.5242,0.5621,0,0,,,,,,,,,1,UP,False
2026-03-05,5,684.2999877929688,668.5499877929688,0,0.4693,0.5812,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,668.5499877929688,653.75,0,0.6128,0.6179,1,0,,,,,,,,,1,UP,False
2026-03-09,5,653.75,656.0999755859375,0,0.5953,0.6096,0,0,,,,,,,,,1,UP,False
2026-03-10,5,656.0999755859375,645.7000122070312,0,0.4502,0.591,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,645.7000122070312,626.0,0,0.6017,0.6739,0,0,,,,,,,,,1,UP,False
2026-03-16,5,626.0,642.2999877929688,0,0.5804,0.541,1,0,,,,,,,,,1,UP,False
2026-03-17,5,642.2999877929688,643.3499755859375,0,0.5098,0.5814,0,0,,,,,,,,,1,UP,False
2026-03-18,5,643.3499755859375,633.5,0,0.5025,0.6071,0,0,,,,,,,,,1,UP,False
2026-03-19,5,633.5,623.6500244140625,0,0.5978,0.6335,1,0,,,,,,,,,1,UP,False
2026-03-20,5,623.6500244140625,592.0999755859375,0,0.4751,0.5101,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,592.0999755859375,603.0,0,0.5529,0.5806,1,0,,,,,,,,,1,UP,False
2026-03-24,5,603.0,612.9000244140625,0,0.4853,0.6082,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,612.9000244140625,590.5999755859375,0,0.5425,0.6155,1,0,,,,,,,,,1,UP,False
2026-03-30,5,590.5999755859375,566.0999755859375,1,0.5014,0.548,0,0,,,,,,,,,1,UP,True
2026-04-02,5,566.0999755859375,581.7000122070312,1,0.5366,0.6538,1,0,,,,,,,,,1,UP,True
2026-04-07,5,581.7000122070312,598.2999877929688,1,0.5426,0.6302,1,0,,,,,,,,,1,UP,True
2026-04-08,5,598.2999877929688,591.2000122070312,1,0.5579,0.553,1,0,,,,,,,,,1,UP,True
2026-04-09,5,591.2000122070312,983.9500122070312,1,0.5333,0.6768,0,0,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,614.2000122070312,0,0.5185,0.6725,0,0,,,,,,,,,1,UP,False
2026-04-21,5,614.2000122070312,604.0499877929688,0,0.5656,0.6677,1,0,,,,,,,,,1,UP,False
2026-04-22,5,604.0499877929688,598.6500244140625,0,0.5667,0.6819,1,0,,,,,,,,,1,UP,False
2026-04-23,5,598.6500244140625,597.2999877929688,0,0.5841,0.6735,1,0,,,,,,,,,1,UP,False
2026-04-27,5,597.2999877929688,,0,0.6211,0.6807,1,0,,,,,,,,,1,UP,False
2025-12-22,6,761.7999877929688,763.9500122070312,0,0.4736,0.5703,0,1,,,,,,,,,0,DOWN,True
2025-12-23,6,763.9500122070312,746.4500122070312,0,0.4776,0.5792,0,1,,,,,,,,,0,DOWN,True
2025-12-29,6,746.4500122070312,743.0,1,0.5319,0.5737,0,1,,,,,,,,,1,UP,True
2025-12-30,6,743.0,749.8499755859375,1,0.4685,0.5737,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,749.8499755859375,750.0999755859375,1,0.4411,0.5737,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,750.0999755859375,777.8499755859375,1,0.4519,0.5737,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,777.8499755859375,772.3499755859375,0,0.4965,0.5737,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,772.3499755859375,758.1500244140625,0,0.473,0.5703,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,758.1500244140625,749.9000244140625,0,0.5282,0.5814,0,1,,,,,,,,,1,UP,False
2026-01-09,6,749.9000244140625,754.6500244140625,0,0.4662,0.5622,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,754.6500244140625,748.5,0,0.4432,0.5737,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,748.5,743.2000122070312,0,0.4796,0.5722,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,743.2000122070312,743.2000122070312,0,0.4623,0.5737,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,743.2000122070312,736.7999877929688,0,0.4927,0.5792,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,736.7999877929688,731.0,0,0.5112,0.5722,0,1,,,,,,,,,1,UP,False
2026-01-30,6,731.0,717.5,0,0.4871,0.5737,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,717.5,720.1500244140625,0,0.518,0.5737,0,1,,,,,,,,,1,UP,False
2026-02-03,6,720.1500244140625,722.5,0,0.5128,0.5814,1,1,,,,,,,,,1,UP,False
2026-02-04,6,722.5,720.7000122070312,0,0.4745,0.5737,0,1,,,,,,,,,0,DOWN,True
2026-02-05,6,720.7000122070312,701.0999755859375,0,0.462,0.5735,0,1,,,,,,,,,0,DOWN,True
2026-02-11,6,701.0999755859375,702.7000122070312,1,0.4984,0.5648,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,702.7000122070312,696.7999877929688,1,0.5214,0.5648,1,1,,,,,,,,,1,UP,True
2026-02-13,6,696.7999877929688,703.9000244140625,1,0.5332,0.5742,1,1,,,,,,,,,1,UP,True
2026-02-16,6,703.9000244140625,728.6500244140625,1,0.5089,0.5722,1,1,,,,,,,,,1,UP,True
2026-02-20,6,728.6500244140625,742.4500122070312,0,0.527,0.5838,0,1,,,,,,,,,1,UP,False
2026-02-23,6,742.4500122070312,735.25,0,0.522,0.5622,0,1,,,,,,,,,1,UP,False
2026-02-25,6,735.25,734.0,0,0.5256,0.5622,0,1,,,,,,,,,1,UP,False
2026-02-26,6,734.0,715.2999877929688,0,0.5479,0.5792,1,1,,,,,,,,,1,UP,False
2026-02-27,6,715.2999877929688,707.2999877929688,0,0.5336,0.5622,0,1,,,,,,,,,1,UP,False
2026-03-02,6,707.2999877929688,684.2999877929688,0,0.5322,0.5737,1,1,,,,,,,,,1,UP,False
2026-03-05,6,684.2999877929688,668.5499877929688,0,0.4762,0.5814,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,668.5499877929688,653.75,0,0.5105,0.5737,0,1,,,,,,,,,1,UP,False
2026-03-09,6,653.75,656.0999755859375,0,0.5308,0.5749,1,1,,,,,,,,,1,UP,False
2026-03-10,6,656.0999755859375,645.7000122070312,0,0.4871,0.5814,0,1,,,,,,,,,0,DOWN,True
2026-03-12,6,645.7000122070312,626.0,0,0.5371,0.5737,0,1,,,,,,,,,1,UP,False
2026-03-16,6,626.0,642.2999877929688,0,0.5332,0.5731,0,1,,,,,,,,,1,UP,False
2026-03-17,6,642.2999877929688,643.3499755859375,0,0.5351,0.5641,1,1,,,,,,,,,1,UP,False
2026-03-18,6,643.3499755859375,633.5,0,0.5434,0.5792,0,1,,,,,,,,,1,UP,False
2026-03-19,6,633.5,623.6500244140625,0,0.5367,0.5737,1,1,,,,,,,,,1,UP,False
2026-03-20,6,623.6500244140625,592.0999755859375,0,0.5097,0.5731,0,1,,,,,,,,,1,UP,False
2026-03-23,6,592.0999755859375,603.0,0,0.5426,0.5648,1,1,,,,,,,,,1,UP,False
2026-03-24,6,603.0,612.9000244140625,0,0.5139,0.5731,0,1,,,,,,,,,1,UP,False
2026-03-25,6,612.9000244140625,590.5999755859375,0,0.5336,0.5737,1,1,,,,,,,,,1,UP,False
2026-03-30,6,590.5999755859375,566.0999755859375,1,0.4766,0.5703,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,566.0999755859375,581.7000122070312,1,0.5298,0.5737,1,1,,,,,,,,,1,UP,True
2026-04-07,6,581.7000122070312,598.2999877929688,1,0.5283,0.5814,1,1,,,,,,,,,1,UP,True
2026-04-08,6,598.2999877929688,591.2000122070312,1,0.5467,0.5742,1,1,,,,,,,,,1,UP,True
2026-04-09,6,591.2000122070312,983.9500122070312,1,0.5758,0.5792,1,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,614.2000122070312,0,0.5485,0.5641,0,1,,,,,,,,,1,UP,False
2026-04-21,6,614.2000122070312,604.0499877929688,0,0.5406,0.5648,1,1,,,,,,,,,1,UP,False
2026-04-22,6,604.0499877929688,598.6500244140625,0,0.5692,0.5648,1,1,,,,,,,,,1,UP,False
2026-04-23,6,598.6500244140625,597.2999877929688,0,0.5653,0.5648,1,1,,,,,,,,,1,UP,False
2026-04-27,6,597.2999877929688,,0,0.5903,0.5838,1,1,,,,,,,,,1,UP,False
