date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-13,5,349.8999938964844,338.54998779296875,1,0.4008,0.4949,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,338.54998779296875,344.79998779296875,1,0.6842,0.53,0,0,,,,,,,,,1,UP,True
2025-10-15,5,344.79998779296875,343.95001220703125,1,0.6586,0.515,0,1,,,,,,,,,1,UP,True
2025-10-16,5,343.95001220703125,343.0,1,0.4546,0.419,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,343.0,354.3999938964844,1,0.5314,0.5068,0,0,,,,,,,,,1,UP,True
2025-10-20,5,354.3999938964844,360.29998779296875,1,0.2315,0.4121,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,360.29998779296875,371.29998779296875,1,0.3296,0.419,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,371.29998779296875,385.8999938964844,1,0.4678,0.4637,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,385.8999938964844,381.04998779296875,1,0.5084,0.4911,1,0,,,,,,,,,1,UP,True
2025-10-29,5,381.04998779296875,368.25,1,0.5136,0.4796,0,1,,,,,,,,,1,UP,True
2025-10-30,5,368.25,363.6000061035156,1,0.4906,0.4818,1,0,,,,,,,,,0,DOWN,False
2025-10-31,5,363.6000061035156,382.75,1,0.4797,0.4799,0,1,,,,,,,,,0,DOWN,False
2025-11-03,5,382.75,392.54998779296875,1,0.4596,0.4598,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,392.54998779296875,400.79998779296875,1,0.5524,0.4928,1,1,,,,,,,,,1,UP,True
2025-11-07,5,400.79998779296875,398.75,1,0.5212,0.4951,0,1,,,,,,,,,1,UP,True
2025-11-10,5,398.75,407.8500061035156,1,0.5228,0.4962,0,1,,,,,,,,,1,UP,True
2025-11-13,5,407.8500061035156,412.3500061035156,0,0.5156,0.4761,0,1,,,,,,,,,1,UP,False
2025-11-14,5,412.3500061035156,410.1499938964844,0,0.5157,0.4897,0,1,,,,,,,,,1,UP,False
2025-11-17,5,410.1499938964844,397.0,0,0.5121,0.4872,0,1,,,,,,,,,1,UP,False
2025-11-21,5,397.0,396.6000061035156,1,0.4574,0.5037,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,396.6000061035156,402.0,1,0.5029,0.4512,1,1,,,,,,,,,1,UP,True
2025-12-04,5,402.0,403.0,1,0.4851,0.4598,0,1,,,,,,,,,0,DOWN,False
2025-12-08,5,403.0,403.04998779296875,1,0.5067,0.4736,0,1,,,,,,,,,1,UP,True
2025-12-09,5,403.04998779296875,408.1499938964844,1,0.485,0.4684,0,1,,,,,,,,,0,DOWN,False
2025-12-16,5,408.1499938964844,407.20001220703125,1,0.4993,0.461,0,1,,,,,,,,,0,DOWN,False
2025-12-17,5,407.20001220703125,408.75,1,0.496,0.461,0,1,,,,,,,,,0,DOWN,False
2025-12-18,5,408.75,414.04998779296875,1,0.4866,0.461,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,414.04998779296875,411.45001220703125,1,0.4873,0.5063,0,1,,,,,,,,,0,DOWN,False
2025-12-22,5,411.45001220703125,414.3500061035156,1,0.4931,0.461,0,1,,,,,,,,,0,DOWN,False
2025-12-23,5,414.3500061035156,423.8999938964844,1,0.5019,0.4936,0,1,,,,,,,,,1,UP,True
2025-12-24,5,423.8999938964844,422.25,1,0.4995,0.4936,0,1,,,,,,,,,0,DOWN,False
2025-12-29,5,422.25,422.04998779296875,1,0.5089,0.4903,0,1,,,,,,,,,1,UP,True
2025-12-30,5,422.04998779296875,418.75,1,0.4614,0.4669,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,418.75,435.79998779296875,1,0.473,0.4659,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,435.79998779296875,432.25,0,0.4914,0.4598,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,432.25,429.0,0,0.5094,0.4958,0,1,,,,,,,,,1,UP,False
2026-01-07,5,429.0,430.8500061035156,1,0.5009,0.4512,0,1,,,,,,,,,1,UP,True
2026-01-08,5,430.8500061035156,427.8999938964844,1,0.4894,0.4696,0,1,,,,,,,,,0,DOWN,False
2026-01-13,5,427.8999938964844,438.3999938964844,0,0.5037,0.4696,0,1,,,,,,,,,1,UP,False
2026-01-14,5,438.3999938964844,438.3999938964844,0,0.5059,0.4899,0,1,,,,,,,,,1,UP,False
2026-01-15,5,438.3999938964844,428.3999938964844,0,0.4799,0.4926,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,428.3999938964844,414.0,0,0.4987,0.4855,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,414.0,419.20001220703125,1,0.5428,0.5212,1,1,,,,,,,,,1,UP,True
2026-01-22,5,419.20001220703125,425.29998779296875,1,0.5007,0.4696,0,1,,,,,,,,,1,UP,True
2026-01-28,5,425.29998779296875,431.79998779296875,1,0.5489,0.525,0,1,,,,,,,,,1,UP,True
2026-02-02,5,431.79998779296875,438.54998779296875,1,0.5166,0.4986,0,1,,,,,,,,,1,UP,True
2026-02-03,5,438.54998779296875,445.1000061035156,1,0.4944,0.5063,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,445.1000061035156,442.3999938964844,1,0.5113,0.5263,0,1,,,,,,,,,1,UP,True
2026-02-05,5,442.3999938964844,443.3500061035156,1,0.4883,0.5122,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,443.3500061035156,456.1499938964844,1,0.4716,0.5063,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,456.1499938964844,459.1499938964844,1,0.4617,0.5063,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,459.1499938964844,467.04998779296875,1,0.5186,0.5218,0,1,,,,,,,,,1,UP,True
2026-02-11,5,467.04998779296875,466.6000061035156,1,0.5131,0.5218,0,1,,,,,,,,,1,UP,True
2026-02-13,5,466.6000061035156,477.75,1,0.4804,0.512,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,477.75,472.8999938964844,0,0.4735,0.5122,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,472.8999938964844,474.3500061035156,0,0.4855,0.5163,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,474.3500061035156,472.20001220703125,0,0.4696,0.4826,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,472.20001220703125,461.45001220703125,0,0.4522,0.5063,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,461.45001220703125,461.25,0,0.4691,0.4826,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,461.25,454.95001220703125,0,0.4703,0.4993,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,454.95001220703125,451.3999938964844,0,0.4784,0.4512,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,451.3999938964844,452.04998779296875,0,0.507,0.4491,0,1,,,,,,,,,1,UP,False
2026-03-06,5,452.04998779296875,438.5,0,0.4977,0.493,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,438.5,445.45001220703125,0,0.5271,0.4846,1,1,,,,,,,,,1,UP,False
2026-03-10,5,445.45001220703125,442.04998779296875,0,0.5219,0.4674,0,1,,,,,,,,,1,UP,False
2026-03-12,5,442.04998779296875,423.95001220703125,0,0.4871,0.5017,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,423.95001220703125,427.1000061035156,1,0.5236,0.5235,1,1,,,,,,,,,1,UP,True
2026-03-16,5,427.1000061035156,436.1499938964844,0,0.5345,0.4859,1,1,,,,,,,,,1,UP,False
2026-03-17,5,436.1499938964844,440.95001220703125,0,0.5275,0.5052,0,1,,,,,,,,,1,UP,False
2026-03-18,5,440.95001220703125,434.54998779296875,0,0.5134,0.5197,0,1,,,,,,,,,1,UP,False
2026-03-20,5,434.54998779296875,413.6000061035156,0,0.5318,0.4686,0,1,,,,,,,,,1,UP,False
2026-03-23,5,413.6000061035156,429.29998779296875,1,0.6759,0.4984,1,1,,,,,,,,,1,UP,True
2026-03-24,5,429.29998779296875,418.1499938964844,0,0.5478,0.4445,1,1,,,,,,,,,1,UP,False
2026-03-30,5,418.1499938964844,424.8500061035156,1,0.6904,0.4952,1,1,,,,,,,,,1,UP,True
2026-04-02,5,424.8500061035156,440.95001220703125,1,0.5204,0.4986,0,1,,,,,,,,,1,UP,True
2026-04-08,5,440.95001220703125,438.45001220703125,0,0.3639,0.4277,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,438.45001220703125,437.8500061035156,0,0.3841,0.4372,0,1,,,,,,,,,0,DOWN,True
2026-04-10,5,437.8500061035156,413.1499938964844,1,0.3555,0.412,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,413.1499938964844,,1,0.574,0.4946,1,0,,,,,,,,,1,UP,True
2025-12-01,6,396.6000061035156,402.0,1,0.4907,0.3758,0,1,,,,,,,,,0,DOWN,False
2025-12-04,6,402.0,403.0,1,0.4923,0.4638,0,1,,,,,,,,,0,DOWN,False
2025-12-08,6,403.0,403.04998779296875,1,0.491,0.4477,0,1,,,,,,,,,0,DOWN,False
2025-12-09,6,403.04998779296875,408.1499938964844,1,0.4906,0.4786,0,1,,,,,,,,,0,DOWN,False
2025-12-16,6,408.1499938964844,407.20001220703125,1,0.4886,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-12-17,6,407.20001220703125,408.75,1,0.4903,0.4666,0,1,,,,,,,,,0,DOWN,False
2025-12-18,6,408.75,414.04998779296875,1,0.4867,0.4791,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,414.04998779296875,411.45001220703125,1,0.4906,0.5085,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,411.45001220703125,414.3500061035156,1,0.4868,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-12-23,6,414.3500061035156,423.8999938964844,1,0.4895,0.5303,0,1,,,,,,,,,0,DOWN,False
2025-12-24,6,423.8999938964844,422.25,1,0.4923,0.5226,0,1,,,,,,,,,0,DOWN,False
2025-12-29,6,422.25,422.04998779296875,1,0.494,0.5042,0,1,,,,,,,,,0,DOWN,False
2025-12-30,6,422.04998779296875,418.75,1,0.483,0.4883,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,418.75,435.79998779296875,1,0.4828,0.4482,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,435.79998779296875,432.25,0,0.4883,0.5446,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,432.25,429.0,0,0.4905,0.5259,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,429.0,430.8500061035156,1,0.4926,0.4851,0,1,,,,,,,,,0,DOWN,False
2026-01-08,6,430.8500061035156,427.8999938964844,1,0.4866,0.461,0,1,,,,,,,,,0,DOWN,False
2026-01-13,6,427.8999938964844,438.3999938964844,0,0.489,0.4614,0,1,,,,,,,,,0,DOWN,True
2026-01-14,6,438.3999938964844,438.3999938964844,0,0.5091,0.5162,1,1,,,,,,,,,1,UP,False
2026-01-15,6,438.3999938964844,428.3999938964844,0,0.4874,0.5229,0,1,,,,,,,,,0,DOWN,True
2026-01-19,6,428.3999938964844,414.0,0,0.4928,0.4767,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,414.0,419.20001220703125,1,0.5106,0.4894,1,1,,,,,,,,,1,UP,True
2026-01-22,6,419.20001220703125,425.29998779296875,1,0.4981,0.5022,0,1,,,,,,,,,0,DOWN,False
2026-01-28,6,425.29998779296875,431.79998779296875,1,0.5029,0.495,0,1,,,,,,,,,1,UP,True
2026-02-02,6,431.79998779296875,438.54998779296875,1,0.5044,0.4876,1,1,,,,,,,,,1,UP,True
2026-02-03,6,438.54998779296875,445.1000061035156,1,0.4942,0.4389,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,445.1000061035156,442.3999938964844,1,0.5037,0.5365,1,1,,,,,,,,,1,UP,True
2026-02-05,6,442.3999938964844,443.3500061035156,1,0.4879,0.499,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,443.3500061035156,456.1499938964844,1,0.4946,0.498,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,456.1499938964844,459.1499938964844,1,0.4897,0.5051,0,1,,,,,,,,,0,DOWN,False
2026-02-10,6,459.1499938964844,467.04998779296875,1,0.488,0.5206,0,1,,,,,,,,,0,DOWN,False
2026-02-11,6,467.04998779296875,466.6000061035156,1,0.5014,0.5425,0,1,,,,,,,,,1,UP,True
2026-02-13,6,466.6000061035156,477.75,1,0.4889,0.4873,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,477.75,472.8999938964844,0,0.4899,0.488,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,472.8999938964844,474.3500061035156,0,0.489,0.5092,0,1,,,,,,,,,0,DOWN,True
2026-02-20,6,474.3500061035156,472.20001220703125,0,0.4975,0.5094,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,472.20001220703125,461.45001220703125,0,0.4845,0.4638,0,1,,,,,,,,,0,DOWN,True
2026-02-25,6,461.45001220703125,461.25,0,0.4876,0.4921,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,461.25,454.95001220703125,0,0.4923,0.5045,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,454.95001220703125,451.3999938964844,0,0.4822,0.4642,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,451.3999938964844,452.04998779296875,0,0.5047,0.445,0,1,,,,,,,,,1,UP,False
2026-03-06,6,452.04998779296875,438.5,0,0.5029,0.4725,0,1,,,,,,,,,1,UP,False
2026-03-09,6,438.5,445.45001220703125,0,0.522,0.531,1,1,,,,,,,,,1,UP,False
2026-03-10,6,445.45001220703125,442.04998779296875,0,0.5069,0.4441,1,1,,,,,,,,,1,UP,False
2026-03-12,6,442.04998779296875,423.95001220703125,0,0.5152,0.5611,1,1,,,,,,,,,1,UP,False
2026-03-13,6,423.95001220703125,427.1000061035156,1,0.515,0.5382,1,1,,,,,,,,,1,UP,True
2026-03-16,6,427.1000061035156,436.1499938964844,0,0.5232,0.4968,1,1,,,,,,,,,1,UP,False
2026-03-17,6,436.1499938964844,440.95001220703125,0,0.5094,0.5562,1,1,,,,,,,,,1,UP,False
2026-03-18,6,440.95001220703125,434.54998779296875,0,0.5068,0.594,1,1,,,,,,,,,1,UP,False
2026-03-20,6,434.54998779296875,413.6000061035156,0,0.5108,0.5737,1,1,,,,,,,,,1,UP,False
2026-03-23,6,413.6000061035156,429.29998779296875,1,0.5336,0.7018,1,1,,,,,,,,,1,UP,True
2026-03-24,6,429.29998779296875,418.1499938964844,0,0.5207,0.4455,1,1,,,,,,,,,1,UP,False
2026-03-30,6,418.1499938964844,424.8500061035156,1,0.5538,0.5425,1,1,,,,,,,,,1,UP,True
2026-04-02,6,424.8500061035156,440.95001220703125,1,0.5288,0.597,0,1,,,,,,,,,1,UP,True
2026-04-08,6,440.95001220703125,438.45001220703125,0,0.4891,0.613,0,1,,,,,,,,,0,DOWN,True
2026-04-09,6,438.45001220703125,437.8500061035156,0,0.4777,0.5967,1,1,,,,,,,,,0,DOWN,True
2026-04-10,6,437.8500061035156,413.1499938964844,1,0.4642,0.5265,0,1,,,,,,,,,0,DOWN,False
2026-04-16,6,413.1499938964844,,1,0.5378,0.461,1,1,,,,,,,,,1,UP,True
