date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-27,4,1359.3135986328125,1378.63720703125,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1378.63720703125,1372.860107421875,0,0.5871,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1372.860107421875,1354.23388671875,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1354.23388671875,1333.4163818359375,0,0.5421,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1333.4163818359375,1335.7071533203125,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1335.7071533203125,1370.9676513671875,1,0.5489,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1370.9676513671875,1341.9825439453125,0,0.5789,1,1,,,,,,,,,1,UP,False
2025-11-13,4,1341.9825439453125,1318.2762451171875,0,0.5601,0,1,,,,,,,,,1,UP,False
2025-11-14,4,1318.2762451171875,1326.94189453125,1,0.527,1,1,,,,,,,,,1,UP,True
2025-07-09,5,1437.82763671875,1411.00048828125,0,0.6863,1,0,,,,,,,,,1,UP,False
2025-07-10,5,1411.00048828125,1366.38818359375,0,0.7756,1,1,,,,,,,,,1,UP,False
2025-07-11,5,1366.38818359375,1394.2088623046875,1,0.6069,1,1,,,,,,,,,1,UP,True
2025-07-15,5,1394.2088623046875,1384.4718017578125,0,0.6029,1,1,,,,,,,,,1,UP,False
2025-07-16,5,1384.4718017578125,1370.4620361328125,0,0.5779,1,1,,,,,,,,,1,UP,False
2025-07-17,5,1370.4620361328125,1356.054931640625,0,0.547,1,0,,,,,,,,,1,UP,False
2025-07-18,5,1356.054931640625,1390.8306884765625,1,0.7877,1,1,,,,,,,,,1,UP,True
2025-07-21,5,1390.8306884765625,1449.45263671875,1,0.5415,1,1,,,,,,,,,1,UP,True
2025-07-22,5,1449.45263671875,1465.548828125,1,0.5606,1,1,,,,,,,,,1,UP,True
2025-07-23,5,1465.548828125,1447.86279296875,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2025-07-24,5,1447.86279296875,1430.830322265625,0,0.5687,1,1,,,,,,,,,1,UP,False
2025-07-25,5,1430.830322265625,1403.8372802734375,0,0.4889,0,1,,,,,,,,,0,DOWN,True
2025-07-29,5,1403.8372802734375,1386.804931640625,0,0.5911,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1386.804931640625,1365.4892578125,0,0.4734,0,1,,,,,,,,,0,DOWN,True
2025-08-04,5,1365.4892578125,1336.4044189453125,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1336.4044189453125,1317.1806640625,0,0.6334,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1317.1806640625,1356.325439453125,1,0.7177,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1356.325439453125,1326.7427978515625,0,0.6552,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1326.7427978515625,1320.6668701171875,0,0.4415,1,1,,,,,,,,,0,DOWN,True
2025-08-13,5,1320.6668701171875,1360.010986328125,1,0.8395,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1360.010986328125,1375.3502197265625,0,0.5966,1,1,,,,,,,,,1,UP,False
2025-08-19,5,1375.3502197265625,1389.9921875,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-08-20,5,1389.9921875,1407.2239990234375,1,0.1757,1,1,,,,,,,,,0,DOWN,False
2025-08-21,5,1407.2239990234375,1375.15087890625,0,0.4971,1,1,,,,,,,,,0,DOWN,True
2025-08-22,5,1375.15087890625,1400.55029296875,1,0.7855,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1400.55029296875,1390.19140625,0,0.622,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1390.19140625,1352.73974609375,0,0.3067,0,1,,,,,,,,,0,DOWN,True
2025-08-29,5,1352.73974609375,1366.2860107421875,1,0.745,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1366.2860107421875,1361.007080078125,0,0.6987,0,1,,,,,,,,,1,UP,False
2025-09-03,5,1361.007080078125,1326.5435791015625,0,0.8078,0,1,,,,,,,,,1,UP,False
2025-09-04,5,1326.5435791015625,1341.68359375,1,0.7657,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1341.68359375,1331.7230224609375,0,0.8638,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1331.7230224609375,1344.1737060546875,1,0.8331,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1344.1737060546875,1380.3304443359375,1,0.8272,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1380.3304443359375,1366.4852294921875,0,0.8085,0,1,,,,,,,,,1,UP,False
2025-09-11,5,1366.4852294921875,1357.4212646484375,0,0.5414,0,1,,,,,,,,,1,UP,False
2025-09-15,5,1357.4212646484375,1347.062255859375,0,0.7396,0,1,,,,,,,,,1,UP,False
2025-09-16,5,1347.062255859375,1369.5731201171875,1,0.6991,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1369.5731201171875,1379.33447265625,1,0.7122,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1379.33447265625,1370.668701171875,0,0.8702,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1370.668701171875,1412.1044921875,1,0.7481,0,0,,,,,,,,,1,UP,True
2025-09-22,5,1412.1044921875,1388.3985595703125,0,0.7163,0,1,,,,,,,,,1,UP,False
2025-09-23,5,1388.3985595703125,1379.8323974609375,0,0.871,1,0,,,,,,,,,1,UP,False
2025-09-24,5,1379.8323974609375,1353.23779296875,0,0.628,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1353.23779296875,1310.606689453125,0,0.4146,0,1,,,,,,,,,0,DOWN,True
2025-09-29,5,1310.606689453125,1304.1324462890625,0,0.816,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1304.1324462890625,1378.13916015625,1,0.7685,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1378.13916015625,1362.1026611328125,0,0.7964,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1362.1026611328125,1341.185546875,0,0.3389,1,1,,,,,,,,,0,DOWN,True
2025-10-09,5,1341.185546875,1328.23681640625,0,0.7525,1,1,,,,,,,,,1,UP,False
2025-10-13,5,1328.23681640625,1317.0811767578125,0,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-10-14,5,1317.0811767578125,1329.5318603515625,1,0.67,1,0,,,,,,,,,1,UP,True
2025-10-15,5,1329.5318603515625,1343.1776123046875,1,0.8145,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1343.1776123046875,1323.057373046875,0,0.6917,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1323.057373046875,1306.32373046875,0,0.6401,1,1,,,,,,,,,1,UP,False
2025-10-20,5,1306.32373046875,1311.802001953125,1,0.813,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1311.802001953125,1372.362060546875,1,0.7607,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1372.362060546875,1359.3135986328125,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1359.3135986328125,1378.63720703125,1,0.5924,1,1,,,,,,,,,1,UP,True
2025-10-30,5,1378.63720703125,1372.860107421875,0,0.6141,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1372.860107421875,1354.23388671875,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-11-03,5,1354.23388671875,1333.4163818359375,0,0.5036,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1333.4163818359375,1335.7071533203125,0,0.7243,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1335.7071533203125,1370.9676513671875,1,0.6573,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1370.9676513671875,1341.9825439453125,0,0.4344,1,1,,,,,,,,,0,DOWN,True
2025-11-13,5,1341.9825439453125,1318.2762451171875,0,0.7665,0,1,,,,,,,,,1,UP,False
2025-11-14,5,1318.2762451171875,1326.94189453125,1,0.8742,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1326.94189453125,1319.6707763671875,0,0.5157,1,0,,,,,,,,,1,UP,False
2025-11-18,5,1319.6707763671875,1360.010986328125,1,0.785,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1360.010986328125,1337.4605712890625,0,0.7607,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1337.4605712890625,1343.34765625,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1343.34765625,1329.0789794921875,0,0.7927,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1329.0789794921875,1336.4627685546875,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1336.4627685546875,1362.1063232421875,0,0.6492,0,0,,,,,,,,,1,UP,False
2025-12-01,5,1362.1063232421875,1383.5592041015625,1,0.7342,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1383.5592041015625,1374.1798095703125,0,0.8038,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1374.1798095703125,1393.1380615234375,1,0.6835,0,1,,,,,,,,,1,UP,True
2025-12-04,5,1393.1380615234375,1385.654541015625,0,0.8141,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1385.654541015625,1373.2818603515625,0,0.3858,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,1373.2818603515625,1340.5537109375,0,0.6583,0,1,,,,,,,,,1,UP,False
2025-12-11,5,1340.5537109375,1374.6787109375,1,0.6639,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1374.6787109375,1358.614013671875,0,0.8853,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1358.614013671875,1343.9462890625,0,0.7712,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1343.9462890625,1330.775146484375,0,0.7433,1,0,,,,,,,,,1,UP,False
2025-12-18,5,1330.775146484375,1342.649169921875,1,0.7934,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1342.649169921875,1356.5186767578125,1,0.774,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1356.5186767578125,1330.6754150390625,0,0.7944,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1330.6754150390625,1337.95947265625,1,0.6446,0,1,,,,,,,,,1,UP,True
2026-01-01,5,1337.95947265625,1340.25439453125,1,0.8964,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1340.25439453125,1332.8707275390625,0,0.7405,1,1,,,,,,,,,1,UP,False
2026-01-06,5,1332.8707275390625,1356.4189453125,1,0.8358,0,1,,,,,,,,,1,UP,True
2026-01-07,5,1356.4189453125,1334.4671630859375,0,0.3458,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1334.4671630859375,1317.4046630859375,0,0.6412,1,0,,,,,,,,,1,UP,False
2026-01-09,5,1317.4046630859375,1310.0208740234375,0,0.5729,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1310.0208740234375,1329.4781494140625,1,0.5833,0,1,,,,,,,,,1,UP,True
2026-01-13,5,1329.4781494140625,1302.9365234375,0,0.7886,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1302.9365234375,1314.510986328125,1,0.5366,0,1,,,,,,,,,1,UP,True
2026-01-19,5,1314.510986328125,1329.97705078125,0,0.6718,0,1,,,,,,,,,1,UP,False
2026-01-21,5,1329.97705078125,1316.6063232421875,0,0.3849,1,1,,,,,,,,,0,DOWN,True
2026-01-22,5,1316.6063232421875,1297.04931640625,0,0.8439,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1297.04931640625,1265.5186767578125,0,0.7445,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1265.5186767578125,1246.66015625,0,0.6733,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1246.66015625,1234.586669921875,0,0.6345,0,1,,,,,,,,,1,UP,False
2026-02-02,5,1234.586669921875,1247.9571533203125,1,0.7988,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1247.9571533203125,1185.394775390625,0,0.6283,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1185.394775390625,1163.4429931640625,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,1163.4429931640625,1127.921142578125,0,0.5879,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1127.921142578125,1174.71826171875,1,0.6078,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1174.71826171875,1191.6810302734375,1,0.4327,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1191.6810302734375,1169.1304931640625,0,0.5625,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1169.1304931640625,1146.7796630859375,0,0.5492,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1146.7796630859375,1138.5975341796875,0,0.5458,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1138.5975341796875,1116.845458984375,0,0.5285,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1116.845458984375,1092.0,0,0.6132,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1092.0,1074.800048828125,0,0.5107,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1074.800048828125,1069.699951171875,0,0.5782,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1069.699951171875,1043.199951171875,0,0.5304,0,1,,,,,,,,,1,UP,False
2026-02-25,5,1043.199951171875,1051.0,1,0.5603,1,0,,,,,,,,,1,UP,True
2026-02-26,5,1051.0,1029.5999755859375,0,0.5143,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1029.5999755859375,1015.2999877929688,0,0.6261,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1015.2999877929688,976.5999755859375,0,0.5434,0,1,,,,,,,,,1,UP,False
2026-03-10,5,976.5999755859375,949.5999755859375,0,0.4085,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,949.5999755859375,963.0999755859375,1,0.487,0,0,,,,,,,,,0,DOWN,False
2026-03-17,5,963.0999755859375,994.9000244140625,1,0.4681,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,994.9000244140625,970.5999755859375,0,0.6333,1,1,,,,,,,,,1,UP,False
2026-03-19,5,970.5999755859375,974.7000122070312,1,0.3996,0,0,,,,,,,,,0,DOWN,False
2026-03-23,5,974.7000122070312,987.4000244140625,1,0.4581,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,987.4000244140625,998.0,1,0.5207,0,1,,,,,,,,,1,UP,True
2026-03-25,5,998.0,967.7000122070312,0,0.5378,1,1,,,,,,,,,1,UP,False
2026-03-30,5,967.7000122070312,1005.75,1,0.3732,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1005.75,1032.699951171875,1,0.4917,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1032.699951171875,1002.4000244140625,0,0.7222,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1002.4000244140625,1047.699951171875,0,0.5433,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1047.699951171875,,1,0.5795,1,1,,,,,,,,,1,UP,True
2025-11-17,6,1326.94189453125,1319.6707763671875,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-11-18,6,1319.6707763671875,1360.010986328125,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-11-20,6,1360.010986328125,1337.4605712890625,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-11-21,6,1337.4605712890625,1343.34765625,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-11-24,6,1343.34765625,1329.0789794921875,0,0.514,1,1,,,,,,,,,1,UP,False
2025-11-25,6,1329.0789794921875,1336.4627685546875,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-11-27,6,1336.4627685546875,1362.1063232421875,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-12-01,6,1362.1063232421875,1383.5592041015625,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-12-02,6,1383.5592041015625,1374.1798095703125,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1374.1798095703125,1393.1380615234375,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-12-04,6,1393.1380615234375,1385.654541015625,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-12-05,6,1385.654541015625,1373.2818603515625,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-12-09,6,1373.2818603515625,1340.5537109375,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1340.5537109375,1374.6787109375,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-12-12,6,1374.6787109375,1358.614013671875,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-12-15,6,1358.614013671875,1343.9462890625,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-12-16,6,1343.9462890625,1330.775146484375,0,0.511,1,1,,,,,,,,,1,UP,False
2025-12-18,6,1330.775146484375,1342.649169921875,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1342.649169921875,1356.5186767578125,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-12-29,6,1356.5186767578125,1330.6754150390625,0,0.5119,0,1,,,,,,,,,1,UP,False
2025-12-31,6,1330.6754150390625,1337.95947265625,1,0.5193,1,1,,,,,,,,,1,UP,True
2026-01-01,6,1337.95947265625,1340.25439453125,1,0.5217,1,1,,,,,,,,,1,UP,True
2026-01-05,6,1340.25439453125,1332.8707275390625,0,0.5072,1,1,,,,,,,,,1,UP,False
2026-01-06,6,1332.8707275390625,1356.4189453125,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-01-07,6,1356.4189453125,1334.4671630859375,0,0.5116,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1334.4671630859375,1317.4046630859375,0,0.5063,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1317.4046630859375,1310.0208740234375,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,1310.0208740234375,1329.4781494140625,1,0.4885,0,1,,,,,,,,,0,DOWN,False
2026-01-13,6,1329.4781494140625,1302.9365234375,0,0.5098,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1302.9365234375,1314.510986328125,1,0.5075,0,1,,,,,,,,,1,UP,True
2026-01-19,6,1314.510986328125,1329.97705078125,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,1329.97705078125,1316.6063232421875,0,0.5108,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1316.6063232421875,1297.04931640625,0,0.5134,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1297.04931640625,1265.5186767578125,0,0.5071,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1265.5186767578125,1246.66015625,0,0.5121,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1246.66015625,1234.586669921875,0,0.5024,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1234.586669921875,1247.9571533203125,1,0.5031,0,1,,,,,,,,,1,UP,True
2026-02-03,6,1247.9571533203125,1185.394775390625,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1185.394775390625,1163.4429931640625,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2026-02-05,6,1163.4429931640625,1127.921142578125,0,0.5,1,0,,,,,,,,,1,UP,False
2026-02-06,6,1127.921142578125,1174.71826171875,1,0.5087,1,1,,,,,,,,,1,UP,True
2026-02-09,6,1174.71826171875,1191.6810302734375,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2026-02-10,6,1191.6810302734375,1169.1304931640625,0,0.5087,1,1,,,,,,,,,1,UP,False
2026-02-11,6,1169.1304931640625,1146.7796630859375,0,0.5023,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1146.7796630859375,1138.5975341796875,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2026-02-13,6,1138.5975341796875,1116.845458984375,0,0.5057,1,1,,,,,,,,,1,UP,False
2026-02-18,6,1116.845458984375,1092.0,0,0.5039,0,1,,,,,,,,,1,UP,False
2026-02-19,6,1092.0,1074.800048828125,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2026-02-20,6,1074.800048828125,1069.699951171875,0,0.5097,1,1,,,,,,,,,1,UP,False
2026-02-23,6,1069.699951171875,1043.199951171875,0,0.5108,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1043.199951171875,1051.0,1,0.5052,1,1,,,,,,,,,1,UP,True
2026-02-26,6,1051.0,1029.5999755859375,0,0.4936,1,1,,,,,,,,,0,DOWN,True
2026-02-27,6,1029.5999755859375,1015.2999877929688,0,0.5079,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1015.2999877929688,976.5999755859375,0,0.5167,1,1,,,,,,,,,1,UP,False
2026-03-10,6,976.5999755859375,949.5999755859375,0,0.4812,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,949.5999755859375,963.0999755859375,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2026-03-17,6,963.0999755859375,994.9000244140625,1,0.4946,0,1,,,,,,,,,0,DOWN,False
2026-03-18,6,994.9000244140625,970.5999755859375,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2026-03-19,6,970.5999755859375,974.7000122070312,1,0.4855,0,0,,,,,,,,,0,DOWN,False
2026-03-23,6,974.7000122070312,987.4000244140625,1,0.4868,0,1,,,,,,,,,0,DOWN,False
2026-03-24,6,987.4000244140625,998.0,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,998.0,967.7000122070312,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,967.7000122070312,1005.75,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1005.75,1032.699951171875,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2026-04-08,6,1032.699951171875,1002.4000244140625,0,0.5087,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1002.4000244140625,1047.699951171875,0,0.5158,1,1,,,,,,,,,1,UP,False
2026-04-16,6,1047.699951171875,,1,0.5147,1,1,,,,,,,,,1,UP,True
