date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-28,5,848.9500122070312,856.25,1,0.5148,1,0,,1,,,,,1,1,1,UP,True
2025-10-29,5,856.25,861.3499755859375,1,0.5313,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,5,861.3499755859375,847.2000122070312,0,0.546,0,0,,1,,,,,1,1,1,UP,False
2025-11-03,5,847.2000122070312,831.4000244140625,0,0.5456,1,0,,1,,,,,1,1,1,UP,False
2025-11-04,5,831.4000244140625,790.4000244140625,0,0.524,1,1,,1,,,,,1,1,1,UP,False
2025-11-07,5,790.4000244140625,785.2000122070312,0,0.5602,1,1,,1,,,,,1,1,1,UP,False
2025-11-10,5,785.2000122070312,794.4000244140625,1,0.49,0,1,,1,,,,,1,1,0,DOWN,False
2025-11-12,5,794.4000244140625,811.9500122070312,1,0.5431,1,1,,1,,,,,1,0,1,UP,True
2025-11-13,5,811.9500122070312,803.6500244140625,0,0.5344,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,803.6500244140625,807.1500244140625,1,0.497,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-17,5,807.1500244140625,797.1500244140625,0,0.5212,1,0,,1,,,,,1,1,1,UP,False
2025-11-18,5,797.1500244140625,790.9500122070312,0,0.5109,0,1,,1,,,,,1,1,1,UP,False
2025-11-19,5,790.9500122070312,799.7999877929688,1,0.4625,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-20,5,799.7999877929688,774.6500244140625,0,0.4988,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-24,5,774.6500244140625,789.3499755859375,1,0.5239,0,0,,1,,,,,1,0,1,UP,True
2025-11-25,5,789.3499755859375,800.7999877929688,1,0.5107,0,0,,1,,,,,1,0,1,UP,True
2025-11-26,5,800.7999877929688,810.7999877929688,1,0.5028,0,0,,1,,,,,1,0,1,UP,True
2025-12-01,5,810.7999877929688,806.8499755859375,0,0.5112,1,0,,1,,,,,1,0,1,UP,False
2025-12-02,5,806.8499755859375,816.2999877929688,1,0.5314,1,1,,1,,,,,1,1,1,UP,True
2025-12-03,5,816.2999877929688,810.7999877929688,0,0.4894,1,0,,1,,,,,1,0,0,DOWN,True
2025-12-04,5,810.7999877929688,823.25,1,0.5607,1,1,,1,,,,,1,0,1,UP,True
2025-12-05,5,823.25,819.4500122070312,0,0.5052,0,0,,0,,,,,1,0,1,UP,False
2025-12-08,5,819.4500122070312,812.9000244140625,0,0.491,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-09,5,812.9000244140625,824.3499755859375,1,0.5469,1,0,,1,,,,,1,0,1,UP,True
2025-12-11,5,824.3499755859375,852.0999755859375,1,0.5649,1,1,,1,,,,,1,0,1,UP,True
2025-12-12,5,852.0999755859375,847.8499755859375,0,0.5372,1,1,,0,,,,,1,0,1,UP,False
2025-12-15,5,847.8499755859375,837.1500244140625,0,0.5803,1,1,,0,,,,,1,1,1,UP,False
2025-12-16,5,837.1500244140625,848.7999877929688,1,0.4776,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-17,5,848.7999877929688,856.7000122070312,1,0.4848,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-18,5,856.7000122070312,852.0,0,0.4733,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-19,5,852.0,864.4500122070312,1,0.5024,0,0,,1,,,,,1,0,1,UP,True
2025-12-24,5,864.4500122070312,865.0,1,0.5216,1,1,,1,,,,,1,1,1,UP,True
2025-12-29,5,865.0,886.7000122070312,1,0.5824,1,1,,1,,,,,1,0,1,UP,True
2025-12-31,5,886.7000122070312,894.9500122070312,1,0.4827,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-01,5,894.9500122070312,931.7000122070312,1,0.4923,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-05,5,931.7000122070312,942.25,1,0.5102,1,0,,1,,,,,1,0,1,UP,True
2026-01-06,5,942.25,938.4500122070312,0,0.4931,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-07,5,938.4500122070312,900.9500122070312,0,0.5606,1,1,,1,,,,,1,0,1,UP,False
2026-01-09,5,900.9500122070312,920.1500244140625,1,0.503,0,0,,1,,,,,1,1,1,UP,True
2026-01-12,5,920.1500244140625,936.2999877929688,1,0.5533,1,0,,1,,,,,1,0,1,UP,True
2026-01-13,5,936.2999877929688,955.3499755859375,1,0.5196,0,0,,1,,,,,1,0,1,UP,True
2026-01-15,5,955.3499755859375,939.9500122070312,0,0.5396,0,0,,1,,,,,1,0,1,UP,False
2026-01-19,5,939.9500122070312,939.2000122070312,0,0.4963,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-21,5,939.2000122070312,944.4500122070312,1,0.4692,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-22,5,944.4500122070312,998.2000122070312,1,0.4909,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-28,5,998.2000122070312,1024.050048828125,1,0.4675,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-29,5,1024.050048828125,962.5999755859375,0,0.4681,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-30,5,962.5999755859375,930.5,0,0.4762,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-02,5,930.5,955.2999877929688,1,0.4831,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-03,5,955.2999877929688,964.9500122070312,1,0.5036,1,0,,1,,,,,1,0,1,UP,True
2026-02-04,5,964.9500122070312,935.4500122070312,0,0.5085,1,1,,1,,,,,1,0,1,UP,False
2026-02-05,5,935.4500122070312,942.5499877929688,1,0.5058,1,0,,1,,,,,1,0,1,UP,True
2026-02-06,5,942.5499877929688,964.25,1,0.5248,1,0,,1,,,,,1,1,1,UP,True
2026-02-09,5,964.25,964.4000244140625,1,0.5388,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,5,964.4000244140625,907.4500122070312,0,0.4803,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-16,5,907.4500122070312,899.25,0,0.5282,1,0,,1,,,,,1,0,1,UP,False
2026-02-18,5,899.25,905.6500244140625,1,0.4828,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-19,5,905.6500244140625,935.7000122070312,1,0.4894,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-20,5,935.7000122070312,916.2000122070312,0,0.4779,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-23,5,916.2000122070312,937.4000244140625,1,0.5093,0,0,,1,,,,,1,0,1,UP,True
2026-02-25,5,937.4000244140625,941.2999877929688,1,0.574,1,0,,1,,,,,1,0,1,UP,True
2026-02-26,5,941.2999877929688,924.7000122070312,0,0.4999,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-27,5,924.7000122070312,940.0,1,0.5335,1,1,,0,,,,,1,0,1,UP,True
2026-03-02,5,940.0,954.9500122070312,0,0.4845,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-05,5,954.9500122070312,958.9000244140625,1,0.4698,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-06,5,958.9000244140625,945.3499755859375,0,0.5092,0,1,,1,,,,,1,0,1,UP,False
2026-03-09,5,945.3499755859375,959.0999755859375,1,0.4798,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-11,5,959.0999755859375,969.75,1,0.558,1,1,,0,,,,,1,0,1,UP,True
2026-03-12,5,969.75,910.0499877929688,0,0.4628,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-13,5,910.0499877929688,921.1500244140625,1,0.4924,1,1,,0,,,,,1,0,0,DOWN,False
2026-03-16,5,921.1500244140625,933.0499877929688,1,0.4912,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-18,5,933.0499877929688,897.0499877929688,0,0.5313,1,1,,0,,,,,1,1,1,UP,False
2026-03-19,5,897.0499877929688,874.25,0,0.5317,1,1,,0,,,,,1,0,1,UP,False
2026-03-20,5,874.25,840.25,0,0.5266,1,1,,0,,,,,1,0,1,UP,False
2026-03-23,5,840.25,854.6500244140625,1,0.5202,1,1,,0,,,,,1,0,1,UP,True
2026-03-24,5,854.6500244140625,884.4500122070312,1,0.5531,1,0,,0,,,,,1,1,1,UP,True
2026-03-30,5,884.4500122070312,916.25,1,0.4399,0,1,,0,,,,,1,0,0,DOWN,False
2026-04-02,5,916.25,951.7999877929688,1,0.4761,1,0,,0,,,,,1,0,0,DOWN,False
2026-04-08,5,951.7999877929688,985.6500244140625,1,0.512,1,1,,1,,,,,1,0,1,UP,True
2026-04-09,5,985.6500244140625,992.0999755859375,1,0.5139,1,1,,0,,,,,1,0,1,UP,True
2026-04-10,5,992.0999755859375,331.3999938964844,0,0.4629,0,0,,0,,,,,1,0,0,DOWN,True
2026-04-16,5,331.3999938964844,,1,0.5231,1,1,,0,,,,,1,0,1,UP,True
2025-12-08,6,819.4500122070312,812.9000244140625,0,0.4526,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-09,6,812.9000244140625,824.3499755859375,1,0.4781,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-11,6,824.3499755859375,852.0999755859375,1,0.6144,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,6,852.0999755859375,847.8499755859375,0,0.5243,1,1,,1,,,,,1,1,1,UP,False
2025-12-15,6,847.8499755859375,837.1500244140625,0,0.6125,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,837.1500244140625,848.7999877929688,1,0.4828,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-17,6,848.7999877929688,856.7000122070312,1,0.5462,0,1,,1,,,,,1,1,1,UP,True
2025-12-18,6,856.7000122070312,852.0,0,0.4265,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-19,6,852.0,864.4500122070312,1,0.5269,0,0,,1,,,,,1,1,1,UP,True
2025-12-24,6,864.4500122070312,865.0,1,0.5689,1,1,,1,,,,,1,1,1,UP,True
2025-12-29,6,865.0,886.7000122070312,1,0.5703,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,886.7000122070312,894.9500122070312,1,0.5124,0,1,,1,,,,,1,1,1,UP,True
2026-01-01,6,894.9500122070312,931.7000122070312,1,0.5389,0,1,,1,,,,,1,1,1,UP,True
2026-01-05,6,931.7000122070312,942.25,1,0.4205,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-06,6,942.25,938.4500122070312,0,0.4716,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-07,6,938.4500122070312,900.9500122070312,0,0.5293,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,6,900.9500122070312,920.1500244140625,1,0.5397,1,1,,1,,,,,1,1,1,UP,True
2026-01-12,6,920.1500244140625,936.2999877929688,1,0.5363,1,0,,0,,,,,1,1,1,UP,True
2026-01-13,6,936.2999877929688,955.3499755859375,1,0.5484,0,0,,0,,,,,1,1,1,UP,True
2026-01-15,6,955.3499755859375,939.9500122070312,0,0.5691,1,1,,0,,,,,1,1,1,UP,False
2026-01-19,6,939.9500122070312,939.2000122070312,0,0.6043,0,0,,0,,,,,1,1,1,UP,False
2026-01-21,6,939.2000122070312,944.4500122070312,1,0.5495,1,0,,0,,,,,1,1,1,UP,True
2026-01-22,6,944.4500122070312,998.2000122070312,1,0.4977,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-28,6,998.2000122070312,1024.050048828125,1,0.4066,1,0,,0,,,,,1,1,0,DOWN,False
2026-01-29,6,1024.050048828125,962.5999755859375,0,0.4073,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-30,6,962.5999755859375,930.5,0,0.5008,1,1,,0,,,,,1,0,1,UP,False
2026-02-02,6,930.5,955.2999877929688,1,0.4948,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-03,6,955.2999877929688,964.9500122070312,1,0.4894,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-04,6,964.9500122070312,935.4500122070312,0,0.5206,1,1,,0,,,,,1,1,1,UP,False
2026-02-05,6,935.4500122070312,942.5499877929688,1,0.5169,1,1,,0,,,,,1,0,1,UP,True
2026-02-06,6,942.5499877929688,964.25,1,0.4714,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-09,6,964.25,964.4000244140625,1,0.5607,1,1,,0,,,,,1,0,1,UP,True
2026-02-12,6,964.4000244140625,907.4500122070312,0,0.464,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-16,6,907.4500122070312,899.25,0,0.572,1,1,,0,,,,,1,0,1,UP,False
2026-02-18,6,899.25,905.6500244140625,1,0.5508,0,1,,1,,,,,1,1,1,UP,True
2026-02-19,6,905.6500244140625,935.7000122070312,1,0.4902,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-20,6,935.7000122070312,916.2000122070312,0,0.4826,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-23,6,916.2000122070312,937.4000244140625,1,0.5692,1,0,,1,,,,,1,1,1,UP,True
2026-02-25,6,937.4000244140625,941.2999877929688,1,0.5868,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,941.2999877929688,924.7000122070312,0,0.4672,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-27,6,924.7000122070312,940.0,1,0.4683,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-02,6,940.0,954.9500122070312,0,0.4673,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-05,6,954.9500122070312,958.9000244140625,1,0.5068,1,0,,0,,,,,1,1,1,UP,True
2026-03-06,6,958.9000244140625,945.3499755859375,0,0.455,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-09,6,945.3499755859375,959.0999755859375,1,0.4902,0,1,,0,,,,,1,1,0,DOWN,False
2026-03-11,6,959.0999755859375,969.75,1,0.5254,1,1,,1,,,,,1,1,1,UP,True
2026-03-12,6,969.75,910.0499877929688,0,0.4266,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-13,6,910.0499877929688,921.1500244140625,1,0.5252,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,921.1500244140625,933.0499877929688,1,0.5015,1,0,,1,,,,,1,1,1,UP,True
2026-03-18,6,933.0499877929688,897.0499877929688,0,0.5321,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,897.0499877929688,874.25,0,0.5385,1,0,,1,,,,,1,1,1,UP,False
2026-03-20,6,874.25,840.25,0,0.533,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,6,840.25,854.6500244140625,1,0.5245,1,0,,1,,,,,1,1,1,UP,True
2026-03-24,6,854.6500244140625,884.4500122070312,1,0.5642,1,0,,1,,,,,1,1,1,UP,True
2026-03-30,6,884.4500122070312,916.25,1,0.4584,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-02,6,916.25,951.7999877929688,1,0.4898,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-08,6,951.7999877929688,985.6500244140625,1,0.5142,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,6,985.6500244140625,992.0999755859375,1,0.5329,0,1,,1,,,,,1,0,1,UP,True
2026-04-10,6,992.0999755859375,331.3999938964844,0,0.4511,0,0,,1,,,,,1,1,0,DOWN,True
2026-04-16,6,331.3999938964844,,1,0.5042,0,0,,1,,,,,1,1,1,UP,True
