date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-25,4,2302.89990234375,2244.699951171875,0,0.4676,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,2244.699951171875,2284.199951171875,1,0.4676,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-01,4,2284.199951171875,2288.699951171875,1,0.4676,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,2288.699951171875,2278.800048828125,1,0.4694,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2278.800048828125,2281.39990234375,1,0.4676,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,2281.39990234375,2310.89990234375,1,0.4676,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,2310.89990234375,2311.60009765625,1,0.461,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,2311.60009765625,2340.199951171875,1,0.4676,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,2340.199951171875,2392.0,1,0.457,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,2392.0,2383.39990234375,1,0.468,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,2383.39990234375,2399.39990234375,1,0.468,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-16,4,2399.39990234375,2402.0,1,0.468,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,2402.0,2402.0,1,0.4678,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-18,4,2402.0,2629.5,1,0.4805,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-22,4,2629.5,2676.39990234375,0,0.4732,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,2676.39990234375,2619.800048828125,0,0.4852,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-24,4,2619.800048828125,2543.699951171875,0,0.4786,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-26,4,2543.699951171875,2509.5,1,0.4758,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,2509.5,2592.699951171875,1,0.4782,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,2592.699951171875,2573.5,0,0.6204,0.5,1,0,,,,,,,,,1,UP,False
2025-10-06,4,2573.5,2517.0,0,0.553,0.5,1,0,,,,,,,,,1,UP,False
2025-10-14,4,2517.0,2557.60009765625,1,0.6243,0.5,1,0,,,,,,,,,1,UP,True
2025-10-16,4,2557.60009765625,2549.39990234375,0,0.4928,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-17,4,2549.39990234375,2548.10009765625,0,0.4752,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-20,4,2548.10009765625,2492.800048828125,0,0.4678,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,2492.800048828125,2494.39990234375,0,0.4489,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,2494.39990234375,2537.39990234375,0,0.4489,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,2537.39990234375,2526.89990234375,0,0.4489,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,2526.89990234375,2481.0,0,0.4489,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,2481.0,2467.0,0,0.4643,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,2467.0,2369.39990234375,0,0.4675,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-07,4,2369.39990234375,2298.358154296875,1,0.4838,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,2298.358154296875,2294.5771484375,1,0.477,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-11,4,2294.5771484375,2408.685546875,1,0.4838,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-12,4,2408.685546875,2412.272705078125,1,0.4676,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-13,4,2412.272705078125,2462.0,1,0.4637,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,2462.0,2436.800048828125,0,0.4586,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,2436.800048828125,2433.10009765625,0,0.457,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-02,5,2630.199951171875,2611.199951171875,0,0.4009,0.5326,1,0,,,,,,,,,0,DOWN,True
2025-07-03,5,2611.199951171875,2599.10009765625,0,0.5384,0.5435,1,1,,,,,,,,,1,UP,False
2025-07-04,5,2599.10009765625,2581.0,0,0.5403,0.5659,1,1,,,,,,,,,1,UP,False
2025-07-10,5,2581.0,2558.699951171875,1,0.5351,0.5051,1,1,,,,,,,,,1,UP,True
2025-07-11,5,2558.699951171875,2581.300048828125,1,0.4422,0.457,1,0,,,,,,,,,0,DOWN,False
2025-07-14,5,2581.300048828125,2596.10009765625,1,0.4266,0.6556,1,0,,,,,,,,,0,DOWN,False
2025-07-18,5,2596.10009765625,2619.5,0,0.4206,0.6041,0,0,,,,,,,,,0,DOWN,True
2025-07-21,5,2619.5,2587.800048828125,0,0.4928,0.5638,1,0,,,,,,,,,0,DOWN,True
2025-07-22,5,2587.800048828125,2614.5,0,0.5295,0.5322,1,1,,,,,,,,,1,UP,False
2025-07-23,5,2614.5,2608.39990234375,0,0.514,0.5182,1,1,,,,,,,,,1,UP,False
2025-07-24,5,2608.39990234375,2550.10009765625,0,0.5297,0.549,1,1,,,,,,,,,1,UP,False
2025-07-25,5,2550.10009765625,2522.300048828125,0,0.4982,0.5943,0,0,,,,,,,,,0,DOWN,True
2025-07-28,5,2522.300048828125,2547.89990234375,0,0.5473,0.5528,1,1,,,,,,,,,1,UP,False
2025-07-29,5,2547.89990234375,2532.89990234375,0,0.5004,0.5265,1,0,,,,,,,,,1,UP,False
2025-07-30,5,2532.89990234375,2430.699951171875,0,0.5409,0.5354,1,1,,,,,,,,,1,UP,False
2025-07-31,5,2430.699951171875,2350.89990234375,0,0.4262,0.4824,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,2350.89990234375,2363.60009765625,0,0.5421,0.4939,1,1,,,,,,,,,1,UP,False
2025-08-04,5,2363.60009765625,2328.199951171875,0,0.5641,0.5076,1,1,,,,,,,,,1,UP,False
2025-08-05,5,2328.199951171875,2249.800048828125,0,0.636,0.5333,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2249.800048828125,2178.10009765625,1,0.5723,0.5396,1,1,,,,,,,,,1,UP,True
2025-08-08,5,2178.10009765625,2283.39990234375,1,0.6019,0.5654,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2283.39990234375,2288.199951171875,1,0.6355,0.5778,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2288.199951171875,2280.10009765625,1,0.6674,0.5571,1,1,,,,,,,,,1,UP,True
2025-08-13,5,2280.10009765625,2281.60009765625,1,0.5931,0.5488,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2281.60009765625,2388.39990234375,1,0.6318,0.5377,1,1,,,,,,,,,1,UP,True
2025-08-19,5,2388.39990234375,2387.10009765625,0,0.4916,0.4499,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,2387.10009765625,2377.199951171875,0,0.4361,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,2377.199951171875,2324.89990234375,0,0.4261,0.5008,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,2324.89990234375,2302.89990234375,0,0.4324,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,2302.89990234375,2244.699951171875,0,0.542,0.543,1,1,,,,,,,,,1,UP,False
2025-08-29,5,2244.699951171875,2284.199951171875,1,0.6083,0.6084,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2284.199951171875,2288.699951171875,1,0.5647,0.5955,1,1,,,,,,,,,1,UP,True
2025-09-03,5,2288.699951171875,2278.800048828125,1,0.4668,0.615,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2278.800048828125,2281.39990234375,1,0.5057,0.4799,1,0,,,,,,,,,1,UP,True
2025-09-05,5,2281.39990234375,2310.89990234375,1,0.5102,0.5509,1,0,,,,,,,,,1,UP,True
2025-09-08,5,2310.89990234375,2311.60009765625,1,0.4745,0.5524,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2311.60009765625,2340.199951171875,1,0.4669,0.4996,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,2340.199951171875,2392.0,1,0.4317,0.451,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,2392.0,2383.39990234375,1,0.4864,0.5547,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,2383.39990234375,2399.39990234375,1,0.4324,0.4674,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,2399.39990234375,2402.0,1,0.4915,0.4633,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,2402.0,2402.0,1,0.5058,0.4824,1,0,,,,,,,,,1,UP,True
2025-09-18,5,2402.0,2629.5,1,0.4667,0.4589,1,0,,,,,,,,,0,DOWN,False
2025-09-22,5,2629.5,2676.39990234375,0,0.5557,0.5532,1,0,,,,,,,,,1,UP,False
2025-09-23,5,2676.39990234375,2619.800048828125,0,0.5089,0.5835,1,0,,,,,,,,,1,UP,False
2025-09-24,5,2619.800048828125,2543.699951171875,0,0.5351,0.5745,1,0,,,,,,,,,1,UP,False
2025-09-26,5,2543.699951171875,2509.5,1,0.4846,0.5938,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,2509.5,2592.699951171875,1,0.5671,0.6,1,1,,,,,,,,,1,UP,True
2025-10-01,5,2592.699951171875,2573.5,0,0.5794,0.5869,1,1,,,,,,,,,1,UP,False
2025-10-06,5,2573.5,2517.0,0,0.5841,0.5895,1,1,,,,,,,,,1,UP,False
2025-10-14,5,2517.0,2557.60009765625,1,0.5135,0.4594,0,0,,,,,,,,,1,UP,True
2025-10-16,5,2557.60009765625,2549.39990234375,0,0.3982,0.5248,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,2549.39990234375,2548.10009765625,0,0.405,0.5285,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,2548.10009765625,2492.800048828125,0,0.4693,0.4545,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,2492.800048828125,2494.39990234375,0,0.5137,0.5752,1,1,,,,,,,,,1,UP,False
2025-10-28,5,2494.39990234375,2537.39990234375,0,0.5083,0.5356,1,1,,,,,,,,,1,UP,False
2025-10-29,5,2537.39990234375,2526.89990234375,0,0.5034,0.4726,1,0,,,,,,,,,1,UP,False
2025-10-30,5,2526.89990234375,2481.0,0,0.5116,0.5826,1,0,,,,,,,,,1,UP,False
2025-10-31,5,2481.0,2467.0,0,0.4389,0.5916,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,2467.0,2369.39990234375,0,0.5152,0.543,1,1,,,,,,,,,1,UP,False
2025-11-07,5,2369.39990234375,2298.358154296875,1,0.5828,0.537,1,1,,,,,,,,,1,UP,True
2025-11-10,5,2298.358154296875,2294.5771484375,1,0.6127,0.5146,1,1,,,,,,,,,1,UP,True
2025-11-11,5,2294.5771484375,2408.685546875,1,0.5941,0.5493,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2408.685546875,2412.272705078125,1,0.5043,0.4423,0,1,,,,,,,,,1,UP,True
2025-11-13,5,2412.272705078125,2462.0,1,0.4558,0.4514,1,0,,,,,,,,,0,DOWN,False
2025-11-17,5,2462.0,2436.800048828125,0,0.3703,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,2436.800048828125,2433.10009765625,0,0.3367,0.498,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,2433.10009765625,2446.10009765625,0,0.3686,0.5736,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,2446.10009765625,2422.300048828125,0,0.3714,0.4868,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,2422.300048828125,2399.199951171875,0,0.3712,0.5793,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,2399.199951171875,2332.89990234375,0,0.394,0.5066,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,2332.89990234375,2315.0,0,0.5001,0.481,1,0,,,,,,,,,1,UP,False
2025-11-26,5,2315.0,2255.0,0,0.4597,0.524,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,2255.0,2262.0,0,0.5142,0.4694,1,1,,,,,,,,,1,UP,False
2025-12-01,5,2262.0,2217.89990234375,0,0.4653,0.4968,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,2217.89990234375,2216.199951171875,1,0.5151,0.6018,0,1,,,,,,,,,1,UP,True
2025-12-08,5,2216.199951171875,2277.699951171875,1,0.5027,0.4308,1,0,,,,,,,,,1,UP,True
2025-12-11,5,2277.699951171875,2282.39990234375,0,0.4724,0.5624,1,0,,,,,,,,,0,DOWN,True
2025-12-12,5,2282.39990234375,2239.0,0,0.4615,0.4551,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,2239.0,2263.5,0,0.5092,0.4876,1,0,,,,,,,,,1,UP,False
2025-12-22,5,2263.5,2222.699951171875,0,0.5083,0.5376,1,0,,,,,,,,,1,UP,False
2025-12-24,5,2222.699951171875,2203.199951171875,1,0.5499,0.6108,1,0,,,,,,,,,1,UP,True
2025-12-29,5,2203.199951171875,2214.699951171875,1,0.4402,0.5958,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,2214.699951171875,2239.699951171875,1,0.5008,0.6153,1,0,,,,,,,,,1,UP,True
2025-12-31,5,2239.699951171875,2260.0,1,0.443,0.6033,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2260.0,2279.5,0,0.3673,0.5412,1,0,,,,,,,,,0,DOWN,True
2026-01-05,5,2279.5,2259.10009765625,0,0.3834,0.4645,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,2259.10009765625,2274.10009765625,0,0.4046,0.5942,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2274.10009765625,2214.0,0,0.3822,0.5851,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,2214.0,2171.60009765625,0,0.3794,0.5085,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,2171.60009765625,2158.5,0,0.4996,0.5587,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,2158.5,2153.300048828125,0,0.4816,0.481,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,2153.300048828125,2153.300048828125,0,0.4582,0.5447,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2153.300048828125,2134.60009765625,0,0.4033,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2134.60009765625,2086.39990234375,0,0.4034,0.5417,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,2086.39990234375,1994.699951171875,0,0.5462,0.5635,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1994.699951171875,2019.199951171875,1,0.4767,0.5074,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,2019.199951171875,2020.4000244140625,1,0.4766,0.5423,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,2020.4000244140625,1995.4000244140625,1,0.4629,0.5503,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1995.4000244140625,2202.60009765625,1,0.4679,0.5298,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,2202.60009765625,2236.60009765625,1,0.533,0.5179,1,0,,,,,,,,,1,UP,True
2026-02-05,5,2236.60009765625,2226.39990234375,0,0.4807,0.5664,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,2226.39990234375,2250.10009765625,0,0.5069,0.5263,1,0,,,,,,,,,1,UP,False
2026-02-09,5,2250.10009765625,2234.39990234375,0,0.5014,0.5057,1,0,,,,,,,,,1,UP,False
2026-02-11,5,2234.39990234375,2211.800048828125,0,0.4776,0.5787,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,2211.800048828125,2136.60009765625,0,0.4769,0.5659,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,2136.60009765625,2156.699951171875,1,0.3824,0.5297,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,2156.699951171875,2191.0,1,0.3691,0.5611,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,2191.0,2231.699951171875,0,0.3458,0.4795,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2231.699951171875,2216.39990234375,0,0.3575,0.6076,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2216.39990234375,2161.800048828125,0,0.3565,0.594,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2161.800048828125,2124.60009765625,0,0.3377,0.5146,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2124.60009765625,2089.199951171875,0,0.5171,0.5978,1,0,,,,,,,,,1,UP,False
2026-03-05,5,2089.199951171875,2039.9000244140625,0,0.5832,0.614,1,1,,,,,,,,,1,UP,False
2026-03-06,5,2039.9000244140625,1999.199951171875,0,0.5473,0.5761,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1999.199951171875,1996.5,0,0.6166,0.5753,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1996.5,1974.699951171875,0,0.607,0.5227,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1974.699951171875,2002.0,1,0.5526,0.5526,1,0,,,,,,,,,1,UP,True
2026-03-12,5,2002.0,1961.0999755859375,0,0.5769,0.5614,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1961.0999755859375,1978.0,0,0.5971,0.565,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1978.0,1975.4000244140625,0,0.5849,0.5428,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1975.4000244140625,2007.199951171875,0,0.5851,0.5725,1,0,,,,,,,,,1,UP,False
2026-03-18,5,2007.199951171875,1936.800048828125,0,0.5494,0.5071,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1936.800048828125,1927.0999755859375,0,0.5379,0.5962,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1927.0999755859375,1758.800048828125,0,0.6364,0.5512,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1758.800048828125,1834.199951171875,1,0.574,0.6149,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1834.199951171875,1882.0999755859375,1,0.5229,0.4872,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1882.0999755859375,2043.800048828125,1,0.5215,0.4794,0,0,,,,,,,,,1,UP,True
2026-04-08,5,2043.800048828125,2040.5,0,0.5393,0.5293,1,1,,,,,,,,,1,UP,False
2026-04-09,5,2040.5,2086.800048828125,1,0.5229,0.5027,0,1,,,,,,,,,1,UP,True
2026-04-10,5,2086.800048828125,1840.5999755859375,1,0.517,0.5924,1,0,,,,,,,,,1,UP,True
2026-04-16,5,1840.5999755859375,2226.0,1,0.5234,0.5639,0,0,,,,,,,,,1,UP,True
2026-04-21,5,2226.0,2260.800048828125,1,0.529,0.6346,1,1,,,,,,,,,1,UP,True
2026-04-22,5,2260.800048828125,,1,0.5226,0.5628,1,1,,,,,,,,,1,UP,True
2025-11-19,6,2433.10009765625,2446.10009765625,0,0.4547,0.5224,1,0,,,,,,,,,0,DOWN,True
2025-11-20,6,2446.10009765625,2422.300048828125,0,0.4525,0.4291,1,0,,,,,,,,,0,DOWN,True
2025-11-21,6,2422.300048828125,2399.199951171875,0,0.4761,0.498,1,0,,,,,,,,,0,DOWN,True
2025-11-24,6,2399.199951171875,2332.89990234375,0,0.4611,0.4436,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,2332.89990234375,2315.0,0,0.4429,0.406,0,0,,,,,,,,,0,DOWN,True
2025-11-26,6,2315.0,2255.0,0,0.4283,0.4429,0,0,,,,,,,,,0,DOWN,True
2025-11-27,6,2255.0,2262.0,0,0.4832,0.4398,0,0,,,,,,,,,0,DOWN,True
2025-12-01,6,2262.0,2217.89990234375,0,0.4634,0.458,0,0,,,,,,,,,0,DOWN,True
2025-12-04,6,2217.89990234375,2216.199951171875,1,0.4863,0.4293,1,0,,,,,,,,,0,DOWN,False
2025-12-08,6,2216.199951171875,2277.699951171875,1,0.4831,0.4632,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,2277.699951171875,2282.39990234375,0,0.4475,0.4605,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,2282.39990234375,2239.0,0,0.4732,0.5438,1,0,,,,,,,,,0,DOWN,True
2025-12-19,6,2239.0,2263.5,0,0.5113,0.4662,1,0,,,,,,,,,1,UP,False
2025-12-22,6,2263.5,2222.699951171875,0,0.4872,0.5204,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2222.699951171875,2203.199951171875,1,0.487,0.4769,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,2203.199951171875,2214.699951171875,1,0.4181,0.6154,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,2214.699951171875,2239.699951171875,1,0.4599,0.466,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2239.699951171875,2260.0,1,0.4242,0.5896,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2260.0,2279.5,0,0.4411,0.5156,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,2279.5,2259.10009765625,0,0.416,0.525,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,2259.10009765625,2274.10009765625,0,0.4255,0.5289,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2274.10009765625,2214.0,0,0.4275,0.5518,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2214.0,2171.60009765625,0,0.4075,0.5688,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,2171.60009765625,2158.5,0,0.429,0.4986,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2158.5,2153.300048828125,0,0.45,0.5007,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,2153.300048828125,2153.300048828125,0,0.4471,0.5101,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2153.300048828125,2134.60009765625,0,0.4711,0.5209,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,2134.60009765625,2086.39990234375,0,0.4448,0.4302,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,2086.39990234375,1994.699951171875,0,0.4502,0.4334,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1994.699951171875,2019.199951171875,1,0.4661,0.5081,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,2019.199951171875,2020.4000244140625,1,0.437,0.5941,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,2020.4000244140625,1995.4000244140625,1,0.4202,0.544,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1995.4000244140625,2202.60009765625,1,0.4139,0.5287,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,2202.60009765625,2236.60009765625,1,0.4531,0.5266,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,2236.60009765625,2226.39990234375,0,0.4808,0.6072,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2226.39990234375,2250.10009765625,0,0.4737,0.6006,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,2250.10009765625,2234.39990234375,0,0.4901,0.5192,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2234.39990234375,2211.800048828125,0,0.4656,0.5223,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,2211.800048828125,2136.60009765625,0,0.4435,0.5564,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,2136.60009765625,2156.699951171875,1,0.3959,0.4768,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,2156.699951171875,2191.0,1,0.4201,0.5192,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,2191.0,2231.699951171875,0,0.4302,0.5542,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2231.699951171875,2216.39990234375,0,0.397,0.4283,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2216.39990234375,2161.800048828125,0,0.4128,0.5193,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2161.800048828125,2124.60009765625,0,0.3974,0.4583,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2124.60009765625,2089.199951171875,0,0.4877,0.4729,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2089.199951171875,2039.9000244140625,0,0.5713,0.5144,1,1,,,,,,,,,1,UP,False
2026-03-06,6,2039.9000244140625,1999.199951171875,0,0.5564,0.6043,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1999.199951171875,1996.5,0,0.5784,0.6015,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1996.5,1974.699951171875,0,0.5953,0.595,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1974.699951171875,2002.0,1,0.5599,0.595,1,1,,,,,,,,,1,UP,True
2026-03-12,6,2002.0,1961.0999755859375,0,0.5656,0.5489,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1961.0999755859375,1978.0,0,0.5743,0.5682,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1978.0,1975.4000244140625,0,0.5707,0.5743,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1975.4000244140625,2007.199951171875,0,0.5424,0.4888,1,1,,,,,,,,,1,UP,False
2026-03-18,6,2007.199951171875,1936.800048828125,0,0.5393,0.5528,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1936.800048828125,1927.0999755859375,0,0.5245,0.4773,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1927.0999755859375,1758.800048828125,0,0.5424,0.5002,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1758.800048828125,1834.199951171875,1,0.5506,0.58,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1834.199951171875,1882.0999755859375,1,0.5124,0.5381,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1882.0999755859375,2043.800048828125,1,0.483,0.5348,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2043.800048828125,2040.5,0,0.4836,0.4582,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,2040.5,2086.800048828125,1,0.494,0.5599,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,2086.800048828125,1840.5999755859375,1,0.4995,0.6206,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1840.5999755859375,2226.0,1,0.5179,0.5497,1,0,,,,,,,,,1,UP,True
2026-04-21,6,2226.0,2260.800048828125,1,0.4947,0.6318,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,2260.800048828125,,1,0.4914,0.4617,1,0,,,,,,,,,0,DOWN,False
