date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-26,5,26745.0,26075.0,0,0.4668,0.4828,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,26075.0,26125.0,0,0.4428,0.5429,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,26125.0,25200.0,0,0.4497,0.5584,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,25200.0,24875.0,0,0.5233,0.594,0,0,,,,,,,,,1,UP,False
2026-03-06,5,24875.0,23590.0,0,0.4471,0.6109,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,23590.0,23960.0,0,0.4169,0.6787,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,23960.0,22965.0,0,0.5073,0.7016,1,0,,,,,,,,,1,UP,False
2026-03-13,5,22965.0,23315.0,1,0.494,0.6993,0,1,,,,,,,,,0,DOWN,False
2026-03-16,5,23315.0,23675.0,0,0.5214,0.6836,1,1,,,,,,,,,1,UP,False
2026-03-17,5,23675.0,23925.0,0,0.5689,0.4871,1,0,,,,,,,,,1,UP,False
2026-03-18,5,23925.0,23335.0,1,0.6096,0.691,1,1,,,,,,,,,1,UP,True
2026-03-19,5,23335.0,23535.0,1,0.6015,0.6629,1,1,,,,,,,,,1,UP,True
2026-03-20,5,23535.0,22725.0,0,0.6396,0.5836,1,1,,,,,,,,,1,UP,False
2026-03-23,5,22725.0,24230.0,1,0.6537,0.5994,1,1,,,,,,,,,1,UP,True
2026-03-25,5,24230.0,23020.0,0,0.6375,0.6779,1,1,,,,,,,,,1,UP,False
2026-03-30,5,23020.0,23125.0,1,0.6308,0.7366,1,1,,,,,,,,,1,UP,True
2026-04-02,5,23125.0,23350.0,1,0.5478,0.6616,1,0,,,,,,,,,1,UP,True
2026-04-07,5,23350.0,24360.0,1,0.609,0.7537,1,1,,,,,,,,,1,UP,True
2026-04-08,5,24360.0,23990.0,1,0.6257,0.6057,1,1,,,,,,,,,1,UP,True
2026-04-09,5,23990.0,24340.0,1,0.613,0.5518,1,1,,,,,,,,,1,UP,True
2026-04-10,5,24340.0,25110.0,1,0.6396,0.5807,1,1,,,,,,,,,1,UP,True
2026-04-16,5,25110.0,,1,0.6529,0.4763,1,1,,,,,,,,,1,UP,True
2025-12-08,6,26135.0,26080.0,1,0.5339,0.4606,0,1,,,,,,,,,1,UP,True
2025-12-11,6,26080.0,26285.0,0,0.527,0.4606,1,1,,,,,,,,,1,UP,False
2025-12-12,6,26285.0,26625.0,0,0.5305,0.4606,1,1,,,,,,,,,1,UP,False
2025-12-15,6,26625.0,25645.0,0,0.5144,0.4606,1,1,,,,,,,,,1,UP,False
2025-12-18,6,25645.0,25600.0,1,0.5307,0.4606,1,1,,,,,,,,,1,UP,True
2025-12-19,6,25600.0,25710.0,1,0.5542,0.4606,1,1,,,,,,,,,1,UP,True
2025-12-22,6,25710.0,25940.0,1,0.5552,0.4606,1,1,,,,,,,,,1,UP,True
2025-12-23,6,25940.0,26145.0,1,0.5319,0.4478,1,1,,,,,,,,,1,UP,True
2025-12-24,6,26145.0,26275.0,1,0.5416,0.4478,1,1,,,,,,,,,1,UP,True
2025-12-29,6,26275.0,26340.0,1,0.4996,0.4529,1,1,,,,,,,,,0,DOWN,False
2025-12-30,6,26340.0,26575.0,1,0.499,0.4529,1,1,,,,,,,,,0,DOWN,False
2025-12-31,6,26575.0,27645.0,1,0.5041,0.4541,0,1,,,,,,,,,1,UP,True
2026-01-05,6,27645.0,27670.0,0,0.52,0.4606,1,1,,,,,,,,,1,UP,False
2026-01-06,6,27670.0,26850.0,0,0.5014,0.4541,1,1,,,,,,,,,1,UP,False
2026-01-08,6,26850.0,26950.0,1,0.5282,0.4606,0,1,,,,,,,,,1,UP,True
2026-01-09,6,26950.0,27165.0,1,0.5199,0.4606,1,1,,,,,,,,,1,UP,True
2026-01-12,6,27165.0,27510.0,1,0.5146,0.4545,1,1,,,,,,,,,1,UP,True
2026-01-19,6,27510.0,27370.0,0,0.5163,0.4606,1,1,,,,,,,,,1,UP,False
2026-01-21,6,27370.0,27430.0,0,0.5162,0.4606,1,1,,,,,,,,,1,UP,False
2026-01-22,6,27430.0,26985.0,0,0.5423,0.4606,0,1,,,,,,,,,1,UP,False
2026-01-30,6,26985.0,26800.0,1,0.5368,0.4545,1,1,,,,,,,,,1,UP,True
2026-02-02,6,26800.0,27020.0,1,0.5232,0.4545,1,1,,,,,,,,,1,UP,True
2026-02-03,6,27020.0,27350.0,0,0.5128,0.4529,0,1,,,,,,,,,1,UP,False
2026-02-04,6,27350.0,27225.0,0,0.5174,0.4478,1,1,,,,,,,,,1,UP,False
2026-02-05,6,27225.0,27330.0,0,0.5139,0.4606,1,1,,,,,,,,,1,UP,False
2026-02-06,6,27330.0,27145.0,0,0.5084,0.4595,0,1,,,,,,,,,1,UP,False
2026-02-09,6,27145.0,26130.0,0,0.5107,0.4529,1,1,,,,,,,,,1,UP,False
2026-02-13,6,26130.0,26215.0,1,0.5431,0.4557,1,1,,,,,,,,,1,UP,True
2026-02-19,6,26215.0,26510.0,1,0.5425,0.4545,1,1,,,,,,,,,1,UP,True
2026-02-20,6,26510.0,26550.0,0,0.524,0.4606,1,1,,,,,,,,,1,UP,False
2026-02-23,6,26550.0,26865.0,0,0.5248,0.4606,1,1,,,,,,,,,1,UP,False
2026-02-25,6,26865.0,26745.0,0,0.5229,0.4606,1,1,,,,,,,,,1,UP,False
2026-02-26,6,26745.0,26075.0,0,0.5185,0.4606,1,1,,,,,,,,,1,UP,False
2026-02-27,6,26075.0,26125.0,0,0.5476,0.4606,1,1,,,,,,,,,1,UP,False
2026-03-02,6,26125.0,25200.0,0,0.5273,0.4606,1,1,,,,,,,,,1,UP,False
2026-03-05,6,25200.0,24875.0,0,0.4954,0.4529,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,24875.0,23590.0,0,0.5046,0.4526,1,1,,,,,,,,,1,UP,False
2026-03-09,6,23590.0,23960.0,0,0.5004,0.4526,1,1,,,,,,,,,1,UP,False
2026-03-10,6,23960.0,22965.0,0,0.4821,0.4526,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,22965.0,23315.0,1,0.5079,0.4595,1,1,,,,,,,,,1,UP,True
2026-03-16,6,23315.0,23675.0,0,0.5093,0.4595,1,1,,,,,,,,,1,UP,False
2026-03-17,6,23675.0,23925.0,0,0.5505,0.4606,1,1,,,,,,,,,1,UP,False
2026-03-18,6,23925.0,23335.0,1,0.5232,0.4606,1,1,,,,,,,,,1,UP,True
2026-03-19,6,23335.0,23535.0,1,0.5328,0.4545,1,1,,,,,,,,,1,UP,True
2026-03-20,6,23535.0,22725.0,0,0.527,0.4606,1,1,,,,,,,,,1,UP,False
2026-03-23,6,22725.0,24230.0,1,0.5504,0.4606,1,1,,,,,,,,,1,UP,True
2026-03-25,6,24230.0,23020.0,0,0.5379,0.4606,1,1,,,,,,,,,1,UP,False
2026-03-30,6,23020.0,23125.0,1,0.5493,0.4606,1,1,,,,,,,,,1,UP,True
2026-04-02,6,23125.0,23350.0,1,0.5265,0.4478,1,1,,,,,,,,,1,UP,True
2026-04-07,6,23350.0,24360.0,1,0.5495,0.4606,1,1,,,,,,,,,1,UP,True
2026-04-08,6,24360.0,23990.0,1,0.5488,0.4606,1,1,,,,,,,,,1,UP,True
2026-04-09,6,23990.0,24340.0,1,0.5528,0.4606,1,1,,,,,,,,,1,UP,True
2026-04-10,6,24340.0,25110.0,1,0.5401,0.4606,1,1,,,,,,,,,1,UP,True
2026-04-16,6,25110.0,,1,0.5318,0.4483,1,1,,,,,,,,,1,UP,True
