date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-07,5,6102.0,6037.0,0,0.5732,0,1,,1,,,,,0,1,1,UP,False
2026-01-09,5,6037.0,6000.5,0,0.6185,1,1,,1,,,,,0,1,1,UP,False
2026-01-12,5,6000.5,6100.5,1,0.6555,1,1,,1,,,,,0,1,1,UP,True
2026-01-13,5,6100.5,6030.5,0,0.4834,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-15,5,6030.5,6407.0,1,0.5212,1,1,,1,,,,,0,1,1,UP,True
2026-01-19,5,6407.0,5844.0,0,0.3827,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-21,5,5844.0,5947.0,1,0.499,0,1,,1,,,,,0,1,0,DOWN,False
2026-01-22,5,5947.0,5986.0,0,0.4753,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-02,5,5986.0,6044.0,1,0.5206,1,1,,1,,,,,0,1,1,UP,True
2026-02-03,5,6044.0,5706.5,0,0.5119,1,0,,1,,,,,0,1,1,UP,False
2026-02-04,5,5706.5,5683.5,0,0.5017,0,0,,1,,,,,1,1,1,UP,False
2026-02-05,5,5683.5,5561.5,0,0.5031,1,0,,1,,,,,1,1,1,UP,False
2026-02-06,5,5561.5,5626.5,1,0.5092,0,1,,1,,,,,1,0,1,UP,True
2026-02-09,5,5626.5,5662.0,1,0.5144,1,0,,1,,,,,1,0,1,UP,True
2026-02-10,5,5662.0,5515.5,0,0.5011,0,0,,1,,,,,1,1,1,UP,False
2026-02-11,5,5515.5,5211.5,0,0.5048,0,0,,1,,,,,1,1,1,UP,False
2026-02-12,5,5211.5,5118.5,0,0.49,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-16,5,5118.5,5054.0,1,0.5133,0,0,,1,,,,,1,0,1,UP,True
2026-02-18,5,5054.0,4959.5,0,0.5157,0,0,,1,,,,,1,1,1,UP,False
2026-02-19,5,4959.5,4889.5,0,0.5179,0,0,,1,,,,,1,1,1,UP,False
2026-02-20,5,4889.5,4831.5,0,0.5216,0,1,,1,,,,,1,0,1,UP,False
2026-02-23,5,4831.5,4559.0,0,0.5037,0,0,,1,,,,,1,1,1,UP,False
2026-02-25,5,4559.0,4504.0,0,0.5346,1,1,,1,,,,,1,1,1,UP,False
2026-02-26,5,4504.0,4462.0,0,0.5104,1,0,,1,,,,,1,0,1,UP,False
2026-02-27,5,4462.0,4404.39990234375,0,0.5134,1,0,,1,,,,,1,1,1,UP,False
2026-03-02,5,4404.39990234375,4292.0,0,0.5155,0,0,,1,,,,,1,1,1,UP,False
2026-03-06,5,4292.0,4323.10009765625,1,0.5275,1,1,,1,,,,,1,0,1,UP,True
2026-03-10,5,4323.10009765625,4262.7001953125,0,0.5221,1,0,,1,,,,,1,1,1,UP,False
2026-03-11,5,4262.7001953125,4323.60009765625,1,0.5592,1,1,,1,,,,,1,1,1,UP,True
2026-03-12,5,4323.60009765625,4207.10009765625,0,0.5392,1,0,,1,,,,,1,1,1,UP,False
2026-03-16,5,4207.10009765625,4189.2001953125,0,0.5512,1,1,,1,,,,,1,1,1,UP,False
2026-03-17,5,4189.2001953125,4298.7998046875,1,0.5104,0,0,,1,,,,,1,1,1,UP,True
2026-03-18,5,4298.7998046875,4198.5,0,0.5381,0,1,,1,,,,,1,1,1,UP,False
2026-03-19,5,4198.5,4298.7998046875,1,0.5054,0,0,,1,,,,,1,1,1,UP,True
2026-03-20,5,4298.7998046875,4105.60009765625,0,0.5235,0,1,,1,,,,,1,1,1,UP,False
2026-03-23,5,4105.60009765625,4211.5,1,0.5196,0,0,,1,,,,,1,1,1,UP,True
2026-03-24,5,4211.5,4292.89990234375,1,0.5124,0,0,,1,,,,,1,1,1,UP,True
2026-03-25,5,4292.89990234375,4013.800048828125,0,0.4817,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-30,5,4013.800048828125,4442.5,1,0.5195,0,0,,1,,,,,0,1,1,UP,True
2026-04-07,5,4442.5,4523.0,1,0.5373,1,1,,1,,,,,0,1,1,UP,True
2026-04-08,5,4523.0,4572.0,1,0.5408,1,1,,1,,,,,0,1,1,UP,True
2026-04-09,5,4572.0,4503.7001953125,0,0.4901,0,0,,1,,,,,1,0,0,DOWN,True
2026-04-10,5,4503.7001953125,4730.0,0,0.5059,0,0,,1,,,,,0,0,1,UP,False
2026-04-16,5,4730.0,,1,0.5169,0,0,,1,,,,,1,0,1,UP,True
2025-12-05,6,6292.0,6245.5,0,0.6002,1,1,,1,,,,,0,1,1,UP,False
2025-12-09,6,6245.5,6220.5,0,0.582,1,1,,1,,,,,0,1,1,UP,False
2025-12-10,6,6220.5,6269.5,1,0.5722,1,1,,1,,,,,0,1,1,UP,True
2025-12-15,6,6269.5,6216.0,0,0.5731,1,1,,0,,,,,0,0,1,UP,False
2025-12-16,6,6216.0,6245.0,1,0.5646,1,1,,0,,,,,0,1,1,UP,True
2025-12-18,6,6245.0,6202.5,0,0.5515,1,1,,0,,,,,0,1,1,UP,False
2025-12-23,6,6202.5,6163.0,0,0.5662,1,1,,1,,,,,0,0,1,UP,False
2025-12-24,6,6163.0,6033.5,0,0.5537,1,1,,1,,,,,0,1,1,UP,False
2025-12-29,6,6033.5,6063.5,1,0.5403,1,1,,1,,,,,0,1,1,UP,True
2025-12-31,6,6063.5,6112.0,1,0.4859,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-01,6,6112.0,6059.0,0,0.5365,1,1,,1,,,,,0,1,1,UP,False
2026-01-05,6,6059.0,5982.5,0,0.5566,1,1,,1,,,,,0,1,1,UP,False
2026-01-06,6,5982.5,6102.0,1,0.4925,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-07,6,6102.0,6037.0,0,0.5738,1,1,,1,,,,,0,1,1,UP,False
2026-01-09,6,6037.0,6000.5,0,0.5409,1,1,,1,,,,,0,1,1,UP,False
2026-01-12,6,6000.5,6100.5,1,0.5953,0,1,,1,,,,,0,1,1,UP,True
2026-01-13,6,6100.5,6030.5,0,0.5522,1,1,,1,,,,,1,1,1,UP,False
2026-01-15,6,6030.5,6407.0,1,0.6202,1,1,,1,,,,,1,1,1,UP,True
2026-01-19,6,6407.0,5844.0,0,0.4825,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-21,6,5844.0,5947.0,1,0.4862,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-22,6,5947.0,5986.0,0,0.5367,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,6,5986.0,6044.0,1,0.526,1,0,,1,,,,,1,1,1,UP,True
2026-02-03,6,6044.0,5706.5,0,0.5106,0,1,,1,,,,,1,1,1,UP,False
2026-02-04,6,5706.5,5683.5,0,0.4726,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-05,6,5683.5,5561.5,0,0.4572,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-06,6,5561.5,5626.5,1,0.5285,1,0,,1,,,,,1,1,1,UP,True
2026-02-09,6,5626.5,5662.0,1,0.4882,1,0,,1,,,,,1,1,0,DOWN,False
2026-02-10,6,5662.0,5515.5,0,0.4755,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-11,6,5515.5,5211.5,0,0.4543,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-12,6,5211.5,5118.5,0,0.4383,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-16,6,5118.5,5054.0,1,0.4994,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-18,6,5054.0,4959.5,0,0.4966,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-19,6,4959.5,4889.5,0,0.5238,0,1,,1,,,,,1,1,1,UP,False
2026-02-20,6,4889.5,4831.5,0,0.5141,1,1,,1,,,,,1,0,1,UP,False
2026-02-23,6,4831.5,4559.0,0,0.4608,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-25,6,4559.0,4504.0,0,0.5333,1,1,,1,,,,,1,0,1,UP,False
2026-02-26,6,4504.0,4462.0,0,0.4902,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-27,6,4462.0,4404.39990234375,0,0.4572,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-02,6,4404.39990234375,4292.0,0,0.4635,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-06,6,4292.0,4323.10009765625,1,0.5221,0,1,,1,,,,,1,0,1,UP,True
2026-03-10,6,4323.10009765625,4262.7001953125,0,0.505,0,0,,1,,,,,1,1,1,UP,False
2026-03-11,6,4262.7001953125,4323.60009765625,1,0.564,1,1,,1,,,,,1,1,1,UP,True
2026-03-12,6,4323.60009765625,4207.10009765625,0,0.5124,0,1,,1,,,,,1,0,1,UP,False
2026-03-16,6,4207.10009765625,4189.2001953125,0,0.5553,1,1,,1,,,,,1,0,1,UP,False
2026-03-17,6,4189.2001953125,4298.7998046875,1,0.4937,0,0,,1,,,,,1,0,0,DOWN,False
2026-03-18,6,4298.7998046875,4198.5,0,0.5285,0,1,,1,,,,,1,0,1,UP,False
2026-03-19,6,4198.5,4298.7998046875,1,0.5201,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,4298.7998046875,4105.60009765625,0,0.5235,0,1,,1,,,,,1,0,1,UP,False
2026-03-23,6,4105.60009765625,4211.5,1,0.4806,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-24,6,4211.5,4292.89990234375,1,0.5478,0,1,,1,,,,,1,0,1,UP,True
2026-03-25,6,4292.89990234375,4013.800048828125,0,0.4345,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-30,6,4013.800048828125,4442.5,1,0.4625,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-07,6,4442.5,4523.0,1,0.4953,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-08,6,4523.0,4572.0,1,0.4825,1,0,,0,,,,,1,0,0,DOWN,False
2026-04-09,6,4572.0,4503.7001953125,0,0.5154,1,0,,1,,,,,1,1,1,UP,False
2026-04-10,6,4503.7001953125,4730.0,0,0.5153,1,1,,0,,,,,1,0,1,UP,False
2026-04-16,6,4730.0,,1,0.4576,1,0,,1,,,,,1,1,0,DOWN,False
