date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-29,5,935.1500244140625,929.8499755859375,0,0.3938,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-30,5,929.8499755859375,903.7000122070312,0,0.657,1,0,,1,,,,,1,1,1,UP,False
2026-02-02,5,903.7000122070312,964.75,1,0.5754,0,0,,1,,,,,0,1,1,UP,True
2026-02-05,5,964.75,983.1500244140625,1,0.4728,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-09,5,983.1500244140625,968.9500122070312,0,0.4849,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-11,5,968.9500122070312,999.0999755859375,1,0.4759,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-12,5,999.0999755859375,1024.75,1,0.6262,1,0,,1,,,,,1,1,1,UP,True
2026-02-13,5,1024.75,1023.7999877929688,0,0.5939,1,0,,1,,,,,0,1,1,UP,False
2026-02-18,5,1023.7999877929688,1017.0499877929688,0,0.5127,1,0,,1,,,,,0,1,1,UP,False
2026-02-19,5,1017.0499877929688,1031.0,1,0.5696,1,0,,1,,,,,0,1,1,UP,True
2026-02-23,5,1031.0,1021.0499877929688,0,0.603,1,0,,1,,,,,0,1,1,UP,False
2026-02-25,5,1021.0499877929688,1012.9500122070312,0,0.5232,1,0,,1,,,,,0,1,1,UP,False
2026-02-26,5,1012.9500122070312,995.9000244140625,0,0.4871,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-27,5,995.9000244140625,978.25,0,0.5741,1,0,,1,,,,,0,1,1,UP,False
2026-03-02,5,978.25,962.4000244140625,0,0.5966,1,0,,0,,,,,0,1,1,UP,False
2026-03-05,5,962.4000244140625,950.2000122070312,0,0.6046,1,0,,0,,,,,0,1,1,UP,False
2026-03-06,5,950.2000122070312,939.7999877929688,0,0.5774,0,0,,0,,,,,0,1,1,UP,False
2026-03-10,5,939.7999877929688,893.6500244140625,0,0.5556,1,0,,0,,,,,0,1,1,UP,False
2026-03-11,5,893.6500244140625,863.0999755859375,0,0.6279,1,0,,0,,,,,0,1,1,UP,False
2026-03-12,5,863.0999755859375,855.0499877929688,0,0.4892,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-13,5,855.0499877929688,878.1500244140625,1,0.4627,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-16,5,878.1500244140625,868.5999755859375,0,0.4582,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-17,5,868.5999755859375,880.0999755859375,1,0.559,1,0,,1,,,,,0,1,1,UP,True
2026-03-18,5,880.0999755859375,830.5499877929688,0,0.5652,1,0,,0,,,,,0,1,1,UP,False
2026-03-20,5,830.5499877929688,812.5999755859375,0,0.6524,1,0,,0,,,,,0,1,1,UP,False
2026-03-23,5,812.5999755859375,849.0,1,0.4215,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-24,5,849.0,882.75,1,0.4833,1,0,,1,,,,,0,1,0,DOWN,False
2026-03-25,5,882.75,801.5499877929688,0,0.5754,0,0,,1,,,,,0,1,1,UP,False
2026-03-30,5,801.5499877929688,826.8499755859375,1,0.5631,1,0,,1,,,,,1,1,1,UP,True
2026-04-02,5,826.8499755859375,855.0999755859375,1,0.4826,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-07,5,855.0999755859375,915.0499877929688,1,0.5563,0,0,,1,,,,,1,1,1,UP,True
2026-04-08,5,915.0499877929688,903.25,0,0.5477,0,0,,1,,,,,1,1,1,UP,False
2026-04-09,5,903.25,924.5499877929688,1,0.5351,1,0,,0,,,,,1,1,1,UP,True
2026-04-10,5,924.5499877929688,983.9500122070312,0,0.5263,0,0,,0,,,,,1,1,1,UP,False
2026-04-16,5,983.9500122070312,,0,0.5519,1,0,,1,,,,,1,1,1,UP,False
2025-12-03,6,1021.4000244140625,1029.0999755859375,1,0.4988,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-04,6,1029.0999755859375,1048.0,1,0.5096,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,6,1048.0,1026.4000244140625,0,0.5041,0,1,,1,,,,,1,1,1,UP,False
2025-12-08,6,1026.4000244140625,1016.7000122070312,0,0.5045,1,1,,1,,,,,1,0,1,UP,False
2025-12-09,6,1016.7000122070312,1006.4000244140625,0,0.5052,1,1,,1,,,,,0,1,1,UP,False
2025-12-11,6,1006.4000244140625,1017.2999877929688,1,0.4967,0,1,,1,,,,,0,1,0,DOWN,False
2025-12-12,6,1017.2999877929688,1012.7000122070312,0,0.4988,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-15,6,1012.7000122070312,1000.2999877929688,0,0.4891,0,1,,1,,,,,0,1,0,DOWN,True
2025-12-18,6,1000.2999877929688,1011.7000122070312,1,0.4941,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-24,6,1011.7000122070312,998.0,0,0.5036,1,1,,1,,,,,1,0,1,UP,False
2025-12-29,6,998.0,986.7999877929688,0,0.4906,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-31,6,986.7999877929688,973.0999755859375,0,0.4995,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-01,6,973.0999755859375,977.3499755859375,1,0.4805,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-06,6,977.3499755859375,971.9500122070312,0,0.5068,1,1,,1,,,,,0,1,1,UP,False
2026-01-08,6,971.9500122070312,959.5999755859375,0,0.4938,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-09,6,959.5999755859375,945.9500122070312,0,0.5059,1,1,,1,,,,,0,0,1,UP,False
2026-01-15,6,945.9500122070312,969.4500122070312,1,0.5017,0,1,,0,,,,,1,1,1,UP,True
2026-01-19,6,969.4500122070312,936.25,0,0.5016,1,1,,0,,,,,0,1,1,UP,False
2026-01-21,6,936.25,942.8499755859375,1,0.5052,1,1,,0,,,,,1,1,1,UP,True
2026-01-22,6,942.8499755859375,935.1500244140625,0,0.4916,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-29,6,935.1500244140625,929.8499755859375,0,0.4749,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-30,6,929.8499755859375,903.7000122070312,0,0.5115,1,1,,0,,,,,0,1,1,UP,False
2026-02-02,6,903.7000122070312,964.75,1,0.51,0,1,,0,,,,,1,1,1,UP,True
2026-02-05,6,964.75,983.1500244140625,1,0.4961,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-09,6,983.1500244140625,968.9500122070312,0,0.503,1,1,,1,,,,,1,1,1,UP,False
2026-02-11,6,968.9500122070312,999.0999755859375,1,0.4999,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-12,6,999.0999755859375,1024.75,1,0.5186,1,1,,1,,,,,1,1,1,UP,True
2026-02-13,6,1024.75,1023.7999877929688,0,0.5133,1,1,,1,,,,,1,1,1,UP,False
2026-02-18,6,1023.7999877929688,1017.0499877929688,0,0.5132,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,6,1017.0499877929688,1031.0,1,0.514,1,1,,1,,,,,1,1,1,UP,True
2026-02-23,6,1031.0,1021.0499877929688,0,0.5062,0,1,,1,,,,,1,1,1,UP,False
2026-02-25,6,1021.0499877929688,1012.9500122070312,0,0.5029,0,1,,1,,,,,1,1,1,UP,False
2026-02-26,6,1012.9500122070312,995.9000244140625,0,0.5051,0,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,995.9000244140625,978.25,0,0.513,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,978.25,962.4000244140625,0,0.506,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,962.4000244140625,950.2000122070312,0,0.5082,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,950.2000122070312,939.7999877929688,0,0.5132,1,1,,1,,,,,1,0,1,UP,False
2026-03-10,6,939.7999877929688,893.6500244140625,0,0.5024,0,1,,1,,,,,1,1,1,UP,False
2026-03-11,6,893.6500244140625,863.0999755859375,0,0.5103,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,863.0999755859375,855.0499877929688,0,0.4943,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-13,6,855.0499877929688,878.1500244140625,1,0.4817,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-16,6,878.1500244140625,868.5999755859375,0,0.5013,1,1,,1,,,,,1,1,1,UP,False
2026-03-17,6,868.5999755859375,880.0999755859375,1,0.5096,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,880.0999755859375,830.5499877929688,0,0.4962,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-20,6,830.5499877929688,812.5999755859375,0,0.5137,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,6,812.5999755859375,849.0,1,0.5083,0,1,,0,,,,,1,1,1,UP,True
2026-03-24,6,849.0,882.75,1,0.5041,1,1,,0,,,,,1,0,1,UP,True
2026-03-25,6,882.75,801.5499877929688,0,0.4937,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-30,6,801.5499877929688,826.8499755859375,1,0.4974,1,1,,0,,,,,0,1,0,DOWN,False
2026-04-02,6,826.8499755859375,855.0999755859375,1,0.4825,0,1,,0,,,,,0,1,0,DOWN,False
2026-04-07,6,855.0999755859375,915.0499877929688,1,0.4858,0,1,,0,,,,,0,1,0,DOWN,False
2026-04-08,6,915.0499877929688,903.25,0,0.4898,1,1,,0,,,,,0,1,0,DOWN,True
2026-04-09,6,903.25,924.5499877929688,1,0.5092,1,1,,0,,,,,0,1,1,UP,True
2026-04-10,6,924.5499877929688,983.9500122070312,0,0.4855,0,1,,0,,,,,0,0,0,DOWN,True
2026-04-16,6,983.9500122070312,,0,0.4927,0,1,,0,,,,,0,1,0,DOWN,True
