date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-09,5,1396.300048828125,1430.0,1,0.5027,0.5984,1,0,,,,,,,,,1,UP,True
2026-02-12,5,1430.0,1414.5999755859375,0,0.5955,0.5588,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1414.5999755859375,1388.800048828125,0,0.4135,0.444,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1388.800048828125,1394.5,1,0.5572,0.5454,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1394.5,1399.4000244140625,0,0.4189,0.6141,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,1399.4000244140625,1400.5,0,0.5557,0.3555,0,1,,,,,,,,,1,UP,False
2026-02-25,5,1400.5,1404.9000244140625,0,0.5293,0.6157,0,0,,,,,,,,,1,UP,False
2026-02-26,5,1404.9000244140625,1378.9000244140625,0,0.5553,0.5655,1,0,,,,,,,,,1,UP,False
2026-02-27,5,1378.9000244140625,1374.0,0,0.5975,0.3892,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1374.0,1357.5999755859375,0,0.5068,0.4781,0,0,,,,,,,,,1,UP,False
2026-03-05,5,1357.5999755859375,1313.4000244140625,0,0.6672,0.59,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1313.4000244140625,1311.9000244140625,0,0.5211,0.4103,0,0,,,,,,,,,1,UP,False
2026-03-10,5,1311.9000244140625,1266.5,0,0.5981,0.497,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1266.5,1272.9000244140625,0,0.5543,0.4415,0,0,,,,,,,,,1,UP,False
2026-03-16,5,1272.9000244140625,1288.699951171875,0,0.6488,0.5451,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1288.699951171875,1289.300048828125,0,0.7599,0.4683,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1289.300048828125,1250.0999755859375,0,0.6116,0.4039,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1250.0999755859375,1245.4000244140625,0,0.6323,0.5099,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1245.4000244140625,1251.199951171875,0,0.6694,0.6563,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1251.199951171875,1259.699951171875,0,0.7086,0.4385,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1259.699951171875,1205.9000244140625,0,0.7564,0.5579,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1205.9000244140625,1215.800048828125,1,0.6337,0.461,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1215.800048828125,1245.5,1,0.6738,0.6975,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1245.5,1309.199951171875,1,0.6807,0.4342,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1309.199951171875,1281.300048828125,1,0.662,0.533,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1281.300048828125,1321.9000244140625,1,0.6025,0.4502,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1321.9000244140625,,1,0.5882,0.3788,1,1,,,,,,,,,1,UP,True
2025-12-03,6,1391.5,1386.699951171875,0,0.5785,0.5775,1,1,,,,,,,,,1,UP,False
2025-12-04,6,1386.699951171875,1392.5,0,0.5877,0.5668,1,1,,,,,,,,,1,UP,False
2025-12-05,6,1392.5,1389.5999755859375,0,0.531,0.5495,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1389.5999755859375,1368.5,0,0.6091,0.5492,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1368.5,1363.0,0,0.4929,0.5168,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1363.0,1359.800048828125,0,0.4279,0.5127,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1359.800048828125,1343.300048828125,0,0.4996,0.5028,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1343.300048828125,1342.5,1,0.5298,0.546,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1342.5,1342.9000244140625,1,0.636,0.5683,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1342.9000244140625,1338.0,1,0.5197,0.5216,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1338.0,1371.5,1,0.4785,0.5408,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1371.5,1411.199951171875,1,0.4531,0.5408,1,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1411.199951171875,1435.0,1,0.5293,0.5338,0,1,,,,,,,,,1,UP,True
2026-01-08,6,1435.0,1413.0999755859375,0,0.6169,0.5523,1,1,,,,,,,,,1,UP,False
2026-01-12,6,1413.0999755859375,1437.0,0,0.436,0.5408,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1437.0,1418.4000244140625,0,0.4516,0.5408,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1418.4000244140625,1418.4000244140625,0,0.4409,0.5408,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1418.4000244140625,1380.5999755859375,0,0.3162,0.5408,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1380.5999755859375,1349.0,0,0.6672,0.5624,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1349.0,1367.699951171875,1,0.5888,0.5482,0,0,,,,,,,,,1,UP,True
2026-01-28,6,1367.699951171875,1355.0,1,0.6373,0.572,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1355.0,1352.800048828125,1,0.6115,0.5416,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1352.800048828125,1389.699951171875,1,0.4113,0.5408,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1389.699951171875,1396.5,1,0.6102,0.5737,0,1,,,,,,,,,1,UP,True
2026-02-05,6,1396.5,1396.300048828125,1,0.5471,0.5564,0,0,,,,,,,,,1,UP,True
2026-02-09,6,1396.300048828125,1430.0,1,0.6058,0.57,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1430.0,1414.5999755859375,0,0.6098,0.5696,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1414.5999755859375,1388.800048828125,0,0.5157,0.5028,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1388.800048828125,1394.5,1,0.5238,0.5178,0,0,,,,,,,,,1,UP,True
2026-02-20,6,1394.5,1399.4000244140625,0,0.3724,0.5223,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1399.4000244140625,1400.5,0,0.4274,0.4924,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1400.5,1404.9000244140625,0,0.4549,0.54,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1404.9000244140625,1378.9000244140625,0,0.5419,0.5494,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1378.9000244140625,1374.0,0,0.5705,0.5643,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1374.0,1357.5999755859375,0,0.4895,0.5223,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1357.5999755859375,1313.4000244140625,0,0.5956,0.5726,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1313.4000244140625,1311.9000244140625,0,0.4599,0.5223,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1311.9000244140625,1266.5,0,0.5139,0.5223,0,0,,,,,,,,,1,UP,False
2026-03-12,6,1266.5,1272.9000244140625,0,0.5221,0.5525,0,0,,,,,,,,,1,UP,False
2026-03-16,6,1272.9000244140625,1288.699951171875,0,0.6325,0.5736,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1288.699951171875,1289.300048828125,0,0.7724,0.5726,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1289.300048828125,1250.0999755859375,0,0.5326,0.5435,0,0,,,,,,,,,1,UP,False
2026-03-19,6,1250.0999755859375,1245.4000244140625,0,0.5624,0.5283,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1245.4000244140625,1251.199951171875,0,0.688,0.5726,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1251.199951171875,1259.699951171875,0,0.7332,0.5698,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1259.699951171875,1205.9000244140625,0,0.7253,0.5552,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1205.9000244140625,1215.800048828125,1,0.6631,0.573,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1215.800048828125,1245.5,1,0.7314,0.5646,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1245.5,1309.199951171875,1,0.725,0.5431,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1309.199951171875,1281.300048828125,1,0.674,0.5467,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1281.300048828125,1321.9000244140625,1,0.587,0.5557,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1321.9000244140625,,1,0.6035,0.5479,1,1,,,,,,,,,1,UP,True
