date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-12,6,7584.0,7696.0,1,0.5031,0,1,,,,,,,,,1,UP,True
2026-01-13,6,7696.0,7531.0,0,0.489,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,7531.0,7990.5,1,0.4921,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,7990.5,7673.5,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,7673.5,7897.0,1,0.4855,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,7897.0,8012.5,1,0.5109,1,0,,,,,,,,,1,UP,True
2026-01-28,6,8012.5,7837.5,0,0.5039,1,0,,,,,,,,,1,UP,False
2026-01-29,6,7837.5,7734.5,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,7734.5,7826.5,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,7826.5,7517.5,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,7517.5,7450.5,0,0.5192,1,0,,,,,,,,,1,UP,False
2026-02-05,6,7450.5,7269.5,0,0.4945,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,7269.5,7342.0,1,0.5162,1,0,,,,,,,,,1,UP,True
2026-02-10,6,7342.0,7217.5,0,0.5012,1,0,,,,,,,,,1,UP,False
2026-02-11,6,7217.5,6764.0,0,0.5045,1,0,,,,,,,,,1,UP,False
2026-02-12,6,6764.0,6639.0,0,0.5119,1,0,,,,,,,,,1,UP,False
2026-02-13,6,6639.0,6699.0,1,0.503,1,0,,,,,,,,,1,UP,True
2026-02-16,6,6699.0,6714.5,1,0.49,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,6714.5,6642.5,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,6642.5,6669.5,1,0.4883,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,6669.5,6612.0,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,6612.0,6856.5,1,0.5207,1,1,,,,,,,,,1,UP,True
2026-02-26,6,6856.5,6932.0,1,0.512,1,0,,,,,,,,,1,UP,True
2026-02-27,6,6932.0,6789.5,0,0.4891,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,6789.5,6712.5,0,0.5064,1,0,,,,,,,,,1,UP,False
2026-03-09,6,6712.5,6824.0,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,6824.0,6792.0,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,6792.0,6694.5,0,0.5153,1,0,,,,,,,,,1,UP,False
2026-03-12,6,6694.5,6526.0,0,0.5053,1,0,,,,,,,,,1,UP,False
2026-03-13,6,6526.0,6414.0,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,6414.0,6302.0,0,0.508,1,0,,,,,,,,,1,UP,False
2026-03-17,6,6302.0,6594.5,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,6594.5,6368.5,0,0.5082,1,0,,,,,,,,,1,UP,False
2026-03-19,6,6368.5,6580.0,1,0.5168,1,0,,,,,,,,,1,UP,True
2026-03-20,6,6580.0,6445.0,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,6445.0,6599.0,1,0.5116,1,0,,,,,,,,,1,UP,True
2026-03-25,6,6599.0,6731.0,1,0.5141,1,1,,,,,,,,,1,UP,True
2026-03-30,6,6731.0,7180.0,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,7180.0,7217.5,1,0.4989,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,7217.5,7253.5,1,0.5049,1,0,,,,,,,,,1,UP,True
2026-04-10,6,7253.5,7776.0,0,0.5003,1,0,,,,,,,,,1,UP,False
2026-04-16,6,7776.0,7931.0,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,7931.0,,1,0.4901,0,0,,,,,,,,,0,DOWN,False
