date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-05,5,3805.099853515625,3770.81982421875,0,0.492,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,3770.81982421875,3615.1640625,0,0.5035,0,1,,,,,,,,,1,UP,False
2026-03-09,5,3615.1640625,3771.916259765625,1,0.5131,0,1,,,,,,,,,1,UP,True
2026-03-10,5,3771.916259765625,3588.258056640625,0,0.5211,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3588.258056640625,3410.6787109375,0,0.5427,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3410.6787109375,3312.92041015625,0,0.5233,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3312.92041015625,3363.045166015625,1,0.5033,0,1,,,,,,,,,1,UP,True
2026-03-16,5,3363.045166015625,3479.8369140625,1,0.5006,0,1,,,,,,,,,1,UP,True
2026-03-17,5,3479.8369140625,3560.35546875,1,0.5316,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3560.35546875,3450.140625,0,0.5146,0,1,,,,,,,,,1,UP,False
2026-03-20,5,3450.140625,3400.61376953125,0,0.5171,0,1,,,,,,,,,1,UP,False
2026-03-23,5,3400.61376953125,3467.579833984375,1,0.5354,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3467.579833984375,3530.858642578125,1,0.5069,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3530.858642578125,3363.800048828125,0,0.5237,1,1,,,,,,,,,1,UP,False
2026-03-30,5,3363.800048828125,3391.39990234375,1,0.5307,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3391.39990234375,3470.60009765625,1,0.5597,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3470.60009765625,3701.39990234375,1,0.5316,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3701.39990234375,3727.10009765625,1,0.5083,0,1,,,,,,,,,1,UP,True
2026-04-09,5,3727.10009765625,3839.89990234375,1,0.5308,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3839.89990234375,1313.199951171875,0,0.4958,0,1,,,,,,,,,0,DOWN,True
2026-04-16,5,1313.199951171875,3752.699951171875,1,0.5133,1,1,,,,,,,,,1,UP,True
2026-04-21,5,3752.699951171875,,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-12-15,6,3626.6240234375,3606.99267578125,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-12-16,6,3606.99267578125,3626.22509765625,1,0.5309,1,1,,,,,,,,,1,UP,True
2025-12-17,6,3626.22509765625,3579.68798828125,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-12-18,6,3579.68798828125,3653.23095703125,1,0.5343,1,1,,,,,,,,,1,UP,True
2025-12-19,6,3653.23095703125,3696.67919921875,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-12-22,6,3696.67919921875,3673.659423828125,0,0.5296,1,1,,,,,,,,,1,UP,False
2025-12-23,6,3673.659423828125,3652.43359375,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-12-24,6,3652.43359375,3561.75048828125,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-12-29,6,3561.75048828125,3621.9404296875,1,0.517,0,1,,,,,,,,,1,UP,True
2025-12-30,6,3621.9404296875,3706.843505859375,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-12-31,6,3706.843505859375,3781.18359375,1,0.5228,1,1,,,,,,,,,1,UP,True
2026-01-01,6,3781.18359375,3852.634033203125,1,0.513,1,1,,,,,,,,,1,UP,True
2026-01-06,6,3852.634033203125,3826.823974609375,0,0.538,1,1,,,,,,,,,1,UP,False
2026-01-07,6,3826.823974609375,3788.458251953125,0,0.5516,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3788.458251953125,3742.3193359375,0,0.5159,1,1,,,,,,,,,1,UP,False
2026-01-13,6,3742.3193359375,3677.5458984375,0,0.5267,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3677.5458984375,3689.005859375,0,0.5408,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3689.005859375,3589.453857421875,0,0.5237,1,1,,,,,,,,,1,UP,False
2026-01-21,6,3589.453857421875,3557.6650390625,0,0.5101,1,1,,,,,,,,,1,UP,False
2026-01-22,6,3557.6650390625,3715.413330078125,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2026-01-28,6,3715.413330078125,3642.269287109375,0,0.512,1,1,,,,,,,,,1,UP,False
2026-01-29,6,3642.269287109375,3664.591064453125,1,0.495,0,1,,,,,,,,,0,DOWN,False
2026-01-30,6,3664.591064453125,3633.101318359375,0,0.523,0,1,,,,,,,,,1,UP,False
2026-02-02,6,3633.101318359375,3699.76806640625,1,0.4988,1,1,,,,,,,,,0,DOWN,False
2026-02-05,6,3699.76806640625,3749.294921875,1,0.5033,1,1,,,,,,,,,1,UP,True
2026-02-10,6,3749.294921875,3851.637451171875,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2026-02-11,6,3851.637451171875,3867.681396484375,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-02-12,6,3867.681396484375,3851.13916015625,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2026-02-13,6,3851.13916015625,3794.13818359375,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-02-16,6,3794.13818359375,3871.667236328125,1,0.5101,1,1,,,,,,,,,1,UP,True
2026-02-18,6,3871.667236328125,3918.304443359375,0,0.5352,1,1,,,,,,,,,1,UP,False
2026-02-25,6,3918.304443359375,3940.427001953125,1,0.531,1,1,,,,,,,,,1,UP,True
2026-02-26,6,3940.427001953125,3856.221435546875,0,0.5531,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3856.221435546875,3799.818603515625,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,3799.818603515625,3805.099853515625,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,3805.099853515625,3770.81982421875,0,0.4639,1,1,,,,,,,,,0,DOWN,True
2026-03-06,6,3770.81982421875,3615.1640625,0,0.465,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,3615.1640625,3771.916259765625,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2026-03-10,6,3771.916259765625,3588.258056640625,0,0.5178,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3588.258056640625,3410.6787109375,0,0.5,0,1,,,,,,,,,1,UP,False
2026-03-12,6,3410.6787109375,3312.92041015625,0,0.512,0,1,,,,,,,,,1,UP,False
2026-03-13,6,3312.92041015625,3363.045166015625,1,0.5209,0,1,,,,,,,,,1,UP,True
2026-03-16,6,3363.045166015625,3479.8369140625,1,0.5192,1,1,,,,,,,,,1,UP,True
2026-03-17,6,3479.8369140625,3560.35546875,1,0.5221,1,1,,,,,,,,,1,UP,True
2026-03-18,6,3560.35546875,3450.140625,0,0.5136,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3450.140625,3400.61376953125,0,0.5061,1,1,,,,,,,,,1,UP,False
2026-03-23,6,3400.61376953125,3467.579833984375,1,0.5371,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3467.579833984375,3530.858642578125,1,0.496,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,3530.858642578125,3363.800048828125,0,0.5342,1,1,,,,,,,,,1,UP,False
2026-03-30,6,3363.800048828125,3391.39990234375,1,0.5012,0,1,,,,,,,,,1,UP,True
2026-04-02,6,3391.39990234375,3470.60009765625,1,0.5237,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3470.60009765625,3701.39990234375,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3701.39990234375,3727.10009765625,1,0.5278,1,1,,,,,,,,,1,UP,True
2026-04-09,6,3727.10009765625,3839.89990234375,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-04-10,6,3839.89990234375,1313.199951171875,0,0.4781,0,1,,,,,,,,,0,DOWN,True
2026-04-16,6,1313.199951171875,3752.699951171875,1,0.5045,0,1,,,,,,,,,1,UP,True
2026-04-21,6,3752.699951171875,,0,0.4924,1,1,,,,,,,,,0,DOWN,True
