date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-05,5,1509.4000244140625,1480.5,0,0.4378,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-08,5,1480.5,1504.0,1,0.4849,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-11,5,1504.0,1522.800048828125,1,0.4658,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-12,5,1522.800048828125,1512.5999755859375,0,0.4329,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-15,5,1512.5999755859375,1499.0,0,0.4101,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-16,5,1499.0,1486.300048828125,0,0.397,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-17,5,1486.300048828125,1496.4000244140625,1,0.4751,0,1,,0,,,,,0,0,0,DOWN,False
2025-12-19,5,1496.4000244140625,1508.699951171875,1,0.4311,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-22,5,1508.699951171875,1494.300048828125,0,0.5225,1,1,,0,,,,,0,0,1,UP,False
2025-12-24,5,1494.300048828125,1454.4000244140625,0,0.4733,1,0,,0,,,,,0,0,0,DOWN,True
2025-12-29,5,1454.4000244140625,1461.199951171875,1,0.448,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-30,5,1461.199951171875,1469.800048828125,1,0.4521,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-31,5,1469.800048828125,1481.0999755859375,1,0.4435,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-01,5,1481.0999755859375,1493.0,1,0.4191,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-05,5,1493.0,1473.199951171875,0,0.4656,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-06,5,1473.199951171875,1465.199951171875,0,0.4296,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-08,5,1465.199951171875,1435.9000244140625,0,0.449,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-09,5,1435.9000244140625,1443.5,1,0.4427,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-12,5,1443.5,1430.0,0,0.5663,1,1,,0,,,,,0,0,1,UP,False
2026-01-15,5,1430.0,1403.0,0,0.4669,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-19,5,1403.0,1378.5999755859375,0,0.3988,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,5,1378.5999755859375,1414.199951171875,1,0.4719,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-22,5,1414.199951171875,1381.9000244140625,0,0.5057,1,0,,0,,,,,0,0,1,UP,False
2026-01-28,5,1381.9000244140625,1419.800048828125,1,0.4251,1,1,,0,,,,,0,0,0,DOWN,False
2026-01-30,5,1419.800048828125,1403.0999755859375,0,0.5413,1,0,,0,,,,,0,0,1,UP,False
2026-02-02,5,1403.0999755859375,1530.800048828125,1,0.5522,1,0,,0,,,,,0,1,1,UP,True
2026-02-03,5,1530.800048828125,1570.199951171875,1,0.7568,0,1,,0,,,,,0,1,1,UP,True
2026-02-05,5,1570.199951171875,1550.699951171875,0,0.2849,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-06,5,1550.699951171875,1561.699951171875,1,0.2705,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-09,5,1561.699951171875,1553.4000244140625,0,0.4395,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-11,5,1553.4000244140625,1543.699951171875,0,0.6603,0,0,,0,,,,,0,0,1,UP,False
2026-02-12,5,1543.699951171875,1519.0,0,0.496,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,1519.0,1540.0999755859375,1,0.6352,0,0,,0,,,,,0,1,1,UP,True
2026-02-16,5,1540.0999755859375,1550.800048828125,1,0.5487,0,0,,0,,,,,0,1,1,UP,True
2026-02-18,5,1550.800048828125,1511.5,0,0.2563,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-20,5,1511.5,1528.699951171875,1,0.614,0,0,,0,,,,,0,1,1,UP,True
2026-02-25,5,1528.699951171875,1550.5999755859375,1,0.6695,0,1,,0,,,,,0,1,1,UP,True
2026-02-26,5,1550.5999755859375,1521.0,0,0.4809,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-27,5,1521.0,1470.300048828125,0,0.3254,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,5,1470.300048828125,1499.300048828125,0,0.6437,1,1,,1,,,,,0,0,1,UP,False
2026-03-05,5,1499.300048828125,1477.5,0,0.8063,1,1,,1,,,,,0,1,1,UP,False
2026-03-06,5,1477.5,1424.0999755859375,0,0.5848,1,1,,1,,,,,0,0,1,UP,False
2026-03-10,5,1424.0999755859375,1410.800048828125,0,0.7788,1,1,,1,,,,,0,1,1,UP,False
2026-03-11,5,1410.800048828125,1391.5,0,0.3434,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-12,5,1391.5,1363.199951171875,0,0.524,0,1,,1,,,,,0,1,1,UP,False
2026-03-13,5,1363.199951171875,1373.9000244140625,1,0.5682,0,0,,1,,,,,0,0,1,UP,True
2026-03-16,5,1373.9000244140625,1365.5,0,0.4244,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-17,5,1365.5,1401.9000244140625,1,0.6953,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,5,1401.9000244140625,1356.0,0,0.5809,1,1,,1,,,,,0,1,1,UP,False
2026-03-19,5,1356.0,1365.4000244140625,1,0.4209,1,1,,0,,,,,0,1,0,DOWN,False
2026-03-20,5,1365.4000244140625,1303.5999755859375,0,0.5656,0,0,,0,,,,,0,0,1,UP,False
2026-03-23,5,1303.5999755859375,1344.199951171875,1,0.317,1,1,,0,,,,,0,0,0,DOWN,False
2026-03-24,5,1344.199951171875,1375.9000244140625,1,0.7306,1,1,,0,,,,,0,1,1,UP,True
2026-03-25,5,1375.9000244140625,1312.5999755859375,0,0.4224,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-30,5,1312.5999755859375,1377.5999755859375,1,0.173,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,5,1377.5999755859375,1381.0,1,0.2826,0,0,,0,,,,,0,1,0,DOWN,False
2026-04-07,5,1381.0,1453.300048828125,1,0.3296,0,1,,0,,,,,0,1,0,DOWN,False
2026-04-08,5,1453.300048828125,1447.4000244140625,0,0.3603,1,0,,0,,,,,0,1,0,DOWN,True
2026-04-09,5,1447.4000244140625,1475.300048828125,1,0.595,0,0,,0,,,,,0,1,1,UP,True
2026-04-16,5,458.0499877929687,,1,0.5775,0,1,,0,,,,,0,0,1,UP,True
2025-12-15,6,1512.5999755859375,1499.0,0,0.4365,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-16,6,1499.0,1486.300048828125,0,0.4523,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-17,6,1486.300048828125,1496.4000244140625,1,0.471,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-19,6,1496.4000244140625,1508.699951171875,1,0.4609,0,1,,0,,,,,1,1,0,DOWN,False
2025-12-22,6,1508.699951171875,1494.300048828125,0,0.5085,1,0,,0,,,,,1,1,1,UP,False
2025-12-24,6,1494.300048828125,1454.4000244140625,0,0.5409,1,1,,0,,,,,1,1,1,UP,False
2025-12-29,6,1454.4000244140625,1461.199951171875,1,0.504,0,1,,0,,,,,1,0,1,UP,True
2025-12-30,6,1461.199951171875,1469.800048828125,1,0.3877,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-31,6,1469.800048828125,1481.0999755859375,1,0.4523,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-01,6,1481.0999755859375,1493.0,1,0.3879,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-05,6,1493.0,1473.199951171875,0,0.469,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-06,6,1473.199951171875,1465.199951171875,0,0.5526,1,1,,0,,,,,1,1,1,UP,False
2026-01-08,6,1465.199951171875,1435.9000244140625,0,0.4252,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-09,6,1435.9000244140625,1443.5,1,0.4904,1,0,,0,,,,,1,1,0,DOWN,False
2026-01-12,6,1443.5,1430.0,0,0.4955,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-15,6,1430.0,1403.0,0,0.5257,1,1,,0,,,,,1,1,1,UP,False
2026-01-19,6,1403.0,1378.5999755859375,0,0.5006,1,1,,0,,,,,1,0,1,UP,False
2026-01-21,6,1378.5999755859375,1414.199951171875,1,0.4776,0,1,,0,,,,,1,0,0,DOWN,False
2026-01-22,6,1414.199951171875,1381.9000244140625,0,0.5067,1,0,,0,,,,,1,1,1,UP,False
2026-01-28,6,1381.9000244140625,1419.800048828125,1,0.5247,1,0,,0,,,,,1,1,1,UP,True
2026-01-30,6,1419.800048828125,1403.0999755859375,0,0.5581,1,0,,0,,,,,0,1,1,UP,False
2026-02-02,6,1403.0999755859375,1530.800048828125,1,0.5858,0,0,,0,,,,,0,0,1,UP,True
2026-02-03,6,1530.800048828125,1570.199951171875,1,0.5955,1,1,,0,,,,,0,0,1,UP,True
2026-02-05,6,1570.199951171875,1550.699951171875,0,0.3585,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-06,6,1550.699951171875,1561.699951171875,1,0.4319,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-09,6,1561.699951171875,1553.4000244140625,0,0.4689,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-11,6,1553.4000244140625,1543.699951171875,0,0.6013,0,0,,0,,,,,0,0,1,UP,False
2026-02-12,6,1543.699951171875,1519.0,0,0.4943,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,6,1519.0,1540.0999755859375,1,0.5438,0,0,,0,,,,,0,0,1,UP,True
2026-02-16,6,1540.0999755859375,1550.800048828125,1,0.5495,0,0,,0,,,,,0,0,1,UP,True
2026-02-18,6,1550.800048828125,1511.5,0,0.4428,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-20,6,1511.5,1528.699951171875,1,0.4594,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-25,6,1528.699951171875,1550.5999755859375,1,0.5211,1,1,,0,,,,,0,0,1,UP,True
2026-02-26,6,1550.5999755859375,1521.0,0,0.4781,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,1521.0,1470.300048828125,0,0.3273,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-02,6,1470.300048828125,1499.300048828125,0,0.5241,0,1,,0,,,,,0,0,1,UP,False
2026-03-05,6,1499.300048828125,1477.5,0,0.6475,0,1,,1,,,,,0,1,1,UP,False
2026-03-06,6,1477.5,1424.0999755859375,0,0.4412,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-10,6,1424.0999755859375,1410.800048828125,0,0.6252,1,0,,1,,,,,1,1,1,UP,False
2026-03-11,6,1410.800048828125,1391.5,0,0.4136,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-12,6,1391.5,1363.199951171875,0,0.5713,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,1363.199951171875,1373.9000244140625,1,0.6383,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,1373.9000244140625,1365.5,0,0.5767,1,1,,1,,,,,1,1,1,UP,False
2026-03-17,6,1365.5,1401.9000244140625,1,0.5566,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,6,1401.9000244140625,1356.0,0,0.5904,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,1356.0,1365.4000244140625,1,0.5035,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,6,1365.4000244140625,1303.5999755859375,0,0.4733,0,1,,0,,,,,1,0,0,DOWN,True
2026-03-23,6,1303.5999755859375,1344.199951171875,1,0.3855,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-24,6,1344.199951171875,1375.9000244140625,1,0.6212,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,1375.9000244140625,1312.5999755859375,0,0.4172,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-30,6,1312.5999755859375,1377.5999755859375,1,0.3041,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,6,1377.5999755859375,1381.0,1,0.3998,0,1,,0,,,,,1,0,0,DOWN,False
2026-04-07,6,1381.0,1453.300048828125,1,0.4064,0,1,,0,,,,,0,0,0,DOWN,False
2026-04-08,6,1453.300048828125,1447.4000244140625,0,0.4483,1,1,,0,,,,,0,0,0,DOWN,True
2026-04-09,6,1447.4000244140625,1475.300048828125,1,0.5642,0,1,,0,,,,,0,1,1,UP,True
2026-04-16,6,458.0499877929687,,1,0.4843,0,1,,1,,,,,0,0,0,DOWN,False
