date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-10,5,6691.5,6520.0,0,0.6444,1,1,,,,,,,,,1,UP,False
2025-11-12,5,6520.0,6593.5,1,0.467,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,6593.5,6518.5,0,0.6104,1,1,,,,,,,,,1,UP,False
2025-11-17,5,6518.5,6462.5,0,0.6363,1,1,,,,,,,,,1,UP,False
2025-11-20,5,6462.5,6359.0,0,0.6227,1,1,,,,,,,,,1,UP,False
2025-11-24,5,6359.0,6412.0,1,0.582,1,1,,,,,,,,,1,UP,True
2025-11-25,5,6412.0,6417.5,1,0.6532,1,1,,,,,,,,,1,UP,True
2025-12-02,5,6417.5,6473.5,1,0.6219,1,1,,,,,,,,,1,UP,True
2025-12-05,5,6473.5,6328.5,0,0.552,1,1,,,,,,,,,1,UP,False
2025-12-08,5,6328.5,6294.5,0,0.5126,1,0,,,,,,,,,1,UP,False
2025-12-10,5,6294.5,6426.5,1,0.5449,1,1,,,,,,,,,1,UP,True
2025-12-12,5,6426.5,6335.5,0,0.6338,1,1,,,,,,,,,1,UP,False
2025-12-16,5,6335.5,6293.0,0,0.5618,1,1,,,,,,,,,1,UP,False
2025-12-17,5,6293.0,6380.0,1,0.669,1,1,,,,,,,,,1,UP,True
2025-12-18,5,6380.0,6478.5,1,0.4855,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,6478.5,6511.5,1,0.4425,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,6511.5,6496.5,0,0.5362,1,1,,,,,,,,,1,UP,False
2025-12-24,5,6496.5,6390.5,0,0.5416,1,0,,,,,,,,,1,UP,False
2025-12-29,5,6390.5,6360.5,0,0.4842,0,1,,,,,,,,,0,DOWN,True
2025-12-30,5,6360.5,6392.5,1,0.4918,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,6392.5,6344.0,0,0.5984,1,1,,,,,,,,,1,UP,False
2026-01-01,5,6344.0,6363.5,1,0.5894,1,1,,,,,,,,,1,UP,True
2026-01-05,5,6363.5,6642.5,1,0.5183,1,1,,,,,,,,,1,UP,True
2026-01-07,5,6642.5,6616.5,0,0.5081,1,1,,,,,,,,,1,UP,False
2026-01-09,5,6616.5,6485.5,0,0.5766,1,1,,,,,,,,,1,UP,False
2026-01-12,5,6485.5,6436.5,0,0.5275,1,1,,,,,,,,,1,UP,False
2026-01-13,5,6436.5,6355.5,0,0.4763,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,6355.5,6140.0,0,0.478,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,6140.0,6010.0,0,0.4119,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,6010.0,6071.0,1,0.538,1,1,,,,,,,,,1,UP,True
2026-01-22,5,6071.0,6188.0,0,0.5581,1,1,,,,,,,,,1,UP,False
2026-01-28,5,6188.0,6051.0,0,0.4938,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,6051.0,5952.5,0,0.5794,1,1,,,,,,,,,1,UP,False
2026-02-02,5,5952.5,6209.0,1,0.6458,1,1,,,,,,,,,1,UP,True
2026-02-03,5,6209.0,6054.5,0,0.4818,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,6054.5,6141.5,1,0.5862,1,1,,,,,,,,,1,UP,True
2026-02-05,5,6141.5,6024.5,0,0.5378,0,0,,,,,,,,,1,UP,False
2026-02-06,5,6024.5,6113.5,1,0.6394,1,1,,,,,,,,,1,UP,True
2026-02-09,5,6113.5,6175.5,1,0.5102,1,0,,,,,,,,,1,UP,True
2026-02-10,5,6175.5,6386.5,1,0.3368,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,6386.5,6149.5,0,0.4014,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,6149.5,6293.5,1,0.6715,0,1,,,,,,,,,1,UP,True
2026-02-23,5,6293.5,6395.5,0,0.5702,1,1,,,,,,,,,1,UP,False
2026-02-25,5,6395.5,6474.0,1,0.4431,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,6474.0,6403.5,0,0.3388,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,6403.5,6364.5,0,0.5524,0,1,,,,,,,,,1,UP,False
2026-03-05,5,6364.5,6330.0,0,0.4687,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,6330.0,6352.5,1,0.5089,1,0,,,,,,,,,1,UP,True
2026-03-11,5,6352.5,6282.0,0,0.57,1,1,,,,,,,,,1,UP,False
2026-03-12,5,6282.0,6086.5,0,0.4024,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,6086.5,6140.0,1,0.5186,1,1,,,,,,,,,1,UP,True
2026-03-18,5,6140.0,5972.5,0,0.5325,1,1,,,,,,,,,1,UP,False
2026-03-19,5,5972.5,6100.0,1,0.6077,1,1,,,,,,,,,1,UP,True
2026-03-20,5,6100.0,5947.0,0,0.5494,1,1,,,,,,,,,1,UP,False
2026-03-30,5,5947.0,5856.5,0,0.6999,1,1,,,,,,,,,1,UP,False
2026-04-02,5,5856.5,5850.0,0,0.5024,0,0,,,,,,,,,1,UP,False
2026-04-07,5,5850.0,5882.0,1,0.5338,0,1,,,,,,,,,1,UP,True
2026-04-08,5,5882.0,5952.5,1,0.5225,1,0,,,,,,,,,1,UP,True
2026-04-09,5,5952.5,6116.5,1,0.3452,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,6116.5,,0,0.4652,0,0,,,,,,,,,0,DOWN,True
2025-11-07,6,6656.5,6691.5,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-11-10,6,6691.5,6520.0,0,0.5072,1,0,,,,,,,,,1,UP,False
2025-11-12,6,6520.0,6593.5,1,0.509,1,0,,,,,,,,,1,UP,True
2025-11-13,6,6593.5,6518.5,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2025-11-17,6,6518.5,6462.5,0,0.5202,0,0,,,,,,,,,1,UP,False
2025-11-20,6,6462.5,6359.0,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-11-24,6,6359.0,6412.0,1,0.4883,1,0,,,,,,,,,0,DOWN,False
2025-11-25,6,6412.0,6417.5,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-12-02,6,6417.5,6473.5,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-12-05,6,6473.5,6328.5,0,0.5035,1,0,,,,,,,,,1,UP,False
2025-12-08,6,6328.5,6294.5,0,0.5147,0,1,,,,,,,,,1,UP,False
2025-12-10,6,6294.5,6426.5,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-12-12,6,6426.5,6335.5,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-12-16,6,6335.5,6293.0,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-12-17,6,6293.0,6380.0,1,0.517,1,0,,,,,,,,,1,UP,True
2025-12-18,6,6380.0,6478.5,1,0.4851,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,6478.5,6511.5,1,0.4755,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,6511.5,6496.5,0,0.4823,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,6496.5,6390.5,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,6390.5,6360.5,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2025-12-30,6,6360.5,6392.5,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-12-31,6,6392.5,6344.0,0,0.4892,1,0,,,,,,,,,0,DOWN,True
2026-01-01,6,6344.0,6363.5,1,0.5166,1,1,,,,,,,,,1,UP,True
2026-01-05,6,6363.5,6642.5,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,6642.5,6616.5,0,0.4908,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,6616.5,6485.5,0,0.5136,1,1,,,,,,,,,1,UP,False
2026-01-12,6,6485.5,6436.5,0,0.5137,0,0,,,,,,,,,1,UP,False
2026-01-13,6,6436.5,6355.5,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,6355.5,6140.0,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,6140.0,6010.0,0,0.49,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,6010.0,6071.0,1,0.5023,1,0,,,,,,,,,1,UP,True
2026-01-22,6,6071.0,6188.0,0,0.4858,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,6188.0,6051.0,0,0.4975,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,6051.0,5952.5,0,0.515,1,1,,,,,,,,,1,UP,False
2026-02-02,6,5952.5,6209.0,1,0.5189,1,1,,,,,,,,,1,UP,True
2026-02-03,6,6209.0,6054.5,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,6054.5,6141.5,1,0.4895,1,1,,,,,,,,,0,DOWN,False
2026-02-05,6,6141.5,6024.5,0,0.5038,0,0,,,,,,,,,1,UP,False
2026-02-06,6,6024.5,6113.5,1,0.5115,1,1,,,,,,,,,1,UP,True
2026-02-09,6,6113.5,6175.5,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,6175.5,6386.5,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,6386.5,6149.5,0,0.4869,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,6149.5,6293.5,1,0.5095,0,0,,,,,,,,,1,UP,True
2026-02-23,6,6293.5,6395.5,0,0.5238,1,0,,,,,,,,,1,UP,False
2026-02-25,6,6395.5,6474.0,1,0.5059,1,0,,,,,,,,,1,UP,True
2026-02-26,6,6474.0,6403.5,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,6403.5,6364.5,0,0.5116,0,1,,,,,,,,,1,UP,False
2026-03-05,6,6364.5,6330.0,0,0.52,1,0,,,,,,,,,1,UP,False
2026-03-09,6,6330.0,6352.5,1,0.5217,1,0,,,,,,,,,1,UP,True
2026-03-11,6,6352.5,6282.0,0,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,6282.0,6086.5,0,0.5221,1,0,,,,,,,,,1,UP,False
2026-03-17,6,6086.5,6140.0,1,0.5533,1,1,,,,,,,,,1,UP,True
2026-03-18,6,6140.0,5972.5,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,5972.5,6100.0,1,0.4955,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,6100.0,5947.0,0,0.5164,1,1,,,,,,,,,1,UP,False
2026-03-30,6,5947.0,5856.5,0,0.5204,1,0,,,,,,,,,1,UP,False
2026-04-02,6,5856.5,5850.0,0,0.5052,1,1,,,,,,,,,1,UP,False
2026-04-07,6,5850.0,5882.0,1,0.5202,1,1,,,,,,,,,1,UP,True
2026-04-08,6,5882.0,5952.5,1,0.5248,1,0,,,,,,,,,1,UP,True
2026-04-09,6,5952.5,6116.5,1,0.4772,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,6116.5,,0,0.4917,0,0,,,,,,,,,0,DOWN,True
