date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-17,5,1774.699951171875,1791.800048828125,1,0.5107,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1791.800048828125,1710.300048828125,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1710.300048828125,1675.5,0,0.5163,1,0,,,,,,,,,1,UP,False
2026-03-23,5,1675.5,1704.4000244140625,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,1704.4000244140625,1746.199951171875,1,0.514,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1746.199951171875,1631.800048828125,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1631.800048828125,1640.699951171875,1,0.5048,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1640.699951171875,1684.4000244140625,1,0.5029,0,0,,,,,,,,,1,UP,True
2026-04-07,5,1684.4000244140625,1784.5999755859375,1,0.4971,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1784.5999755859375,1767.699951171875,0,0.5015,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1767.699951171875,1809.199951171875,1,0.5004,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1809.199951171875,983.9500122070312,0,0.5116,1,1,,,,,,,,,1,UP,False
2026-04-16,5,983.9500122070312,1851.4000244140625,1,0.5098,0,1,,,,,,,,,1,UP,True
2026-04-21,5,1851.4000244140625,,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-12-04,6,2049.199951171875,2096.5,1,0.5635,1,1,,,,,,,,,1,UP,True
2025-12-05,6,2096.5,2059.199951171875,0,0.5439,1,1,,,,,,,,,1,UP,False
2025-12-08,6,2059.199951171875,2065.800048828125,1,0.4641,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,2065.800048828125,2083.10009765625,1,0.5467,0,1,,,,,,,,,1,UP,True
2025-12-12,6,2083.10009765625,2070.5,0,0.5713,1,1,,,,,,,,,1,UP,False
2025-12-15,6,2070.5,2035.199951171875,0,0.516,1,0,,,,,,,,,1,UP,False
2025-12-16,6,2035.199951171875,2026.300048828125,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-12-18,6,2026.300048828125,2047.5999755859375,1,0.5327,0,1,,,,,,,,,1,UP,True
2025-12-23,6,2047.5999755859375,2035.699951171875,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-12-24,6,2035.699951171875,2012.0999755859375,0,0.5925,1,1,,,,,,,,,1,UP,False
2025-12-29,6,2012.0999755859375,2026.4000244140625,1,0.5733,1,1,,,,,,,,,1,UP,True
2025-12-30,6,2026.4000244140625,2044.5999755859375,1,0.6232,1,1,,,,,,,,,1,UP,True
2026-01-06,6,2044.5999755859375,2031.9000244140625,0,0.4504,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2031.9000244140625,2008.9000244140625,0,0.4699,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2008.9000244140625,1998.9000244140625,0,0.5161,1,0,,,,,,,,,1,UP,False
2026-01-12,6,1998.9000244140625,2011.199951171875,1,0.6173,1,1,,,,,,,,,1,UP,True
2026-01-13,6,2011.199951171875,2017.800048828125,0,0.5673,1,1,,,,,,,,,1,UP,False
2026-01-19,6,2017.800048828125,1959.9000244140625,0,0.5305,1,0,,,,,,,,,1,UP,False
2026-01-21,6,1959.9000244140625,1993.0999755859375,1,0.5427,0,0,,,,,,,,,1,UP,True
2026-01-22,6,1993.0999755859375,1940.300048828125,0,0.482,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1940.300048828125,1952.5999755859375,1,0.4648,0,1,,,,,,,,,0,DOWN,False
2026-01-30,6,1952.5999755859375,1930.0999755859375,0,0.554,0,1,,,,,,,,,1,UP,False
2026-02-02,6,1930.0999755859375,2019.5999755859375,1,0.5162,1,1,,,,,,,,,1,UP,True
2026-02-04,6,2019.5999755859375,2000.0999755859375,0,0.5539,1,0,,,,,,,,,1,UP,False
2026-02-05,6,2000.0999755859375,2027.0,1,0.495,1,1,,,,,,,,,0,DOWN,False
2026-02-11,6,2027.0,2037.0999755859375,1,0.5212,1,0,,,,,,,,,1,UP,True
2026-02-12,6,2037.0999755859375,2023.199951171875,0,0.5257,0,1,,,,,,,,,1,UP,False
2026-02-13,6,2023.199951171875,2060.60009765625,1,0.6195,1,1,,,,,,,,,1,UP,True
2026-02-18,6,2060.60009765625,2033.199951171875,0,0.5787,1,1,,,,,,,,,1,UP,False
2026-02-19,6,2033.199951171875,2051.60009765625,1,0.4838,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,2051.60009765625,2041.300048828125,0,0.499,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2041.300048828125,1993.4000244140625,0,0.4785,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1993.4000244140625,1941.9000244140625,0,0.5721,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1941.9000244140625,1911.800048828125,0,0.5186,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1911.800048828125,1868.9000244140625,0,0.5805,0,1,,,,,,,,,1,UP,False
2026-03-06,6,1868.9000244140625,1841.5,0,0.5112,0,1,,,,,,,,,1,UP,False
2026-03-09,6,1841.5,1867.800048828125,1,0.5933,0,1,,,,,,,,,1,UP,True
2026-03-10,6,1867.800048828125,1795.300048828125,0,0.5127,0,1,,,,,,,,,1,UP,False
2026-03-11,6,1795.300048828125,1770.800048828125,0,0.5216,0,1,,,,,,,,,1,UP,False
2026-03-12,6,1770.800048828125,1738.0,0,0.4671,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1738.0,1774.699951171875,1,0.5875,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1774.699951171875,1791.800048828125,1,0.4909,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,1791.800048828125,1710.300048828125,0,0.5005,0,1,,,,,,,,,1,UP,False
2026-03-20,6,1710.300048828125,1675.5,0,0.5401,0,1,,,,,,,,,1,UP,False
2026-03-23,6,1675.5,1704.4000244140625,1,0.5028,1,0,,,,,,,,,1,UP,True
2026-03-24,6,1704.4000244140625,1746.199951171875,1,0.565,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1746.199951171875,1631.800048828125,0,0.5157,0,1,,,,,,,,,1,UP,False
2026-03-30,6,1631.800048828125,1640.699951171875,1,0.5049,0,0,,,,,,,,,1,UP,True
2026-04-02,6,1640.699951171875,1684.4000244140625,1,0.4509,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1684.4000244140625,1784.5999755859375,1,0.459,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1784.5999755859375,1767.699951171875,0,0.541,0,1,,,,,,,,,1,UP,False
2026-04-09,6,1767.699951171875,1809.199951171875,1,0.4769,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1809.199951171875,983.9500122070312,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,983.9500122070312,1851.4000244140625,1,0.5389,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1851.4000244140625,,0,0.5931,1,1,,,,,,,,,1,UP,False
