date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-23,5,7974.0,8348.5,1,0.5272,0.5354,1,0,,,,,,,,,1,UP,True
2026-02-25,5,8348.5,8610.5,1,0.4933,0.5318,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,8610.5,8548.5,0,0.4405,0.5354,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,8548.5,8564.0,0,0.5365,0.5318,1,0,,,,,,,,,1,UP,False
2026-03-05,5,8564.0,8552.0,0,0.6287,0.5407,1,1,,,,,,,,,1,UP,False
2026-03-06,5,8552.0,8228.5,0,0.6097,0.5407,0,1,,,,,,,,,1,UP,False
2026-03-09,5,8228.5,7723.0,0,0.506,0.5367,1,1,,,,,,,,,1,UP,False
2026-03-10,5,7723.0,7455.0,0,0.5567,0.5407,1,1,,,,,,,,,1,UP,False
2026-03-12,5,7455.0,7127.0,0,0.5357,0.5318,1,1,,,,,,,,,1,UP,False
2026-03-16,5,7127.0,7166.5,0,0.6245,0.5407,1,1,,,,,,,,,1,UP,False
2026-03-17,5,7166.5,7374.5,0,0.5399,0.5318,1,0,,,,,,,,,1,UP,False
2026-03-18,5,7374.5,7180.0,0,0.59,0.5407,1,0,,,,,,,,,1,UP,False
2026-03-19,5,7180.0,7171.0,0,0.5842,0.5407,1,1,,,,,,,,,1,UP,False
2026-03-20,5,7171.0,6795.0,0,0.6206,0.5407,1,1,,,,,,,,,1,UP,False
2026-03-23,5,6795.0,7064.5,1,0.6342,0.5407,1,1,,,,,,,,,1,UP,True
2026-03-24,5,7064.5,7145.0,0,0.6153,0.5334,1,1,,,,,,,,,1,UP,False
2026-03-25,5,7145.0,6843.5,0,0.6141,0.5407,0,1,,,,,,,,,1,UP,False
2026-03-30,5,6843.5,6878.0,1,0.613,0.5407,1,1,,,,,,,,,1,UP,True
2026-04-02,5,6878.0,7227.0,1,0.6052,0.5407,1,1,,,,,,,,,1,UP,True
2026-04-07,5,7227.0,7600.5,1,0.5808,0.5407,1,0,,,,,,,,,1,UP,True
2026-04-08,5,7600.5,7607.0,1,0.575,0.5407,1,0,,,,,,,,,1,UP,True
2026-04-09,5,7607.0,7728.0,1,0.5153,0.5409,1,0,,,,,,,,,1,UP,True
2026-04-10,5,7728.0,,1,0.508,0.5367,1,0,,,,,,,,,1,UP,True
2025-12-16,6,7361.5,7079.5,1,0.5627,0.5701,1,0,,,,,,,,,1,UP,True
2025-12-17,6,7079.5,7099.0,1,0.5282,0.5484,1,0,,,,,,,,,1,UP,True
2025-12-18,6,7099.0,7603.0,1,0.5886,0.5565,1,0,,,,,,,,,1,UP,True
2025-12-22,6,7603.0,7493.5,0,0.4292,0.543,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,7493.5,7497.0,1,0.4501,0.5385,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,7497.0,7619.0,1,0.4556,0.5385,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,7619.0,7673.0,1,0.4267,0.5385,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,7673.0,7762.0,1,0.4715,0.549,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,7762.0,7795.5,0,0.4725,0.5218,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,7795.5,7897.0,0,0.4332,0.549,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,7897.0,7750.5,0,0.4608,0.5584,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,7750.5,7685.0,0,0.5114,0.5544,0,0,,,,,,,,,1,UP,False
2026-01-09,6,7685.0,7629.0,0,0.4622,0.549,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,7629.0,7555.0,0,0.4507,0.5329,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,7555.0,7323.5,0,0.5196,0.5585,1,0,,,,,,,,,1,UP,False
2026-01-14,6,7323.5,7323.5,0,0.4532,0.5443,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,7323.5,7418.0,0,0.485,0.5447,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,7418.0,6928.0,0,0.5114,0.5476,1,0,,,,,,,,,1,UP,False
2026-01-28,6,6928.0,7017.5,1,0.4642,0.5447,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,7017.5,7013.5,1,0.4488,0.5447,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,7013.5,7036.5,1,0.4242,0.5439,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,7036.5,7505.0,1,0.4342,0.549,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,7505.0,7630.0,1,0.384,0.5234,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,7630.0,7536.5,1,0.3927,0.5439,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,7536.5,7788.0,1,0.3973,0.5422,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,7788.0,7587.5,0,0.3996,0.5359,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,7587.5,7636.0,1,0.4181,0.5407,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,7636.0,7830.0,1,0.4175,0.5389,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,7830.0,7778.0,1,0.4255,0.5445,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,7778.0,7869.0,1,0.4338,0.5445,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,7869.0,7974.0,1,0.399,0.5284,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,7974.0,8348.5,1,0.4995,0.5385,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,8348.5,8610.5,1,0.5171,0.5548,0,0,,,,,,,,,1,UP,True
2026-02-27,6,8610.5,8548.5,0,0.5509,0.5312,1,0,,,,,,,,,1,UP,False
2026-03-02,6,8548.5,8564.0,0,0.5526,0.5424,1,0,,,,,,,,,1,UP,False
2026-03-05,6,8564.0,8552.0,0,0.5626,0.5701,1,0,,,,,,,,,1,UP,False
2026-03-06,6,8552.0,8228.5,0,0.5312,0.5238,0,0,,,,,,,,,1,UP,False
2026-03-09,6,8228.5,7723.0,0,0.5281,0.5176,1,1,,,,,,,,,1,UP,False
2026-03-10,6,7723.0,7455.0,0,0.5399,0.5445,1,1,,,,,,,,,1,UP,False
2026-03-12,6,7455.0,7127.0,0,0.5052,0.5273,1,0,,,,,,,,,1,UP,False
2026-03-16,6,7127.0,7166.5,0,0.6127,0.5496,1,1,,,,,,,,,1,UP,False
2026-03-17,6,7166.5,7374.5,0,0.5604,0.5701,1,0,,,,,,,,,1,UP,False
2026-03-18,6,7374.5,7180.0,0,0.5891,0.5367,1,1,,,,,,,,,1,UP,False
2026-03-19,6,7180.0,7171.0,0,0.5916,0.5565,1,0,,,,,,,,,1,UP,False
2026-03-20,6,7171.0,6795.0,0,0.6191,0.5501,1,1,,,,,,,,,1,UP,False
2026-03-23,6,6795.0,7064.5,1,0.6144,0.5501,1,1,,,,,,,,,1,UP,True
2026-03-24,6,7064.5,7145.0,0,0.5865,0.5367,1,0,,,,,,,,,1,UP,False
2026-03-25,6,7145.0,6843.5,0,0.5943,0.5565,1,1,,,,,,,,,1,UP,False
2026-03-30,6,6843.5,6878.0,1,0.5729,0.5501,1,1,,,,,,,,,1,UP,True
2026-04-02,6,6878.0,7227.0,1,0.5525,0.5426,1,0,,,,,,,,,1,UP,True
2026-04-07,6,7227.0,7600.5,1,0.4746,0.5329,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,7600.5,7607.0,1,0.4638,0.5329,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,7607.0,7728.0,1,0.4997,0.5299,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,7728.0,,1,0.4971,0.5292,1,0,,,,,,,,,0,DOWN,False
