date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-28,5,848.9500122070312,856.25,0,0.5911,0.5277,1,1,,,,,,,,,1,UP,False
2025-10-29,5,856.25,861.3499755859375,0,0.5101,0.5364,1,1,,,,,,,,,1,UP,False
2025-10-30,5,861.3499755859375,847.8499755859375,0,0.5612,0.5187,1,1,,,,,,,,,1,UP,False
2025-10-31,5,847.8499755859375,847.2000122070312,0,0.5697,0.5249,1,1,,,,,,,,,1,UP,False
2025-11-03,5,847.2000122070312,831.4000244140625,0,0.5828,0.5481,1,1,,,,,,,,,1,UP,False
2025-11-04,5,831.4000244140625,790.4000244140625,0,0.5555,0.5233,1,1,,,,,,,,,1,UP,False
2025-11-07,5,790.4000244140625,785.2000122070312,1,0.4952,0.5252,1,1,,,,,,,,,0,DOWN,False
2025-11-10,5,785.2000122070312,811.9500122070312,1,0.5129,0.5561,1,1,,,,,,,,,1,UP,True
2025-11-13,5,811.9500122070312,803.6500244140625,0,0.5187,0.5441,1,1,,,,,,,,,1,UP,False
2025-11-14,5,803.6500244140625,807.1500244140625,0,0.5151,0.5418,1,1,,,,,,,,,1,UP,False
2025-11-17,5,807.1500244140625,790.9500122070312,0,0.5097,0.5382,1,1,,,,,,,,,1,UP,False
2025-11-19,5,790.9500122070312,777.7000122070312,1,0.509,0.5419,1,1,,,,,,,,,1,UP,True
2025-11-21,5,777.7000122070312,774.6500244140625,1,0.495,0.5308,1,1,,,,,,,,,0,DOWN,False
2025-11-24,5,774.6500244140625,789.3499755859375,1,0.5292,0.5494,1,1,,,,,,,,,1,UP,True
2025-11-25,5,789.3499755859375,800.7999877929688,1,0.5263,0.5369,1,1,,,,,,,,,1,UP,True
2025-11-26,5,800.7999877929688,810.7999877929688,1,0.5296,0.5253,1,1,,,,,,,,,1,UP,True
2025-12-01,5,810.7999877929688,810.7999877929688,1,0.5275,0.5209,1,1,,,,,,,,,1,UP,True
2025-12-04,5,810.7999877929688,823.25,1,0.6021,0.5233,0,1,,,,,,,,,1,UP,True
2025-12-05,5,823.25,819.4500122070312,1,0.5766,0.5286,1,1,,,,,,,,,1,UP,True
2025-12-08,5,819.4500122070312,812.9000244140625,1,0.4998,0.504,0,1,,,,,,,,,0,DOWN,False
2025-12-09,5,812.9000244140625,821.75,1,0.5563,0.5249,0,1,,,,,,,,,1,UP,True
2025-12-10,5,821.75,824.3499755859375,1,0.5017,0.504,0,1,,,,,,,,,1,UP,True
2025-12-11,5,824.3499755859375,847.8499755859375,1,0.5495,0.5293,0,1,,,,,,,,,1,UP,True
2025-12-15,5,847.8499755859375,837.1500244140625,1,0.5384,0.5277,0,1,,,,,,,,,1,UP,True
2025-12-16,5,837.1500244140625,848.7999877929688,1,0.5508,0.5213,0,1,,,,,,,,,1,UP,True
2025-12-17,5,848.7999877929688,856.7000122070312,1,0.5523,0.5293,1,1,,,,,,,,,1,UP,True
2025-12-18,5,856.7000122070312,852.0,1,0.5173,0.5277,0,1,,,,,,,,,1,UP,True
2025-12-19,5,852.0,864.5499877929688,1,0.5425,0.5289,0,1,,,,,,,,,1,UP,True
2025-12-22,5,864.5499877929688,863.8499755859375,1,0.5256,0.5427,1,1,,,,,,,,,1,UP,True
2025-12-23,5,863.8499755859375,864.4500122070312,1,0.5145,0.5322,1,1,,,,,,,,,1,UP,True
2025-12-24,5,864.4500122070312,865.0,1,0.4979,0.5036,1,1,,,,,,,,,0,DOWN,False
2025-12-29,5,865.0,884.1500244140625,1,0.541,0.5249,1,1,,,,,,,,,1,UP,True
2025-12-30,5,884.1500244140625,886.7000122070312,1,0.521,0.5293,1,1,,,,,,,,,1,UP,True
2025-12-31,5,886.7000122070312,894.9500122070312,1,0.495,0.504,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,894.9500122070312,931.7000122070312,1,0.4772,0.5206,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,931.7000122070312,938.4500122070312,0,0.4784,0.5372,1,1,,,,,,,,,0,DOWN,True
2026-01-07,5,938.4500122070312,903.9500122070312,1,0.5051,0.5252,1,1,,,,,,,,,1,UP,True
2026-01-08,5,903.9500122070312,900.9500122070312,1,0.5575,0.5231,1,1,,,,,,,,,1,UP,True
2026-01-09,5,900.9500122070312,920.1500244140625,1,0.5078,0.5374,1,1,,,,,,,,,1,UP,True
2026-01-12,5,920.1500244140625,955.3499755859375,1,0.534,0.5187,0,1,,,,,,,,,1,UP,True
2026-01-14,5,955.3499755859375,955.3499755859375,0,0.5183,0.5231,0,1,,,,,,,,,1,UP,False
2026-01-15,5,955.3499755859375,939.9500122070312,0,0.5121,0.5249,0,1,,,,,,,,,1,UP,False
2026-01-19,5,939.9500122070312,939.2000122070312,1,0.4112,0.5237,0,1,,,,,,,,,0,DOWN,False
2026-01-21,5,939.2000122070312,944.4500122070312,1,0.5052,0.5215,0,1,,,,,,,,,1,UP,True
2026-01-22,5,944.4500122070312,998.2000122070312,1,0.4404,0.5056,0,1,,,,,,,,,0,DOWN,False
2026-01-28,5,998.2000122070312,1024.050048828125,0,0.4789,0.5113,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,1024.050048828125,962.5999755859375,0,0.5011,0.5036,0,1,,,,,,,,,1,UP,False
2026-01-30,5,962.5999755859375,930.5,0,0.472,0.517,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,930.5,955.2999877929688,1,0.4924,0.5056,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,955.2999877929688,935.4500122070312,1,0.5073,0.5418,1,1,,,,,,,,,1,UP,True
2026-02-05,5,935.4500122070312,942.5499877929688,1,0.4982,0.5279,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,942.5499877929688,964.25,0,0.496,0.5056,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,964.25,968.9000244140625,0,0.5041,0.5458,0,1,,,,,,,,,1,UP,False
2026-02-10,5,968.9000244140625,965.9500122070312,0,0.4988,0.5433,1,1,,,,,,,,,0,DOWN,True
2026-02-11,5,965.9500122070312,964.4000244140625,0,0.4998,0.5237,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,964.4000244140625,909.0,0,0.4975,0.5237,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,909.0,899.25,1,0.4909,0.5268,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,899.25,905.6500244140625,1,0.5127,0.5426,1,1,,,,,,,,,1,UP,True
2026-02-19,5,905.6500244140625,935.7000122070312,1,0.517,0.5426,1,1,,,,,,,,,1,UP,True
2026-02-20,5,935.7000122070312,916.2000122070312,0,0.5025,0.4978,1,1,,,,,,,,,1,UP,False
2026-02-23,5,916.2000122070312,937.4000244140625,1,0.5195,0.5356,0,1,,,,,,,,,1,UP,True
2026-02-25,5,937.4000244140625,941.2999877929688,1,0.5135,0.5482,0,1,,,,,,,,,1,UP,True
2026-02-26,5,941.2999877929688,924.7000122070312,1,0.5101,0.5218,1,1,,,,,,,,,1,UP,True
2026-02-27,5,924.7000122070312,940.0,1,0.5295,0.5294,0,1,,,,,,,,,1,UP,True
2026-03-02,5,940.0,954.9500122070312,1,0.5006,0.5102,0,1,,,,,,,,,1,UP,True
2026-03-05,5,954.9500122070312,958.9000244140625,1,0.4742,0.5036,0,1,,,,,,,,,0,DOWN,False
2026-03-06,5,958.9000244140625,945.3499755859375,0,0.4935,0.5033,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,945.3499755859375,956.5999755859375,0,0.4992,0.5102,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,956.5999755859375,959.0999755859375,0,0.4914,0.504,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,959.0999755859375,969.75,0,0.5071,0.5215,1,1,,,,,,,,,1,UP,False
2026-03-12,5,969.75,910.0499877929688,0,0.488,0.504,0,1,,,,,,,,,0,DOWN,True
2026-03-13,5,910.0499877929688,921.1500244140625,0,0.4697,0.5105,1,1,,,,,,,,,0,DOWN,True
2026-03-16,5,921.1500244140625,936.6500244140625,0,0.5136,0.5453,1,1,,,,,,,,,1,UP,False
2026-03-17,5,936.6500244140625,933.0499877929688,0,0.5034,0.5178,1,1,,,,,,,,,1,UP,False
2026-03-18,5,933.0499877929688,897.0499877929688,0,0.5129,0.5331,1,1,,,,,,,,,1,UP,False
2026-03-19,5,897.0499877929688,874.25,0,0.5167,0.5489,0,1,,,,,,,,,1,UP,False
2026-03-20,5,874.25,840.25,1,0.5018,0.519,0,1,,,,,,,,,1,UP,True
2026-03-23,5,840.25,854.6500244140625,1,0.4878,0.5161,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,854.6500244140625,868.6500244140625,1,0.5067,0.5317,1,1,,,,,,,,,1,UP,True
2026-03-25,5,868.6500244140625,884.4500122070312,1,0.502,0.5105,0,1,,,,,,,,,1,UP,True
2026-03-30,5,884.4500122070312,916.25,1,0.4742,0.5255,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,916.25,954.5,1,0.5044,0.5282,1,1,,,,,,,,,1,UP,True
2026-04-07,5,954.5,951.7999877929688,1,0.48,0.5369,1,1,,,,,,,,,0,DOWN,False
2026-04-08,5,951.7999877929688,985.6500244140625,1,0.5067,0.5284,0,1,,,,,,,,,1,UP,True
2026-04-09,5,985.6500244140625,992.0999755859375,1,0.5065,0.5156,1,1,,,,,,,,,1,UP,True
2026-04-10,5,992.0999755859375,1021.6500244140625,1,0.5096,0.5249,0,1,,,,,,,,,1,UP,True
2026-04-21,5,1021.6500244140625,1039.9000244140625,1,0.492,0.5024,1,1,,,,,,,,,0,DOWN,False
2026-04-22,5,1039.9000244140625,,1,0.475,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-12-23,6,863.8499755859375,864.4500122070312,1,0.5417,0.5388,1,1,,,,,,,,,1,UP,True
2025-12-24,6,864.4500122070312,865.0,1,0.4515,0.5528,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,865.0,884.1500244140625,1,0.5635,0.5578,1,1,,,,,,,,,1,UP,True
2025-12-30,6,884.1500244140625,886.7000122070312,1,0.571,0.5457,0,1,,,,,,,,,1,UP,True
2025-12-31,6,886.7000122070312,894.9500122070312,1,0.4926,0.5485,1,1,,,,,,,,,0,DOWN,False
2026-01-01,6,894.9500122070312,931.7000122070312,1,0.5003,0.5449,0,0,,,,,,,,,1,UP,True
2026-01-05,6,931.7000122070312,938.4500122070312,0,0.4324,0.5528,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,938.4500122070312,903.9500122070312,1,0.4641,0.5528,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,903.9500122070312,900.9500122070312,1,0.5463,0.5407,1,1,,,,,,,,,1,UP,True
2026-01-09,6,900.9500122070312,920.1500244140625,1,0.5189,0.5497,1,0,,,,,,,,,1,UP,True
2026-01-12,6,920.1500244140625,955.3499755859375,1,0.5732,0.5607,1,1,,,,,,,,,1,UP,True
2026-01-14,6,955.3499755859375,955.3499755859375,0,0.5095,0.5497,1,0,,,,,,,,,1,UP,False
2026-01-15,6,955.3499755859375,939.9500122070312,0,0.5437,0.5449,1,1,,,,,,,,,1,UP,False
2026-01-19,6,939.9500122070312,939.2000122070312,1,0.4058,0.5497,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,939.2000122070312,944.4500122070312,1,0.4817,0.5422,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,944.4500122070312,998.2000122070312,1,0.4064,0.5422,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,998.2000122070312,1024.050048828125,0,0.4442,0.5422,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1024.050048828125,962.5999755859375,0,0.4516,0.5422,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,962.5999755859375,930.5,0,0.4868,0.5497,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,930.5,955.2999877929688,1,0.5076,0.5422,0,1,,,,,,,,,1,UP,True
2026-02-03,6,955.2999877929688,935.4500122070312,1,0.5704,0.5607,1,1,,,,,,,,,1,UP,True
2026-02-05,6,935.4500122070312,942.5499877929688,1,0.4859,0.5485,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,942.5499877929688,964.25,0,0.4785,0.5422,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,964.25,968.9000244140625,0,0.4993,0.5497,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,968.9000244140625,965.9500122070312,0,0.5348,0.5497,1,0,,,,,,,,,1,UP,False
2026-02-11,6,965.9500122070312,964.4000244140625,0,0.4869,0.5497,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,964.4000244140625,909.0,0,0.5524,0.5422,1,1,,,,,,,,,1,UP,False
2026-02-13,6,909.0,899.25,1,0.4991,0.5561,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,899.25,905.6500244140625,1,0.5589,0.5607,1,1,,,,,,,,,1,UP,True
2026-02-19,6,905.6500244140625,935.7000122070312,1,0.5655,0.5566,0,1,,,,,,,,,1,UP,True
2026-02-20,6,935.7000122070312,916.2000122070312,0,0.5204,0.551,0,1,,,,,,,,,1,UP,False
2026-02-23,6,916.2000122070312,937.4000244140625,1,0.6054,0.5435,1,1,,,,,,,,,1,UP,True
2026-02-25,6,937.4000244140625,941.2999877929688,1,0.5893,0.5607,1,1,,,,,,,,,1,UP,True
2026-02-26,6,941.2999877929688,924.7000122070312,1,0.5722,0.5578,1,1,,,,,,,,,1,UP,True
2026-02-27,6,924.7000122070312,940.0,1,0.5683,0.5496,1,0,,,,,,,,,1,UP,True
2026-03-02,6,940.0,954.9500122070312,1,0.5427,0.5407,0,1,,,,,,,,,1,UP,True
2026-03-05,6,954.9500122070312,958.9000244140625,1,0.5198,0.5422,1,1,,,,,,,,,1,UP,True
2026-03-06,6,958.9000244140625,945.3499755859375,0,0.5103,0.5466,1,1,,,,,,,,,1,UP,False
2026-03-09,6,945.3499755859375,956.5999755859375,0,0.5438,0.5407,1,1,,,,,,,,,1,UP,False
2026-03-10,6,956.5999755859375,959.0999755859375,0,0.5489,0.5388,0,1,,,,,,,,,1,UP,False
2026-03-11,6,959.0999755859375,969.75,0,0.5323,0.5422,1,0,,,,,,,,,1,UP,False
2026-03-12,6,969.75,910.0499877929688,0,0.5442,0.5388,1,1,,,,,,,,,1,UP,False
2026-03-13,6,910.0499877929688,921.1500244140625,0,0.5146,0.551,0,1,,,,,,,,,1,UP,False
2026-03-16,6,921.1500244140625,936.6500244140625,0,0.539,0.5422,0,1,,,,,,,,,1,UP,False
2026-03-17,6,936.6500244140625,933.0499877929688,0,0.6012,0.5505,1,1,,,,,,,,,1,UP,False
2026-03-18,6,933.0499877929688,897.0499877929688,0,0.6194,0.5607,1,1,,,,,,,,,1,UP,False
2026-03-19,6,897.0499877929688,874.25,0,0.5413,0.5466,1,1,,,,,,,,,1,UP,False
2026-03-20,6,874.25,840.25,1,0.6042,0.5566,1,1,,,,,,,,,1,UP,True
2026-03-23,6,840.25,854.6500244140625,1,0.5142,0.551,1,0,,,,,,,,,1,UP,True
2026-03-24,6,854.6500244140625,868.6500244140625,1,0.6194,0.5607,1,1,,,,,,,,,1,UP,True
2026-03-25,6,868.6500244140625,884.4500122070312,1,0.5587,0.5566,0,1,,,,,,,,,1,UP,True
2026-03-30,6,884.4500122070312,916.25,1,0.4797,0.5422,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,916.25,954.5,1,0.5481,0.5407,1,1,,,,,,,,,1,UP,True
2026-04-07,6,954.5,951.7999877929688,1,0.4509,0.5422,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,951.7999877929688,985.6500244140625,1,0.5803,0.5505,1,1,,,,,,,,,1,UP,True
2026-04-09,6,985.6500244140625,992.0999755859375,1,0.5906,0.5505,1,1,,,,,,,,,1,UP,True
2026-04-10,6,992.0999755859375,1021.6500244140625,1,0.6029,0.5566,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1021.6500244140625,1039.9000244140625,1,0.5526,0.5457,1,0,,,,,,,,,1,UP,True
2026-04-22,6,1039.9000244140625,,1,0.5199,0.5449,0,1,,,,,,,,,1,UP,True
