date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-25,5,1494.699951171875,1520.4000244140625,1,0.4947,0.5537,1,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1520.4000244140625,1509.800048828125,1,0.4758,0.5458,1,0,,,,,,,,,0,DOWN,False
2025-11-27,5,1509.800048828125,1529.5,1,0.4949,0.5519,1,1,,,,,,,,,0,DOWN,False
2025-12-01,5,1529.5,1536.699951171875,1,0.4908,0.5846,1,0,,,,,,,,,0,DOWN,False
2025-12-02,5,1536.699951171875,1591.800048828125,1,0.4853,0.5534,1,0,,,,,,,,,0,DOWN,False
2025-12-08,5,1591.800048828125,1561.5999755859375,0,0.4982,0.5698,1,0,,,,,,,,,0,DOWN,True
2025-12-09,5,1561.5999755859375,1550.800048828125,1,0.4741,0.5767,1,0,,,,,,,,,0,DOWN,False
2025-12-10,5,1550.800048828125,1568.199951171875,1,0.488,0.5767,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1568.199951171875,1578.4000244140625,1,0.4934,0.5902,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1578.4000244140625,1575.4000244140625,1,0.5072,0.5559,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1575.4000244140625,1578.199951171875,1,0.4917,0.5431,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,1578.199951171875,1579.4000244140625,1,0.4941,0.5767,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,1579.4000244140625,1646.699951171875,1,0.4893,0.5767,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1646.699951171875,1633.0,0,0.4809,0.4703,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,1633.0,1631.5,0,0.4779,0.498,1,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1631.5,1590.9000244140625,0,0.4895,0.483,1,0,,,,,,,,,0,DOWN,True
2025-12-31,5,1590.9000244140625,1607.699951171875,1,0.5243,0.5289,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1607.699951171875,1625.199951171875,0,0.5681,0.5269,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1625.199951171875,1582.199951171875,0,0.5639,0.5328,1,0,,,,,,,,,1,UP,False
2026-01-09,5,1582.199951171875,1586.0999755859375,1,0.538,0.5404,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1586.0999755859375,1614.800048828125,1,0.5258,0.5496,1,0,,,,,,,,,1,UP,True
2026-01-13,5,1614.800048828125,1588.5,1,0.5424,0.5151,1,1,,,,,,,,,1,UP,True
2026-01-14,5,1588.5,1588.5,1,0.5375,0.5305,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1588.5,1718.300048828125,1,0.5181,0.5048,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1718.300048828125,1686.699951171875,1,0.5048,0.5274,0,0,,,,,,,,,1,UP,True
2026-01-21,5,1686.699951171875,1687.4000244140625,1,0.4917,0.5489,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1687.4000244140625,1762.9000244140625,1,0.4948,0.5578,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,1762.9000244140625,1768.4000244140625,0,0.5031,0.5369,0,0,,,,,,,,,1,UP,False
2026-01-29,5,1768.4000244140625,1743.0999755859375,0,0.4824,0.5648,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,1743.0999755859375,1724.0,0,0.4949,0.5407,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1724.0,1716.5,0,0.4826,0.553,0,0,,,,,,,,,0,DOWN,True
2026-02-03,5,1716.5,1646.199951171875,0,0.4968,0.5204,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,1646.199951171875,1619.9000244140625,0,0.5046,0.5579,1,0,,,,,,,,,1,UP,False
2026-02-06,5,1619.9000244140625,1621.699951171875,0,0.5075,0.5292,1,0,,,,,,,,,1,UP,False
2026-02-09,5,1621.699951171875,1644.5999755859375,0,0.5021,0.4792,1,0,,,,,,,,,1,UP,False
2026-02-10,5,1644.5999755859375,1634.4000244140625,0,0.4958,0.5298,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,1634.4000244140625,1536.5999755859375,0,0.5074,0.4864,0,1,,,,,,,,,1,UP,False
2026-02-12,5,1536.5999755859375,1534.4000244140625,0,0.496,0.4591,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,1534.4000244140625,1512.699951171875,0,0.5049,0.5388,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1512.699951171875,1504.800048828125,0,0.4982,0.557,1,1,,,,,,,,,0,DOWN,True
2026-02-18,5,1504.800048828125,1479.300048828125,0,0.5071,0.5188,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1479.300048828125,1456.9000244140625,0,0.5083,0.5022,1,0,,,,,,,,,1,UP,False
2026-02-20,5,1456.9000244140625,1440.9000244140625,0,0.4887,0.5038,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,1440.9000244140625,1361.800048828125,0,0.5147,0.4794,0,1,,,,,,,,,1,UP,False
2026-02-25,5,1361.800048828125,1361.800048828125,0,0.4892,0.4716,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1361.800048828125,1357.800048828125,0,0.4921,0.4861,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1357.800048828125,1333.300048828125,0,0.4991,0.5225,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1333.300048828125,1334.4000244140625,1,0.4966,0.5885,1,1,,,,,,,,,0,DOWN,False
2026-03-11,5,1334.4000244140625,1332.800048828125,1,0.5041,0.5691,1,1,,,,,,,,,1,UP,True
2026-03-13,5,1332.800048828125,1339.5,1,0.4944,0.551,0,1,,,,,,,,,0,DOWN,False
2026-03-16,5,1339.5,1341.800048828125,1,0.4941,0.5547,0,0,,,,,,,,,0,DOWN,False
2026-03-17,5,1341.800048828125,1385.199951171875,1,0.497,0.5644,1,1,,,,,,,,,0,DOWN,False
2026-03-18,5,1385.199951171875,1340.5999755859375,1,0.5135,0.5116,1,1,,,,,,,,,1,UP,True
2026-03-19,5,1340.5999755859375,1384.0,1,0.4843,0.5353,0,0,,,,,,,,,0,DOWN,False
2026-03-23,5,1384.0,1408.5,1,0.4998,0.5423,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,1408.5,1384.0,1,0.4993,0.5394,1,1,,,,,,,,,0,DOWN,False
2026-03-30,5,1384.0,1451.4000244140625,1,0.4858,0.5481,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1451.4000244140625,1461.5999755859375,0,0.5505,0.5554,1,0,,,,,,,,,1,UP,False
2026-04-09,5,1461.5999755859375,1440.199951171875,1,0.537,0.5877,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1440.199951171875,1319.199951171875,1,0.5354,0.5528,0,0,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,1500.800048828125,1,0.5278,0.5587,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1500.800048828125,,0,0.5316,0.5738,1,0,,,,,,,,,1,UP,False
2025-12-10,6,1550.800048828125,1568.199951171875,1,0.4957,0.5687,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,1568.199951171875,1578.4000244140625,1,0.5079,0.5687,1,0,,,,,,,,,1,UP,True
2025-12-12,6,1578.4000244140625,1575.4000244140625,1,0.526,0.5599,0,1,,,,,,,,,1,UP,True
2025-12-15,6,1575.4000244140625,1578.199951171875,1,0.5056,0.5687,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1578.199951171875,1579.4000244140625,1,0.476,0.5599,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,1579.4000244140625,1646.699951171875,1,0.4865,0.5687,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1646.699951171875,1633.0,0,0.4895,0.5599,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1633.0,1631.5,0,0.5181,0.5599,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1631.5,1590.9000244140625,0,0.4824,0.5636,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,1590.9000244140625,1607.699951171875,1,0.5755,0.5662,1,1,,,,,,,,,1,UP,True
2026-01-01,6,1607.699951171875,1625.199951171875,0,0.5452,0.5592,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1625.199951171875,1582.199951171875,0,0.564,0.5732,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1582.199951171875,1586.0999755859375,1,0.5213,0.5687,1,1,,,,,,,,,1,UP,True
2026-01-12,6,1586.0999755859375,1614.800048828125,1,0.502,0.5687,1,0,,,,,,,,,1,UP,True
2026-01-13,6,1614.800048828125,1588.5,1,0.5081,0.5687,1,0,,,,,,,,,1,UP,True
2026-01-14,6,1588.5,1588.5,1,0.5522,0.5592,1,1,,,,,,,,,1,UP,True
2026-01-15,6,1588.5,1718.300048828125,1,0.5665,0.5581,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1718.300048828125,1686.699951171875,1,0.4975,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,1686.699951171875,1687.4000244140625,1,0.4678,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1687.4000244140625,1762.9000244140625,1,0.5125,0.5599,0,0,,,,,,,,,1,UP,True
2026-01-28,6,1762.9000244140625,1768.4000244140625,0,0.4964,0.5599,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1768.4000244140625,1743.0999755859375,0,0.4722,0.5599,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1743.0999755859375,1724.0,0,0.5328,0.5732,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1724.0,1716.5,0,0.517,0.5687,1,0,,,,,,,,,1,UP,False
2026-02-03,6,1716.5,1646.199951171875,0,0.4771,0.5562,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,1646.199951171875,1619.9000244140625,0,0.4999,0.5636,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1619.9000244140625,1621.699951171875,0,0.5148,0.5636,0,0,,,,,,,,,1,UP,False
2026-02-09,6,1621.699951171875,1644.5999755859375,0,0.5305,0.5687,0,0,,,,,,,,,1,UP,False
2026-02-10,6,1644.5999755859375,1634.4000244140625,0,0.4845,0.5687,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1634.4000244140625,1536.5999755859375,0,0.5064,0.5636,0,0,,,,,,,,,1,UP,False
2026-02-12,6,1536.5999755859375,1534.4000244140625,0,0.5124,0.5636,0,0,,,,,,,,,1,UP,False
2026-02-13,6,1534.4000244140625,1512.699951171875,0,0.4479,0.5562,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1512.699951171875,1504.800048828125,0,0.4995,0.5562,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1504.800048828125,1479.300048828125,0,0.5037,0.5562,0,0,,,,,,,,,1,UP,False
2026-02-19,6,1479.300048828125,1456.9000244140625,0,0.5489,0.5732,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1456.9000244140625,1440.9000244140625,0,0.4984,0.5562,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1440.9000244140625,1361.800048828125,0,0.5161,0.5636,0,0,,,,,,,,,1,UP,False
2026-02-25,6,1361.800048828125,1361.800048828125,0,0.5096,0.5687,0,0,,,,,,,,,1,UP,False
2026-02-26,6,1361.800048828125,1357.800048828125,0,0.5081,0.5687,0,0,,,,,,,,,1,UP,False
2026-02-27,6,1357.800048828125,1333.300048828125,0,0.5723,0.5587,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1333.300048828125,1334.4000244140625,1,0.4982,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,1334.4000244140625,1332.800048828125,1,0.5147,0.5687,1,1,,,,,,,,,1,UP,True
2026-03-13,6,1332.800048828125,1339.5,1,0.4634,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,1339.5,1341.800048828125,1,0.4355,0.5687,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1341.800048828125,1385.199951171875,1,0.4951,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,1385.199951171875,1340.5999755859375,1,0.4961,0.5599,1,0,,,,,,,,,0,DOWN,False
2026-03-19,6,1340.5999755859375,1384.0,1,0.4987,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-03-23,6,1384.0,1408.5,1,0.4668,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1408.5,1384.0,1,0.4907,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,1384.0,1451.4000244140625,1,0.4568,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1451.4000244140625,1461.5999755859375,0,0.5145,0.5562,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1461.5999755859375,1440.199951171875,1,0.4996,0.5687,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1440.199951171875,1319.199951171875,1,0.4792,0.5636,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1319.199951171875,1500.800048828125,1,0.5224,0.5562,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1500.800048828125,,0,0.5253,0.5562,0,1,,,,,,,,,1,UP,False
