date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-20,5,12601.0,12355.0,0,0.584,0.5978,1,1,,,,,,,,,1,UP,False
2026-03-23,5,12355.0,12464.0,1,0.5497,0.5724,0,1,,,,,,,,,1,UP,True
2026-03-24,5,12464.0,12306.0,1,0.5436,0.5463,0,1,,,,,,,,,1,UP,True
2026-03-30,5,12306.0,12631.0,1,0.4231,0.4888,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,12631.0,12798.0,1,0.5753,0.5488,0,1,,,,,,,,,1,UP,True
2026-04-07,5,12798.0,13602.0,1,0.4816,0.4565,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,13602.0,13589.0,0,0.5084,0.4842,1,0,,,,,,,,,1,UP,False
2026-04-09,5,13589.0,13709.0,0,0.5393,0.5242,0,1,,,,,,,,,1,UP,False
2026-04-10,5,13709.0,13335.0,0,0.4628,0.4724,1,0,,,,,,,,,0,DOWN,True
2026-04-16,5,13335.0,,0,0.4277,0.4648,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,16398.0,16329.0,1,0.4827,0.5821,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,16329.0,16542.0,1,0.4759,0.6165,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,16542.0,16647.0,1,0.4927,0.5043,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,16647.0,17155.0,1,0.4876,0.6019,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,17155.0,17292.0,0,0.4769,0.5456,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,17292.0,16809.0,0,0.4871,0.6133,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,16809.0,16664.0,0,0.4947,0.5299,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,16664.0,16501.0,0,0.5005,0.5472,1,0,,,,,,,,,1,UP,False
2026-01-09,6,16501.0,16582.0,0,0.4998,0.5847,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,16582.0,16426.0,0,0.5104,0.5969,1,0,,,,,,,,,1,UP,False
2026-01-13,6,16426.0,16152.0,0,0.5075,0.5884,1,0,,,,,,,,,1,UP,False
2026-01-14,6,16152.0,16152.0,0,0.515,0.6005,1,0,,,,,,,,,1,UP,False
2026-01-15,6,16152.0,16176.0,0,0.5122,0.6092,1,0,,,,,,,,,1,UP,False
2026-01-19,6,16176.0,15770.0,0,0.5019,0.5447,1,0,,,,,,,,,1,UP,False
2026-01-21,6,15770.0,15765.0,0,0.504,0.5723,1,0,,,,,,,,,1,UP,False
2026-01-22,6,15765.0,14877.0,0,0.5068,0.5866,1,0,,,,,,,,,1,UP,False
2026-01-28,6,14877.0,14502.0,1,0.5044,0.6676,1,0,,,,,,,,,1,UP,True
2026-01-29,6,14502.0,14599.0,1,0.5116,0.5369,1,0,,,,,,,,,1,UP,True
2026-01-30,6,14599.0,14384.0,1,0.5135,0.5408,1,0,,,,,,,,,1,UP,True
2026-02-02,6,14384.0,14782.0,1,0.4971,0.4961,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,14782.0,15071.0,1,0.5012,0.5544,1,0,,,,,,,,,1,UP,True
2026-02-04,6,15071.0,15059.0,1,0.5053,0.5653,1,0,,,,,,,,,1,UP,True
2026-02-05,6,15059.0,14997.0,1,0.4836,0.4794,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,14997.0,15412.0,1,0.4887,0.4738,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,15412.0,15326.0,0,0.4954,0.5516,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,15326.0,15237.0,0,0.4984,0.6543,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,15237.0,14903.0,0,0.5018,0.5931,1,0,,,,,,,,,1,UP,False
2026-02-19,6,14903.0,15072.0,1,0.5076,0.4713,1,0,,,,,,,,,1,UP,True
2026-02-23,6,15072.0,15070.0,0,0.4866,0.4733,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,15070.0,15213.0,0,0.4928,0.4343,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,15213.0,14857.0,0,0.5001,0.4597,1,0,,,,,,,,,1,UP,False
2026-02-27,6,14857.0,14388.0,0,0.509,0.4038,1,0,,,,,,,,,1,UP,False
2026-03-02,6,14388.0,14415.0,0,0.5066,0.6013,1,0,,,,,,,,,1,UP,False
2026-03-05,6,14415.0,14159.0,0,0.4964,0.5261,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,14159.0,13508.0,0,0.5041,0.6153,1,0,,,,,,,,,1,UP,False
2026-03-09,6,13508.0,13867.0,0,0.5097,0.6382,1,0,,,,,,,,,1,UP,False
2026-03-10,6,13867.0,13497.0,0,0.4951,0.4952,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,13497.0,13011.0,0,0.51,0.5589,1,0,,,,,,,,,1,UP,False
2026-03-12,6,13011.0,12757.0,0,0.5057,0.5728,1,0,,,,,,,,,1,UP,False
2026-03-16,6,12757.0,12972.0,0,0.506,0.6933,1,0,,,,,,,,,1,UP,False
2026-03-17,6,12972.0,13048.0,0,0.5073,0.649,1,0,,,,,,,,,1,UP,False
2026-03-18,6,13048.0,12599.0,0,0.5016,0.5476,1,0,,,,,,,,,1,UP,False
2026-03-19,6,12599.0,12601.0,0,0.5069,0.6007,1,0,,,,,,,,,1,UP,False
2026-03-20,6,12601.0,12355.0,0,0.5075,0.4941,1,0,,,,,,,,,1,UP,False
2026-03-23,6,12355.0,12464.0,1,0.5096,0.5837,1,0,,,,,,,,,1,UP,True
2026-03-24,6,12464.0,12306.0,1,0.5204,0.6325,1,0,,,,,,,,,1,UP,True
2026-03-30,6,12306.0,12631.0,1,0.4755,0.5361,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,12631.0,12798.0,1,0.4899,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,12798.0,13602.0,1,0.4815,0.4573,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,13602.0,13589.0,0,0.4883,0.6242,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,13589.0,13709.0,0,0.4927,0.5977,0,0,,,,,,,,,0,DOWN,True
2026-04-10,6,13709.0,13335.0,0,0.5059,0.5072,1,0,,,,,,,,,1,UP,False
2026-04-16,6,13335.0,,0,0.4723,0.5909,0,0,,,,,,,,,0,DOWN,True
