date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-30,5,192.92999267578125,193.75999450683594,1,0.524,0.5791,1,1,,,,,,,,,1,UP,True
2025-10-01,5,193.75999450683594,193.66000366210938,1,0.5151,0.5805,1,1,,,,,,,,,1,UP,True
2025-10-06,5,193.66000366210938,199.1699981689453,1,0.5291,0.5457,1,1,,,,,,,,,1,UP,True
2025-10-07,5,199.1699981689453,202.61000061035156,1,0.5261,0.517,1,1,,,,,,,,,1,UP,True
2025-10-08,5,202.61000061035156,207.33999633789062,1,0.5275,0.5919,1,1,,,,,,,,,1,UP,True
2025-10-09,5,207.33999633789062,208.3000030517578,1,0.534,0.485,1,1,,,,,,,,,1,UP,True
2025-10-10,5,208.3000030517578,213.02000427246094,1,0.5299,0.4819,1,1,,,,,,,,,1,UP,True
2025-10-13,5,213.02000427246094,215.44000244140625,1,0.503,0.4235,1,1,,,,,,,,,1,UP,True
2025-10-14,5,215.44000244140625,216.3300018310547,1,0.523,0.5517,1,1,,,,,,,,,1,UP,True
2025-10-15,5,216.3300018310547,214.5,1,0.5067,0.3433,1,1,,,,,,,,,1,UP,True
2025-10-16,5,214.5,212.3800048828125,1,0.521,0.539,1,1,,,,,,,,,1,UP,True
2025-10-17,5,212.3800048828125,227.0800018310547,1,0.5273,0.5662,1,1,,,,,,,,,1,UP,True
2025-10-20,5,227.0800018310547,227.44000244140625,1,0.5066,0.4063,1,1,,,,,,,,,1,UP,True
2025-10-21,5,227.44000244140625,227.39999389648438,1,0.5071,0.4265,1,1,,,,,,,,,1,UP,True
2025-10-24,5,227.39999389648438,234.0399932861328,1,0.5066,0.438,1,1,,,,,,,,,1,UP,True
2025-10-27,5,234.0399932861328,234.80999755859375,1,0.5029,0.312,0,1,,,,,,,,,1,UP,True
2025-10-30,5,234.80999755859375,235.88999938964844,1,0.5026,0.3868,0,1,,,,,,,,,1,UP,True
2025-11-11,5,235.88999938964844,238.94000244140625,1,0.5012,0.4157,0,1,,,,,,,,,1,UP,True
2025-11-12,5,238.94000244140625,235.7899932861328,1,0.5014,0.4144,0,1,,,,,,,,,1,UP,True
2025-11-13,5,235.7899932861328,236.25999450683594,1,0.5032,0.4248,0,1,,,,,,,,,1,UP,True
2025-11-14,5,236.25999450683594,239.05999755859375,1,0.5045,0.4304,1,1,,,,,,,,,1,UP,True
2025-11-17,5,239.05999755859375,244.50999450683594,1,0.5029,0.4183,0,1,,,,,,,,,1,UP,True
2025-11-18,5,244.50999450683594,246.02000427246094,1,0.5027,0.4208,0,1,,,,,,,,,1,UP,True
2025-11-19,5,246.02000427246094,244.92999267578125,1,0.4873,0.3009,0,1,,,,,,,,,0,DOWN,False
2025-11-20,5,244.92999267578125,245.05999755859375,1,0.4965,0.2597,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,245.05999755859375,248.1699981689453,1,0.4668,0.2678,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,248.1699981689453,254.8699951171875,1,0.4831,0.2615,0,1,,,,,,,,,0,DOWN,False
2025-11-27,5,254.8699951171875,257.45001220703125,1,0.468,0.3624,0,1,,,,,,,,,0,DOWN,False
2025-12-08,5,257.45001220703125,259.6000061035156,1,0.5045,0.2446,0,1,,,,,,,,,1,UP,True
2025-12-10,5,259.6000061035156,260.8999938964844,1,0.5036,0.2604,0,1,,,,,,,,,1,UP,True
2025-12-11,5,260.8999938964844,261.3500061035156,1,0.505,0.2864,0,1,,,,,,,,,1,UP,True
2025-12-12,5,261.3500061035156,265.25,1,0.5058,0.3142,0,1,,,,,,,,,1,UP,True
2025-12-15,5,265.25,262.20001220703125,1,0.5041,0.2555,0,1,,,,,,,,,1,UP,True
2025-12-16,5,262.20001220703125,265.3999938964844,1,0.5083,0.5012,0,1,,,,,,,,,1,UP,True
2025-12-18,5,265.3999938964844,267.8500061035156,0,0.5038,0.2494,0,1,,,,,,,,,1,UP,False
2025-12-19,5,267.8500061035156,261.75,0,0.5094,0.4577,0,1,,,,,,,,,1,UP,False
2025-12-24,5,261.75,267.6000061035156,1,0.5002,0.2732,0,1,,,,,,,,,1,UP,True
2025-12-30,5,267.6000061035156,267.1000061035156,0,0.5176,0.4928,0,1,,,,,,,,,1,UP,False
2025-12-31,5,267.1000061035156,266.25,0,0.5114,0.4861,0,1,,,,,,,,,1,UP,False
2026-01-01,5,266.25,263.75,0,0.475,0.3252,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,263.75,256.70001220703125,0,0.4953,0.2443,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,256.70001220703125,258.54998779296875,0,0.4887,0.2668,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,258.54998779296875,255.75,0,0.5015,0.2313,0,1,,,,,,,,,1,UP,False
2026-01-08,5,255.75,255.3000030517578,0,0.4966,0.2508,1,1,,,,,,,,,0,DOWN,True
2026-01-09,5,255.3000030517578,252.89999389648438,1,0.5121,0.5583,1,1,,,,,,,,,1,UP,True
2026-01-12,5,252.89999389648438,249.3000030517578,1,0.4976,0.2638,1,1,,,,,,,,,0,DOWN,False
2026-01-13,5,249.3000030517578,246.85000610351562,1,0.5247,0.553,1,1,,,,,,,,,1,UP,True
2026-01-14,5,246.85000610351562,246.85000610351562,1,0.514,0.5559,1,1,,,,,,,,,1,UP,True
2026-01-15,5,246.85000610351562,279.70001220703125,1,0.5165,0.5356,1,1,,,,,,,,,1,UP,True
2026-01-19,5,279.70001220703125,276.1000061035156,1,0.5026,0.4665,0,1,,,,,,,,,1,UP,True
2026-01-21,5,276.1000061035156,282.20001220703125,1,0.509,0.4463,1,1,,,,,,,,,1,UP,True
2026-01-22,5,282.20001220703125,284.45001220703125,1,0.5076,0.4739,0,1,,,,,,,,,1,UP,True
2026-01-28,5,284.45001220703125,281.29998779296875,1,0.5014,0.4629,0,1,,,,,,,,,1,UP,True
2026-02-02,5,281.29998779296875,285.5,1,0.5038,0.4594,0,1,,,,,,,,,1,UP,True
2026-02-03,5,285.5,287.3999938964844,0,0.5077,0.5145,0,1,,,,,,,,,1,UP,False
2026-02-04,5,287.3999938964844,282.25,1,0.5006,0.4419,0,1,,,,,,,,,1,UP,True
2026-02-10,5,282.25,288.29998779296875,1,0.5017,0.4918,0,1,,,,,,,,,1,UP,True
2026-02-13,5,288.29998779296875,289.0,1,0.5069,0.4349,0,1,,,,,,,,,1,UP,True
2026-02-16,5,289.0,290.8500061035156,1,0.506,0.2953,0,1,,,,,,,,,1,UP,True
2026-02-18,5,290.8500061035156,288.29998779296875,1,0.5084,0.4955,0,1,,,,,,,,,1,UP,True
2026-02-19,5,288.29998779296875,292.6000061035156,1,0.502,0.2628,0,1,,,,,,,,,1,UP,True
2026-02-20,5,292.6000061035156,299.1000061035156,1,0.5006,0.2571,0,1,,,,,,,,,1,UP,True
2026-02-25,5,299.1000061035156,299.5,0,0.5022,0.2718,0,1,,,,,,,,,1,UP,False
2026-02-26,5,299.5,299.8500061035156,0,0.4965,0.3136,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,299.8500061035156,294.95001220703125,0,0.4943,0.2585,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,294.95001220703125,289.70001220703125,0,0.5078,0.3903,0,1,,,,,,,,,1,UP,False
2026-03-05,5,289.70001220703125,286.5,0,0.5313,0.4455,1,1,,,,,,,,,1,UP,False
2026-03-06,5,286.5,273.29998779296875,0,0.5122,0.5289,1,1,,,,,,,,,1,UP,False
2026-03-09,5,273.29998779296875,276.0,0,0.5087,0.4505,1,1,,,,,,,,,1,UP,False
2026-03-10,5,276.0,270.25,0,0.5093,0.4827,1,1,,,,,,,,,1,UP,False
2026-03-12,5,270.25,263.04998779296875,0,0.516,0.5426,1,1,,,,,,,,,1,UP,False
2026-03-13,5,263.04998779296875,260.8500061035156,1,0.5084,0.4695,1,1,,,,,,,,,1,UP,True
2026-03-16,5,260.8500061035156,265.8999938964844,0,0.5078,0.4062,1,1,,,,,,,,,1,UP,False
2026-03-19,5,265.8999938964844,267.1000061035156,1,0.5092,0.4721,1,1,,,,,,,,,1,UP,True
2026-03-20,5,267.1000061035156,254.35000610351562,0,0.5102,0.4292,1,1,,,,,,,,,1,UP,False
2026-03-23,5,254.35000610351562,262.5,1,0.5084,0.4103,1,1,,,,,,,,,1,UP,True
2026-03-24,5,262.5,259.3999938964844,1,0.509,0.4612,1,1,,,,,,,,,1,UP,True
2026-03-30,5,259.3999938964844,265.54998779296875,1,0.5069,0.3947,1,1,,,,,,,,,1,UP,True
2026-04-02,5,265.54998779296875,275.1499938964844,1,0.5069,0.3722,1,1,,,,,,,,,1,UP,True
2026-04-07,5,275.1499938964844,283.29998779296875,1,0.5076,0.4453,1,1,,,,,,,,,1,UP,True
2026-04-09,5,283.29998779296875,284.3999938964844,1,0.5072,0.4422,1,1,,,,,,,,,1,UP,True
2026-04-16,5,284.3999938964844,,1,0.503,0.5312,0,1,,,,,,,,,1,UP,True
2025-11-20,6,244.92999267578125,245.05999755859375,1,0.4663,0.5044,0,0,,,,,,,,,0,DOWN,False
2025-11-21,6,245.05999755859375,248.1699981689453,1,0.4647,0.5219,0,0,,,,,,,,,0,DOWN,False
2025-11-24,6,248.1699981689453,254.8699951171875,1,0.4779,0.498,0,0,,,,,,,,,0,DOWN,False
2025-11-27,6,254.8699951171875,257.45001220703125,1,0.4277,0.5086,0,0,,,,,,,,,0,DOWN,False
2025-12-08,6,257.45001220703125,259.6000061035156,1,0.4541,0.4975,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,259.6000061035156,260.8999938964844,1,0.4517,0.49,0,0,,,,,,,,,0,DOWN,False
2025-12-11,6,260.8999938964844,261.3500061035156,1,0.4602,0.49,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,261.3500061035156,265.25,1,0.4668,0.4911,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,265.25,262.20001220703125,1,0.4655,0.4959,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,262.20001220703125,265.3999938964844,1,0.4774,0.4849,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,265.3999938964844,267.8500061035156,0,0.4518,0.4774,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,267.8500061035156,261.75,0,0.4755,0.4911,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,261.75,267.6000061035156,1,0.461,0.5044,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,267.6000061035156,267.1000061035156,0,0.47,0.4849,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,267.1000061035156,266.25,0,0.4547,0.4911,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,266.25,263.75,0,0.4593,0.4859,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,263.75,256.70001220703125,0,0.4484,0.4859,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,256.70001220703125,258.54998779296875,0,0.4534,0.4759,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,258.54998779296875,255.75,0,0.4656,0.4859,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,255.75,255.3000030517578,0,0.4704,0.4957,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,255.3000030517578,252.89999389648438,1,0.4481,0.4859,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,252.89999389648438,249.3000030517578,1,0.4409,0.4981,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,249.3000030517578,246.85000610351562,1,0.4536,0.4859,0,0,,,,,,,,,0,DOWN,False
2026-01-14,6,246.85000610351562,246.85000610351562,1,0.4685,0.4859,0,0,,,,,,,,,0,DOWN,False
2026-01-15,6,246.85000610351562,279.70001220703125,1,0.4924,0.4859,1,0,,,,,,,,,0,DOWN,False
2026-01-19,6,279.70001220703125,276.1000061035156,1,0.4519,0.4906,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,276.1000061035156,282.20001220703125,1,0.5656,0.509,1,1,,,,,,,,,1,UP,True
2026-01-22,6,282.20001220703125,284.45001220703125,1,0.5166,0.4985,0,1,,,,,,,,,1,UP,True
2026-01-28,6,284.45001220703125,281.29998779296875,1,0.462,0.4954,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,281.29998779296875,285.5,1,0.4555,0.4952,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,285.5,287.3999938964844,0,0.5128,0.4884,0,1,,,,,,,,,1,UP,False
2026-02-04,6,287.3999938964844,282.25,1,0.4576,0.4859,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,282.25,288.29998779296875,1,0.4618,0.4839,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,288.29998779296875,289.0,1,0.4571,0.5055,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,289.0,290.8500061035156,1,0.4721,0.5012,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,290.8500061035156,288.29998779296875,1,0.4518,0.4913,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,288.29998779296875,292.6000061035156,1,0.4256,0.5047,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,292.6000061035156,299.1000061035156,1,0.4302,0.5047,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,299.1000061035156,299.5,0,0.4359,0.4969,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,299.5,299.8500061035156,0,0.4321,0.5028,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,299.8500061035156,294.95001220703125,0,0.4322,0.4843,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,294.95001220703125,289.70001220703125,0,0.4622,0.4827,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,289.70001220703125,286.5,0,0.533,0.5039,0,1,,,,,,,,,1,UP,False
2026-03-06,6,286.5,273.29998779296875,0,0.5051,0.4769,1,0,,,,,,,,,1,UP,False
2026-03-09,6,273.29998779296875,276.0,0,0.558,0.5418,0,0,,,,,,,,,1,UP,False
2026-03-10,6,276.0,270.25,0,0.5519,0.5383,1,0,,,,,,,,,1,UP,False
2026-03-12,6,270.25,263.04998779296875,0,0.5264,0.5228,1,1,,,,,,,,,1,UP,False
2026-03-13,6,263.04998779296875,260.8500061035156,1,0.5617,0.5545,1,1,,,,,,,,,1,UP,True
2026-03-16,6,260.8500061035156,265.8999938964844,0,0.5687,0.551,1,1,,,,,,,,,1,UP,False
2026-03-19,6,265.8999938964844,267.1000061035156,1,0.5752,0.5499,1,1,,,,,,,,,1,UP,True
2026-03-20,6,267.1000061035156,254.35000610351562,0,0.577,0.5454,1,1,,,,,,,,,1,UP,False
2026-03-23,6,254.35000610351562,262.5,1,0.5813,0.5518,1,1,,,,,,,,,1,UP,True
2026-03-24,6,262.5,259.3999938964844,1,0.5636,0.5386,1,1,,,,,,,,,1,UP,True
2026-03-30,6,259.3999938964844,265.54998779296875,1,0.5931,0.5328,1,1,,,,,,,,,1,UP,True
2026-04-02,6,265.54998779296875,275.1499938964844,1,0.5965,0.5024,1,1,,,,,,,,,1,UP,True
2026-04-07,6,275.1499938964844,283.29998779296875,1,0.5777,0.5376,1,1,,,,,,,,,1,UP,True
2026-04-09,6,283.29998779296875,284.3999938964844,1,0.5499,0.501,1,1,,,,,,,,,1,UP,True
2026-04-16,6,284.3999938964844,,1,0.5231,0.472,0,1,,,,,,,,,1,UP,True
