date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-02,5,4369.2001953125,4353.39990234375,1,0.4556,0.5288,0,1,,,,,,,,,0,DOWN,False
2026-03-05,5,4353.39990234375,4317.7998046875,1,0.4306,0.4151,0,0,,,,,,,,,0,DOWN,False
2026-03-06,5,4317.7998046875,4373.7001953125,1,0.4613,0.5105,1,1,,,,,,,,,0,DOWN,False
2026-03-09,5,4373.7001953125,4427.7998046875,0,0.4395,0.4163,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,4427.7998046875,4431.2001953125,0,0.4515,0.4928,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,4431.2001953125,4446.0,0,0.6162,0.5674,1,1,,,,,,,,,1,UP,False
2026-03-12,5,4446.0,4390.0,0,0.5501,0.6753,0,1,,,,,,,,,1,UP,False
2026-03-13,5,4390.0,4266.60009765625,0,0.4362,0.4287,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,4266.60009765625,4305.5,0,0.6351,0.6216,0,1,,,,,,,,,1,UP,False
2026-03-17,5,4305.5,4210.7998046875,0,0.7622,0.6549,1,1,,,,,,,,,1,UP,False
2026-03-19,5,4210.7998046875,4270.2001953125,1,0.6337,0.6274,0,1,,,,,,,,,1,UP,True
2026-03-20,5,4270.2001953125,4213.89990234375,0,0.6857,0.6186,1,1,,,,,,,,,1,UP,False
2026-03-23,5,4213.89990234375,4256.60009765625,0,0.589,0.5015,0,1,,,,,,,,,1,UP,False
2026-03-24,5,4256.60009765625,4297.5,0,0.7584,0.5533,1,1,,,,,,,,,1,UP,False
2026-03-25,5,4297.5,4220.2001953125,0,0.4781,0.3524,1,1,,,,,,,,,0,DOWN,True
2026-03-30,5,4220.2001953125,3987.199951171875,0,0.5938,0.5235,1,1,,,,,,,,,1,UP,False
2026-04-02,5,3987.199951171875,4051.300048828125,1,0.5892,0.515,1,1,,,,,,,,,1,UP,True
2026-04-07,5,4051.300048828125,4029.199951171875,1,0.5995,0.6296,1,1,,,,,,,,,1,UP,True
2026-04-08,5,4029.199951171875,4094.5,1,0.5449,0.379,1,0,,,,,,,,,1,UP,True
2026-04-09,5,4094.5,5570.0,1,0.5801,0.6236,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5570.0,4135.7001953125,0,0.5582,0.4423,1,1,,,,,,,,,1,UP,False
2026-04-21,5,4135.7001953125,4084.60009765625,1,0.6677,0.7357,1,1,,,,,,,,,1,UP,True
2026-04-22,5,4084.60009765625,,1,0.6658,0.6993,1,1,,,,,,,,,1,UP,True
2025-12-17,6,3745.12060546875,3733.8974609375,1,0.7797,0.462,1,1,,,,,,,,,1,UP,True
2025-12-18,6,3733.8974609375,3767.864501953125,1,0.7452,0.4026,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3767.864501953125,3796.0712890625,1,0.7473,0.6289,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3796.0712890625,3823.78125,1,0.6537,0.3796,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3823.78125,3822.192138671875,1,0.7283,0.278,1,1,,,,,,,,,1,UP,True
2026-01-01,6,3822.192138671875,3843.446533203125,1,0.6805,0.4747,1,1,,,,,,,,,1,UP,True
2026-01-05,6,3843.446533203125,4064.331787109375,1,0.6421,0.5591,1,0,,,,,,,,,1,UP,True
2026-01-07,6,4064.331787109375,3936.408935546875,0,0.4216,0.4309,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,3936.408935546875,3922.901611328125,1,0.6112,0.4749,1,1,,,,,,,,,1,UP,True
2026-01-12,6,3922.901611328125,4058.77001953125,1,0.6098,0.5912,1,1,,,,,,,,,1,UP,True
2026-01-19,6,4058.77001953125,3954.68359375,0,0.406,0.138,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,3954.68359375,3993.1201171875,0,0.5882,0.4581,1,1,,,,,,,,,1,UP,False
2026-01-22,6,3993.1201171875,3931.740966796875,0,0.6933,0.5058,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3931.740966796875,3903.3359375,1,0.6372,0.5627,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3903.3359375,3949.3203125,1,0.6668,0.5274,1,1,,,,,,,,,1,UP,True
2026-02-05,6,3949.3203125,3912.175048828125,1,0.2331,0.2467,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,3912.175048828125,3969.978759765625,1,0.3262,0.2527,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,3969.978759765625,4051.817626953125,1,0.2645,0.2554,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,4051.817626953125,4029.073486328125,1,0.461,0.6381,1,0,,,,,,,,,0,DOWN,False
2026-02-11,6,4029.073486328125,4049.433837890625,1,0.3242,0.4322,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,4049.433837890625,4050.228515625,1,0.2713,0.3742,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,4050.228515625,4232.47900390625,1,0.3514,0.341,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,4232.47900390625,4210.7998046875,1,0.4718,0.3418,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,4210.7998046875,4226.39990234375,1,0.2685,0.4483,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,4226.39990234375,4241.7001953125,1,0.4587,0.4584,0,1,,,,,,,,,0,DOWN,False
2026-02-20,6,4241.7001953125,4307.60009765625,1,0.411,0.4407,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,4307.60009765625,4418.89990234375,1,0.3755,0.2942,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,4418.89990234375,4399.7998046875,0,0.3864,0.5635,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,4399.7998046875,4369.2001953125,0,0.4613,0.4045,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,4369.2001953125,4353.39990234375,1,0.4775,0.3653,0,1,,,,,,,,,0,DOWN,False
2026-03-05,6,4353.39990234375,4317.7998046875,1,0.3439,0.2499,0,0,,,,,,,,,0,DOWN,False
2026-03-06,6,4317.7998046875,4373.7001953125,1,0.4602,0.3728,1,1,,,,,,,,,0,DOWN,False
2026-03-09,6,4373.7001953125,4427.7998046875,0,0.3524,0.5922,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,4427.7998046875,4431.2001953125,0,0.3992,0.3034,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,4431.2001953125,4446.0,0,0.5845,0.6725,1,1,,,,,,,,,1,UP,False
2026-03-12,6,4446.0,4390.0,0,0.5766,0.7486,1,1,,,,,,,,,1,UP,False
2026-03-13,6,4390.0,4266.60009765625,0,0.3802,0.5289,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,4266.60009765625,4305.5,0,0.5787,0.6,1,1,,,,,,,,,1,UP,False
2026-03-17,6,4305.5,4210.7998046875,0,0.6218,0.637,1,0,,,,,,,,,1,UP,False
2026-03-19,6,4210.7998046875,4270.2001953125,1,0.5817,0.486,1,1,,,,,,,,,1,UP,True
2026-03-20,6,4270.2001953125,4213.89990234375,0,0.4882,0.2751,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,4213.89990234375,4256.60009765625,0,0.4359,0.2499,1,1,,,,,,,,,0,DOWN,True
2026-03-24,6,4256.60009765625,4297.5,0,0.6126,0.5724,1,1,,,,,,,,,1,UP,False
2026-03-25,6,4297.5,4220.2001953125,0,0.5532,0.4006,1,1,,,,,,,,,1,UP,False
2026-03-30,6,4220.2001953125,3987.199951171875,0,0.5116,0.366,0,1,,,,,,,,,1,UP,False
2026-04-02,6,3987.199951171875,4051.300048828125,1,0.6476,0.6874,1,1,,,,,,,,,1,UP,True
2026-04-07,6,4051.300048828125,4029.199951171875,1,0.5935,0.5049,1,1,,,,,,,,,1,UP,True
2026-04-08,6,4029.199951171875,4094.5,1,0.5893,0.4273,1,1,,,,,,,,,1,UP,True
2026-04-09,6,4094.5,5570.0,1,0.5891,0.5635,1,1,,,,,,,,,1,UP,True
2026-04-16,6,5570.0,4135.7001953125,0,0.5335,0.4214,1,1,,,,,,,,,1,UP,False
2026-04-21,6,4135.7001953125,4084.60009765625,1,0.624,0.6411,1,1,,,,,,,,,1,UP,True
2026-04-22,6,4084.60009765625,,1,0.6372,0.71,1,1,,,,,,,,,1,UP,True
