date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-15,5,1395.199951171875,1408.199951171875,1,0.4879,0.5801,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,1408.199951171875,1406.0999755859375,1,0.3373,0.5007,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,1406.0999755859375,1427.800048828125,1,0.2812,0.5566,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,1427.800048828125,1444.199951171875,0,0.3139,0.4798,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1444.199951171875,1441.5999755859375,0,0.5191,0.4882,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1441.5999755859375,1383.199951171875,0,0.5065,0.5621,0,0,,,,,,,,,1,UP,False
2025-09-29,5,1383.199951171875,1422.699951171875,1,0.3938,0.6081,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,1422.699951171875,1400.5,0,0.4336,0.6139,1,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1400.5,1399.5,1,0.41,0.6249,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,1399.5,1394.300048828125,1,0.4416,0.6249,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1394.300048828125,1395.5999755859375,1,0.433,0.5522,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1395.5999755859375,1409.4000244140625,1,0.3634,0.5809,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1409.4000244140625,1437.800048828125,1,0.2888,0.6349,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1437.800048828125,1429.0,1,0.3011,0.637,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1429.0,1479.5,1,0.2491,0.623,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1479.5,1479.4000244140625,0,0.2338,0.6284,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,1479.4000244140625,1467.0,0,0.1419,0.6298,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1467.0,1473.5,0,0.1334,0.589,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1473.5,1429.0,0,0.1654,0.6329,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1429.0,1420.5999755859375,1,0.2559,0.5293,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1420.5999755859375,1417.9000244140625,1,0.598,0.5035,1,0,,,,,,,,,1,UP,True
2025-10-28,5,1417.9000244140625,1454.800048828125,1,0.7194,0.518,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1454.800048828125,1444.699951171875,0,0.556,0.5456,1,0,,,,,,,,,1,UP,False
2025-11-03,5,1444.699951171875,1444.4000244140625,1,0.6524,0.5669,1,0,,,,,,,,,1,UP,True
2025-11-04,5,1444.4000244140625,1448.300048828125,1,0.3516,0.5593,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1448.300048828125,1444.9000244140625,1,0.309,0.5434,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1444.9000244140625,1474.4000244140625,1,0.3194,0.5408,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1474.4000244140625,1506.9000244140625,1,0.3741,0.5892,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,1506.9000244140625,1512.699951171875,0,0.2819,0.5335,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,1512.699951171875,1507.5999755859375,0,0.3141,0.5736,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1507.5999755859375,1484.199951171875,0,0.3341,0.5356,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1484.199951171875,1491.0999755859375,1,0.3088,0.5663,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1491.0999755859375,1479.800048828125,1,0.1795,0.5785,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1479.800048828125,1485.9000244140625,1,0.1914,0.563,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1485.9000244140625,1483.9000244140625,1,0.3589,0.5674,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,1483.9000244140625,1530.5,1,0.1812,0.5634,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,1530.5,1518.0999755859375,0,0.3121,0.5648,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1518.0999755859375,1480.5,0,0.2861,0.5707,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,1480.5,1522.800048828125,1,0.414,0.5832,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1522.800048828125,1496.4000244140625,0,0.2225,0.5807,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,1496.4000244140625,1508.699951171875,0,0.6092,0.5598,0,0,,,,,,,,,1,UP,False
2025-12-22,5,1508.699951171875,1493.5999755859375,0,0.556,0.5395,1,0,,,,,,,,,1,UP,False
2025-12-23,5,1493.5999755859375,1454.4000244140625,0,0.458,0.5635,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,1454.4000244140625,1481.0999755859375,1,0.4092,0.5521,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1481.0999755859375,1493.0,0,0.2083,0.5885,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,1493.0,1473.199951171875,0,0.2288,0.5714,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1473.199951171875,1465.300048828125,0,0.19,0.56,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1465.300048828125,1465.199951171875,0,0.2525,0.56,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1465.199951171875,1443.5,0,0.2308,0.5769,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1443.5,1428.5999755859375,0,0.4169,0.5712,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1428.5999755859375,1430.0,0,0.266,0.5616,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1430.0,1430.0,0,0.2874,0.5927,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1430.0,1403.0,0,0.3065,0.5612,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1403.0,1378.5999755859375,0,0.4323,0.5512,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1378.5999755859375,1381.9000244140625,1,0.2475,0.5576,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,1381.9000244140625,1417.800048828125,1,0.5257,0.609,0,0,,,,,,,,,1,UP,True
2026-01-29,5,1417.800048828125,1419.800048828125,1,0.5856,0.6332,0,0,,,,,,,,,1,UP,True
2026-01-30,5,1419.800048828125,1403.0999755859375,1,0.3641,0.6552,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1403.0999755859375,1530.800048828125,1,0.3107,0.637,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1530.800048828125,1570.199951171875,1,0.5469,0.6503,1,0,,,,,,,,,1,UP,True
2026-02-05,5,1570.199951171875,1550.699951171875,0,0.5949,0.6329,0,0,,,,,,,,,1,UP,False
2026-02-06,5,1550.699951171875,1561.699951171875,0,0.6222,0.6505,0,0,,,,,,,,,1,UP,False
2026-02-09,5,1561.699951171875,1543.699951171875,0,0.4535,0.5597,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1543.699951171875,1540.0999755859375,0,0.8055,0.5548,1,0,,,,,,,,,1,UP,False
2026-02-16,5,1540.0999755859375,1550.800048828125,1,0.7072,0.6518,0,0,,,,,,,,,1,UP,True
2026-02-18,5,1550.800048828125,1513.300048828125,0,0.6814,0.5528,0,0,,,,,,,,,1,UP,False
2026-02-19,5,1513.300048828125,1555.800048828125,1,0.9077,0.5535,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1555.800048828125,1528.699951171875,0,0.7409,0.5494,0,0,,,,,,,,,1,UP,False
2026-02-25,5,1528.699951171875,1550.5999755859375,0,0.8334,0.5107,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1550.5999755859375,1521.0,0,0.7093,0.5067,0,0,,,,,,,,,1,UP,False
2026-02-27,5,1521.0,1470.300048828125,0,0.5538,0.5883,0,0,,,,,,,,,1,UP,False
2026-03-02,5,1470.300048828125,1499.300048828125,0,0.8159,0.6113,1,0,,,,,,,,,1,UP,False
2026-03-05,5,1499.300048828125,1477.5,0,0.5292,0.6233,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1477.5,1421.300048828125,0,0.7393,0.6629,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1421.300048828125,1424.0999755859375,0,0.7838,0.6363,1,0,,,,,,,,,1,UP,False
2026-03-10,5,1424.0999755859375,1391.5,0,0.8755,0.6561,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1391.5,1373.9000244140625,0,0.8401,0.6432,1,0,,,,,,,,,1,UP,False
2026-03-16,5,1373.9000244140625,1365.5,0,0.7839,0.6252,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1365.5,1401.9000244140625,0,0.6631,0.6257,1,0,,,,,,,,,1,UP,False
2026-03-18,5,1401.9000244140625,1356.0,0,0.6628,0.6541,1,0,,,,,,,,,1,UP,False
2026-03-19,5,1356.0,1365.4000244140625,0,0.8442,0.6247,1,0,,,,,,,,,1,UP,False
2026-03-20,5,1365.4000244140625,1303.5999755859375,0,0.6584,0.6184,1,0,,,,,,,,,1,UP,False
2026-03-23,5,1303.5999755859375,1344.199951171875,1,0.7834,0.6255,1,0,,,,,,,,,1,UP,True
2026-03-24,5,1344.199951171875,1312.5999755859375,1,0.6264,0.6463,1,0,,,,,,,,,1,UP,True
2026-03-30,5,1312.5999755859375,1377.5999755859375,1,0.578,0.6047,1,0,,,,,,,,,1,UP,True
2026-04-02,5,1377.5999755859375,1381.0,1,0.2346,0.5596,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1381.0,1453.300048828125,1,0.2417,0.5535,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1453.300048828125,1447.4000244140625,1,0.2181,0.5741,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,1447.4000244140625,1475.300048828125,1,0.2949,0.6291,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1475.300048828125,1549.800048828125,1,0.4777,0.4976,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1549.800048828125,,1,0.5039,0.5378,0,0,,,,,,,,,1,UP,True
2025-11-21,6,1479.800048828125,1485.9000244140625,1,0.4336,0.6145,0,0,,,,,,,,,0,DOWN,False
2025-11-24,6,1485.9000244140625,1483.9000244140625,1,0.4791,0.6729,0,0,,,,,,,,,0,DOWN,False
2025-11-25,6,1483.9000244140625,1530.5,1,0.4422,0.5776,0,0,,,,,,,,,0,DOWN,False
2025-12-01,6,1530.5,1518.0999755859375,0,0.4998,0.5273,1,0,,,,,,,,,0,DOWN,True
2025-12-02,6,1518.0999755859375,1480.5,0,0.4684,0.5252,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,1480.5,1522.800048828125,1,0.4775,0.5708,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,1522.800048828125,1496.4000244140625,0,0.4659,0.5894,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,1496.4000244140625,1508.699951171875,0,0.5051,0.5232,1,0,,,,,,,,,1,UP,False
2025-12-22,6,1508.699951171875,1493.5999755859375,0,0.4769,0.5324,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1493.5999755859375,1454.4000244140625,0,0.5332,0.5357,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1454.4000244140625,1481.0999755859375,1,0.5035,0.5116,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1481.0999755859375,1493.0,0,0.4351,0.5952,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1493.0,1473.199951171875,0,0.4197,0.5746,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1473.199951171875,1465.300048828125,0,0.4675,0.5077,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1465.300048828125,1465.199951171875,0,0.4361,0.5284,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1465.199951171875,1443.5,0,0.4206,0.5337,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1443.5,1428.5999755859375,0,0.4767,0.5503,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1428.5999755859375,1430.0,0,0.4602,0.5683,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1430.0,1430.0,0,0.4676,0.4889,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1430.0,1403.0,0,0.435,0.517,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1403.0,1378.5999755859375,0,0.4423,0.545,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1378.5999755859375,1381.9000244140625,1,0.4857,0.5263,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1381.9000244140625,1417.800048828125,1,0.4885,0.5539,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1417.800048828125,1419.800048828125,1,0.4873,0.5562,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1419.800048828125,1403.0999755859375,1,0.4892,0.5802,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1403.0999755859375,1530.800048828125,1,0.501,0.7043,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1530.800048828125,1570.199951171875,1,0.4961,0.6387,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1570.199951171875,1550.699951171875,0,0.5,0.5579,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1550.699951171875,1561.699951171875,0,0.5025,0.6249,1,0,,,,,,,,,1,UP,False
2026-02-09,6,1561.699951171875,1543.699951171875,0,0.4848,0.5767,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1543.699951171875,1540.0999755859375,0,0.488,0.5982,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1540.0999755859375,1550.800048828125,1,0.4873,0.5984,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1550.800048828125,1513.300048828125,0,0.4955,0.5476,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1513.300048828125,1555.800048828125,1,0.5171,0.5668,1,0,,,,,,,,,1,UP,True
2026-02-23,6,1555.800048828125,1528.699951171875,0,0.5124,0.5563,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1528.699951171875,1550.5999755859375,0,0.5129,0.5456,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1550.5999755859375,1521.0,0,0.486,0.5501,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1521.0,1470.300048828125,0,0.4819,0.4977,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1470.300048828125,1499.300048828125,0,0.5128,0.5712,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1499.300048828125,1477.5,0,0.5025,0.5977,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1477.5,1421.300048828125,0,0.5082,0.6325,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1421.300048828125,1424.0999755859375,0,0.5007,0.6436,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1424.0999755859375,1391.5,0,0.5042,0.6229,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1391.5,1373.9000244140625,0,0.5004,0.6224,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1373.9000244140625,1365.5,0,0.5071,0.5978,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1365.5,1401.9000244140625,0,0.5017,0.6347,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1401.9000244140625,1356.0,0,0.4947,0.5185,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1356.0,1365.4000244140625,0,0.5075,0.5948,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1365.4000244140625,1303.5999755859375,0,0.5022,0.5888,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1303.5999755859375,1344.199951171875,1,0.5017,0.5731,1,0,,,,,,,,,1,UP,True
2026-03-24,6,1344.199951171875,1312.5999755859375,1,0.5047,0.5773,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1312.5999755859375,1377.5999755859375,1,0.4976,0.5503,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1377.5999755859375,1381.0,1,0.4941,0.5546,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1381.0,1453.300048828125,1,0.5034,0.6101,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1453.300048828125,1447.4000244140625,1,0.4952,0.6275,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1447.4000244140625,1475.300048828125,1,0.4851,0.6147,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1475.300048828125,1549.800048828125,1,0.4871,0.5781,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1549.800048828125,,1,0.4903,0.5547,1,0,,,,,,,,,0,DOWN,False
