date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-12,5,958.74072265625,946.0127563476562,0,0,1,0,0,1,1,0,1,1,0,1,UP,False
2025-06-13,5,946.0127563476562,954.7447509765625,1,1,0,0,0,1,1,0,0,1,1,0,DOWN,False
2025-06-19,5,954.7447509765625,961.2073974609375,1,0,1,0,0,1,1,1,0,1,0,1,UP,True
2025-06-23,5,961.2073974609375,967.3740234375,1,0,0,0,0,1,1,1,0,1,0,0,DOWN,False
2025-06-24,5,967.3740234375,976.8953247070312,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-06-25,5,976.8953247070312,997.4179077148438,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-06-26,5,997.4179077148438,1004.9491577148438,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-06-27,5,1004.9491577148438,998.2658081054688,0,1,1,0,0,1,1,1,0,1,1,0,DOWN,True
2025-06-30,5,998.2658081054688,1003.5526123046875,1,0,1,0,0,1,1,1,0,1,1,0,DOWN,False
2025-07-01,5,1003.5526123046875,998.2159423828125,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2025-07-08,5,998.2159423828125,1000.6099243164062,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-07-10,5,1000.6099243164062,989.0387573242188,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2025-07-14,5,989.0387573242188,995.6722412109375,1,1,1,0,0,0,1,1,0,1,0,1,UP,True
2025-07-16,5,995.6722412109375,990.98388671875,0,1,0,0,0,0,0,1,1,1,1,1,UP,False
2025-07-17,5,990.98388671875,976.2705078125,0,1,1,0,0,0,0,1,1,1,1,1,UP,False
2025-07-18,5,976.2705078125,1001.058837890625,1,1,0,0,0,0,0,0,1,1,1,1,UP,True
2025-07-22,5,1001.058837890625,1009.6375122070312,1,0,1,0,0,0,0,0,1,1,1,0,DOWN,False
2025-07-23,5,1009.6375122070312,1004.25,0,0,1,0,0,0,0,1,0,1,0,0,DOWN,True
2025-07-28,5,1004.25,1006.0999755859375,1,0,1,0,0,1,0,1,0,0,0,1,UP,True
2025-08-01,5,1006.0999755859375,996.0,0,0,0,0,1,0,0,1,1,0,0,0,DOWN,True
2025-08-04,5,996.0,992.6500244140625,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2025-08-06,5,992.6500244140625,997.7000122070312,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2025-08-07,5,997.7000122070312,986.9500122070312,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-08-08,5,986.9500122070312,997.7999877929688,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-08-11,5,997.7999877929688,984.9500122070312,0,0,1,0,1,1,1,0,0,0,0,0,DOWN,True
2025-08-12,5,984.9500122070312,990.1500244140625,1,0,0,0,0,1,1,1,0,0,0,1,UP,True
2025-08-13,5,990.1500244140625,995.5499877929688,1,0,1,0,0,1,1,1,1,0,1,1,UP,True
2025-08-14,5,995.5499877929688,1001.7999877929688,1,1,1,0,0,1,1,0,1,0,1,1,UP,True
2025-08-18,5,1001.7999877929688,995.5999755859375,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-08-21,5,995.5999755859375,982.0499877929688,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-08-25,5,982.0499877929688,973.4000244140625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-26,5,973.4000244140625,957.7999877929688,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-28,5,957.7999877929688,950.5999755859375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-09-01,5,950.5999755859375,954.4500122070312,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-09-03,5,954.4500122070312,966.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,5,966.5,976.9000244140625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-18,5,976.9000244140625,964.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-22,5,964.2000122070312,957.2000122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-23,5,957.2000122070312,949.8499755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,5,949.8499755859375,945.0499877929688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,5,945.0499877929688,951.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-30,5,951.0,965.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-03,5,965.1500244140625,973.4500122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-06,5,973.4500122070312,978.25,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-10-15,5,978.25,994.3499755859375,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-10-16,5,994.3499755859375,1002.9500122070312,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-10-20,5,1002.9500122070312,1008.7999877929688,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-10-23,5,1008.7999877929688,994.75,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-10-24,5,994.75,1003.5499877929688,1,0,0,1,0,0,1,0,0,1,0,0,DOWN,False
2025-10-28,5,1003.5499877929688,1007.8499755859375,1,1,1,0,0,1,1,0,1,1,0,1,UP,True
2025-10-29,5,1007.8499755859375,998.1500244140625,0,1,1,0,0,1,1,0,1,1,0,1,UP,False
2025-10-30,5,998.1500244140625,987.2999877929688,0,0,1,0,0,0,1,0,1,1,0,1,UP,False
2025-10-31,5,987.2999877929688,992.6500244140625,1,0,0,0,0,0,1,0,1,0,1,0,DOWN,False
2025-11-03,5,992.6500244140625,984.5,0,1,1,0,0,0,1,0,1,1,1,1,UP,False
2025-11-10,5,984.5,989.5999755859375,1,1,1,0,0,0,1,0,0,1,1,1,UP,True
2025-11-14,5,989.5999755859375,996.5499877929688,1,0,1,0,0,0,1,1,0,1,1,0,DOWN,False
2025-11-17,5,996.5499877929688,994.5999755859375,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2025-11-19,5,994.5999755859375,1008.8499755859375,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-11-20,5,1008.8499755859375,999.1500244140625,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-11-24,5,999.1500244140625,989.7999877929688,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-25,5,989.7999877929688,1003.9000244140625,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-11-26,5,1003.9000244140625,1002.0999755859375,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-12-01,5,1002.0999755859375,989.7999877929688,0,0,1,1,0,0,1,0,1,0,0,1,UP,False
2025-12-02,5,989.7999877929688,997.2000122070312,1,0,0,1,1,1,1,0,1,0,0,1,UP,True
2025-12-04,5,997.2000122070312,1003.0999755859375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-12-08,5,1003.0999755859375,997.0999755859375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-12-09,5,997.0999755859375,989.7999877929688,0,0,1,1,1,1,1,1,0,0,1,1,UP,False
2025-12-10,5,989.7999877929688,1001.5,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-12-12,5,1001.5,994.2999877929688,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-12-16,5,994.2999877929688,984.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-17,5,984.0,979.7000122070312,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-18,5,979.7000122070312,987.7000122070312,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-12-22,5,987.7000122070312,997.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-24,5,997.2000122070312,991.1500244140625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-01-01,5,991.1500244140625,1001.5999755859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-02,5,1001.5999755859375,977.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-05,5,977.5,962.2000122070312,0,0,0,1,1,1,1,1,1,0,1,1,UP,False
2026-01-06,5,962.2000122070312,946.7000122070312,0,0,0,1,1,1,1,1,0,0,1,1,UP,False
2026-01-08,5,946.7000122070312,937.3499755859375,0,1,0,1,1,1,1,1,1,0,1,1,UP,False
2026-01-13,5,937.3499755859375,925.4500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-15,5,925.4500122070312,916.0999755859375,1,1,0,1,1,0,1,1,1,1,0,1,UP,True
2026-01-23,5,916.0999755859375,926.4000244140625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-27,5,926.4000244140625,935.5,1,0,0,1,1,1,1,1,0,1,1,0,DOWN,False
2026-01-29,5,935.5,928.0999755859375,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2026-02-02,5,928.0999755859375,948.7000122070312,1,0,0,1,0,1,1,1,0,1,1,1,UP,True
2026-02-03,5,948.7000122070312,949.7000122070312,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2026-02-05,5,949.7000122070312,941.0999755859375,0,0,1,1,0,0,1,1,0,1,1,1,UP,False
2026-02-06,5,941.0999755859375,937.25,0,0,0,1,0,0,1,1,0,1,0,1,UP,False
2026-02-09,5,937.25,932.4000244140625,0,0,0,1,0,0,1,1,0,1,0,0,DOWN,True
2026-02-10,5,932.4000244140625,927.0999755859375,0,1,0,1,0,1,1,0,0,1,0,1,UP,False
2026-02-11,5,927.0999755859375,920.5999755859375,0,1,1,1,0,1,1,0,0,1,0,1,UP,False
2026-02-12,5,920.5999755859375,903.9000244140625,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2026-02-13,5,903.9000244140625,924.7000122070312,1,1,0,1,0,1,1,1,1,1,1,1,UP,True
2026-02-18,5,924.7000122070312,915.5999755859375,0,0,1,1,0,1,1,1,0,1,0,1,UP,False
2026-02-19,5,915.5999755859375,911.8499755859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-20,5,911.8499755859375,923.5999755859375,1,1,0,0,1,0,1,1,0,1,0,1,UP,True
2026-02-23,5,923.5999755859375,180.5500030517578,0,0,0,0,1,0,1,1,0,1,0,1,UP,False
2026-02-24,5,180.5500030517578,182.8800048828125,1,0,1,0,1,0,1,0,0,1,1,1,UP,True
2026-02-25,5,182.8800048828125,186.10000610351562,1,0,1,0,0,0,1,0,0,1,0,0,DOWN,False
2026-02-26,5,186.10000610351562,181.97999572753906,0,0,1,0,0,0,1,0,0,1,0,0,DOWN,True
2026-02-27,5,181.97999572753906,1189.9000244140625,1,0,1,0,0,0,1,1,1,1,0,1,UP,True
2026-03-02,5,1189.9000244140625,177.41000366210938,0,1,1,1,0,0,1,0,1,1,0,1,UP,False
2026-03-04,5,177.41000366210938,185.02999877929688,1,1,1,0,0,0,1,1,1,1,0,1,UP,True
2026-03-05,5,185.02999877929688,183.02999877929688,0,0,0,0,0,0,1,1,1,1,0,0,DOWN,True
2026-03-06,5,183.02999877929688,182.25999450683594,1,1,0,0,1,0,1,0,0,1,0,0,DOWN,False
2026-03-10,5,182.25999450683594,1255.800048828125,1,1,1,0,0,1,0,1,1,1,0,0,DOWN,False
2026-03-11,5,1255.800048828125,1234.5,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2026-03-12,5,1234.5,1197.300048828125,0,0,0,0,0,0,1,1,1,1,1,0,DOWN,True
2026-03-13,5,1197.300048828125,1214.699951171875,1,0,1,0,0,0,1,1,1,1,0,0,DOWN,False
2026-03-16,5,1214.699951171875,1228.0999755859375,1,0,1,0,0,0,1,1,1,1,0,0,DOWN,False
2026-03-17,5,1228.0999755859375,1253.199951171875,1,1,0,0,0,0,1,0,1,1,0,0,DOWN,False
2026-03-18,5,1253.199951171875,1203.9000244140625,0,0,0,0,0,0,1,0,1,1,1,0,DOWN,True
2026-03-20,5,1203.9000244140625,1170.5999755859375,0,0,0,0,0,0,1,0,1,1,0,1,UP,False
2026-03-23,5,1170.5999755859375,1192.699951171875,1,1,1,0,0,0,1,0,1,1,0,1,UP,True
2026-03-24,5,1192.699951171875,,1,0,0,0,0,0,1,0,1,1,0,0,DOWN,False
2025-10-31,6,987.2999877929688,992.6500244140625,1,0,1,0,0,0,0,1,0,1,0,0,DOWN,False
2025-11-03,6,992.6500244140625,984.5,0,1,1,0,0,0,0,1,0,1,1,1,UP,False
2025-11-10,6,984.5,989.5999755859375,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-11-14,6,989.5999755859375,996.5499877929688,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-11-17,6,996.5499877929688,994.5999755859375,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2025-11-19,6,994.5999755859375,1008.8499755859375,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-11-20,6,1008.8499755859375,999.1500244140625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-11-24,6,999.1500244140625,989.7999877929688,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-11-25,6,989.7999877929688,1003.9000244140625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-11-26,6,1003.9000244140625,1002.0999755859375,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-01,6,1002.0999755859375,989.7999877929688,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-12-02,6,989.7999877929688,997.2000122070312,1,0,1,1,1,1,0,1,0,1,0,1,UP,True
2025-12-04,6,997.2000122070312,1003.0999755859375,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-12-08,6,1003.0999755859375,997.0999755859375,0,0,1,1,0,1,1,1,1,0,0,1,UP,False
2025-12-09,6,997.0999755859375,989.7999877929688,0,0,1,1,0,1,1,0,1,1,1,1,UP,False
2025-12-10,6,989.7999877929688,1001.5,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-12-12,6,1001.5,994.2999877929688,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-12-16,6,994.2999877929688,984.0,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-12-17,6,984.0,979.7000122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-18,6,979.7000122070312,987.7000122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-22,6,987.7000122070312,997.2000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-24,6,997.2000122070312,991.1500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-01,6,991.1500244140625,1001.5999755859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-01-02,6,1001.5999755859375,977.5,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-05,6,977.5,962.2000122070312,0,0,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-06,6,962.2000122070312,946.7000122070312,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-08,6,946.7000122070312,937.3499755859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-13,6,937.3499755859375,925.4500122070312,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2026-01-15,6,925.4500122070312,916.0999755859375,1,0,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-23,6,916.0999755859375,926.4000244140625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2026-01-27,6,926.4000244140625,935.5,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2026-01-29,6,935.5,928.0999755859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-02-02,6,928.0999755859375,948.7000122070312,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-03,6,948.7000122070312,949.7000122070312,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2026-02-05,6,949.7000122070312,941.0999755859375,0,0,1,0,1,0,1,1,0,1,1,0,DOWN,True
2026-02-06,6,941.0999755859375,937.25,0,0,1,1,1,0,1,0,1,1,1,0,DOWN,True
2026-02-09,6,937.25,932.4000244140625,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2026-02-10,6,932.4000244140625,927.0999755859375,0,1,1,1,1,1,1,0,1,0,0,0,DOWN,True
2026-02-11,6,927.0999755859375,920.5999755859375,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2026-02-12,6,920.5999755859375,903.9000244140625,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2026-02-13,6,903.9000244140625,924.7000122070312,1,1,1,0,1,1,0,1,0,1,0,1,UP,True
2026-02-18,6,924.7000122070312,915.5999755859375,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2026-02-19,6,915.5999755859375,911.8499755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-20,6,911.8499755859375,923.5999755859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-02-23,6,923.5999755859375,180.5500030517578,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2026-02-24,6,180.5500030517578,182.8800048828125,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2026-02-25,6,182.8800048828125,186.10000610351562,1,0,1,1,0,0,0,1,0,1,1,1,UP,True
2026-02-26,6,186.10000610351562,181.97999572753906,0,0,1,1,0,0,1,0,1,1,1,1,UP,False
2026-02-27,6,181.97999572753906,1189.9000244140625,1,0,1,0,0,0,0,0,1,1,0,0,DOWN,False
2026-03-02,6,1189.9000244140625,177.41000366210938,0,1,1,1,0,0,0,0,0,1,0,0,DOWN,True
2026-03-04,6,177.41000366210938,185.02999877929688,1,1,1,1,0,0,0,0,1,1,0,0,DOWN,False
2026-03-05,6,185.02999877929688,183.02999877929688,0,1,1,1,0,0,0,0,1,1,0,0,DOWN,True
2026-03-06,6,183.02999877929688,182.25999450683594,1,0,1,1,0,0,0,0,1,1,0,0,DOWN,False
2026-03-10,6,182.25999450683594,1255.800048828125,1,0,1,1,0,0,0,0,1,1,0,1,UP,True
2026-03-11,6,1255.800048828125,1234.5,0,1,1,1,0,1,0,1,1,1,0,0,DOWN,True
2026-03-12,6,1234.5,1197.300048828125,0,0,1,1,0,1,0,0,1,1,1,0,DOWN,True
2026-03-13,6,1197.300048828125,1214.699951171875,1,0,1,0,0,0,0,0,1,1,1,0,DOWN,False
2026-03-16,6,1214.699951171875,1228.0999755859375,1,1,1,0,0,0,0,0,1,1,1,0,DOWN,False
2026-03-17,6,1228.0999755859375,1253.199951171875,1,1,1,0,0,1,0,0,1,1,1,0,DOWN,False
2026-03-18,6,1253.199951171875,1203.9000244140625,0,0,1,0,0,1,0,0,1,1,1,0,DOWN,True
2026-03-20,6,1203.9000244140625,1170.5999755859375,0,0,1,0,0,1,1,0,1,1,1,0,DOWN,True
2026-03-23,6,1170.5999755859375,1192.699951171875,1,0,1,0,0,1,1,0,1,1,1,0,DOWN,False
2026-03-24,6,1192.699951171875,,1,0,1,0,0,1,0,0,1,1,1,0,DOWN,False
