date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-19,4,993.375,994.3224487304688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-23,4,994.3224487304688,1004.2955932617188,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-24,4,1004.2955932617188,1021.6986694335938,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-25,4,1021.6986694335938,1026.1368408203125,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,4,1026.1368408203125,1017.7593383789062,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-30,4,1017.7593383789062,1026.8348388671875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-01,4,1026.8348388671875,1057.0535888671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-02,4,1057.0535888671875,1043.29052734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-03,4,1043.29052734375,1045.0,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2025-07-08,4,1045.0,1043.300048828125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-07-10,4,1043.300048828125,1035.0,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-07-15,4,1035.0,1029.800048828125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-07-16,4,1029.800048828125,1033.800048828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-24,4,1033.800048828125,1028.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-28,4,1028.800048828125,1037.9000244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-30,4,1037.9000244140625,1048.300048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-31,4,1048.300048828125,1027.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,4,1027.800048828125,1052.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-06,4,1052.5999755859375,1064.800048828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-07,4,1064.800048828125,1052.699951171875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-11,4,1052.699951171875,1048.199951171875,0,1,0,1,1,0,0,1,0,1,1,1,UP,False
2025-08-12,4,1048.199951171875,1053.699951171875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-13,4,1053.699951171875,1045.5,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-08-14,4,1045.5,1079.800048828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-18,4,1079.800048828125,1073.4000244140625,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-08-19,4,1073.4000244140625,1082.5999755859375,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-08-20,4,1082.5999755859375,1071.800048828125,0,1,0,1,1,0,1,1,0,0,1,0,DOWN,True
2025-08-21,4,1071.800048828125,1057.800048828125,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-08-25,4,1057.800048828125,1047.0999755859375,0,1,0,0,1,0,1,1,0,0,1,0,DOWN,True
2025-08-26,4,1047.0999755859375,1035.800048828125,0,1,1,0,1,0,1,1,0,0,1,0,DOWN,True
2025-08-28,4,1035.800048828125,1026.5999755859375,0,1,1,1,1,0,1,1,0,0,1,0,DOWN,True
2025-08-29,4,1026.5999755859375,1035.5,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-01,4,1035.5,1073.0999755859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-05,4,1073.0999755859375,1100.9000244140625,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-09-15,4,1100.9000244140625,1111.0,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-09-17,4,1111.0,1122.800048828125,1,1,0,0,0,0,1,1,0,0,1,0,DOWN,False
2025-09-19,4,1122.800048828125,1117.0,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-09-22,4,1117.0,1138.4000244140625,1,1,1,0,0,0,1,1,1,0,1,0,DOWN,False
2025-09-23,4,1138.4000244140625,1148.5,1,1,1,0,0,0,1,1,1,0,1,0,DOWN,False
2025-09-25,4,1148.5,1130.800048828125,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-09-26,4,1130.800048828125,1122.199951171875,0,1,0,0,0,0,1,1,0,0,1,0,DOWN,True
2025-09-29,4,1122.199951171875,1146.0999755859375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-10-01,4,1146.0999755859375,1156.800048828125,1,1,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-10-07,4,1156.800048828125,1145.199951171875,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-10-08,4,1145.199951171875,1175.199951171875,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-10-09,4,1175.199951171875,1167.800048828125,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-10-10,4,1167.800048828125,1161.4000244140625,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-10-13,4,1161.4000244140625,1147.800048828125,0,1,0,0,0,0,1,1,0,0,1,0,DOWN,True
2025-05-09,5,954.4298706054688,1002.5004272460938,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-12,5,1002.5004272460938,986.6431274414062,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-14,5,986.6431274414062,1035.5115966796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-15,5,1035.5115966796875,1016.8617553710938,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-19,5,1016.8617553710938,1009.9802856445312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-20,5,1009.9802856445312,998.2119750976562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-21,5,998.2119750976562,1005.7915649414062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-23,5,1005.7915649414062,1029.5277099609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-26,5,1029.5277099609375,998.3117065429688,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-05-28,5,998.3117065429688,1003.4977416992188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-29,5,1003.4977416992188,990.8318481445312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-30,5,990.8318481445312,976.1713256835938,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-02,5,976.1713256835938,971.1847534179688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-03,5,971.1847534179688,966.1483154296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-05,5,966.1483154296875,1005.2929077148438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-09,5,1005.2929077148438,1004.3953247070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-11,5,1004.3953247070312,992.97607421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-12,5,992.97607421875,984.5986328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-13,5,984.5986328125,1001.1041870117188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-16,5,1001.1041870117188,996.96533203125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-17,5,996.96533203125,983.7010498046875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-18,5,983.7010498046875,993.375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-19,5,993.375,994.3224487304688,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-23,5,994.3224487304688,1004.2955932617188,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-24,5,1004.2955932617188,1021.6986694335938,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-25,5,1021.6986694335938,1026.1368408203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,5,1026.1368408203125,1017.7593383789062,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-30,5,1017.7593383789062,1026.8348388671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,5,1026.8348388671875,1057.0535888671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-02,5,1057.0535888671875,1043.29052734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-03,5,1043.29052734375,1045.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-08,5,1045.0,1043.300048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-10,5,1043.300048828125,1035.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-15,5,1035.0,1029.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-16,5,1029.800048828125,1033.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-24,5,1033.800048828125,1028.800048828125,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-07-28,5,1028.800048828125,1037.9000244140625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-07-30,5,1037.9000244140625,1048.300048828125,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2025-07-31,5,1048.300048828125,1027.800048828125,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-08-01,5,1027.800048828125,1052.5999755859375,1,1,1,1,1,0,1,0,0,0,1,0,DOWN,False
2025-08-06,5,1052.5999755859375,1064.800048828125,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-08-07,5,1064.800048828125,1052.699951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-11,5,1052.699951171875,1048.199951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-12,5,1048.199951171875,1053.699951171875,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2025-08-13,5,1053.699951171875,1045.5,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-08-14,5,1045.5,1079.800048828125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-08-18,5,1079.800048828125,1073.4000244140625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-19,5,1073.4000244140625,1082.5999755859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-20,5,1082.5999755859375,1071.800048828125,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-08-21,5,1071.800048828125,1057.800048828125,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-08-25,5,1057.800048828125,1047.0999755859375,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2025-08-26,5,1047.0999755859375,1035.800048828125,0,1,1,0,1,0,0,0,1,0,1,1,UP,False
2025-08-28,5,1035.800048828125,1026.5999755859375,0,1,1,1,1,0,0,0,1,0,1,0,DOWN,True
2025-08-29,5,1026.5999755859375,1035.5,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-09-01,5,1035.5,1073.0999755859375,1,1,1,0,1,0,0,0,0,0,1,0,DOWN,False
2025-09-05,5,1073.0999755859375,1100.9000244140625,1,1,1,0,1,0,0,1,0,0,1,0,DOWN,False
2025-09-15,5,1100.9000244140625,1111.0,1,1,1,0,1,0,0,0,1,0,1,1,UP,True
2025-09-17,5,1111.0,1122.800048828125,1,1,1,0,1,0,0,0,1,0,1,0,DOWN,False
2025-09-19,5,1122.800048828125,1117.0,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-09-22,5,1117.0,1138.4000244140625,1,1,1,0,1,0,0,1,0,0,1,0,DOWN,False
2025-09-23,5,1138.4000244140625,1148.5,1,1,1,0,1,0,0,1,0,0,1,0,DOWN,False
2025-09-25,5,1148.5,1130.800048828125,0,1,1,0,1,0,0,1,0,0,1,0,DOWN,True
2025-09-26,5,1130.800048828125,1122.199951171875,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-09-29,5,1122.199951171875,1146.0999755859375,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-10-01,5,1146.0999755859375,1156.800048828125,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-10-07,5,1156.800048828125,1145.199951171875,0,1,1,0,1,0,0,0,1,0,1,0,DOWN,True
2025-10-08,5,1145.199951171875,1175.199951171875,1,1,1,0,1,0,0,0,1,0,1,0,DOWN,False
2025-10-09,5,1175.199951171875,1167.800048828125,0,1,1,0,1,0,0,0,1,0,1,1,UP,False
2025-10-10,5,1167.800048828125,1161.4000244140625,0,1,1,1,1,1,0,0,0,0,1,0,DOWN,True
2025-10-13,5,1161.4000244140625,1147.800048828125,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-10-14,5,1147.800048828125,1160.800048828125,1,1,1,1,1,0,0,0,1,0,1,0,DOWN,False
2025-10-15,5,1160.800048828125,1172.0999755859375,1,1,1,1,0,0,0,0,0,0,1,0,DOWN,False
2025-10-16,5,1172.0999755859375,1163.300048828125,0,1,1,0,0,0,0,0,1,0,1,0,DOWN,True
2025-10-17,5,1163.300048828125,1145.199951171875,0,1,1,0,0,1,0,0,1,0,1,1,UP,False
2025-10-20,5,1145.199951171875,1152.5,1,1,1,0,0,1,0,0,1,0,1,0,DOWN,False
2025-10-21,5,1152.5,1141.4000244140625,0,1,1,0,0,1,0,0,1,0,1,1,UP,False
2025-10-24,5,1141.4000244140625,1150.5999755859375,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-10-27,5,1150.5999755859375,1184.199951171875,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-10-28,5,1184.199951171875,1206.0,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-10-31,5,1206.0,1195.0,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-11-03,5,1195.0,1181.4000244140625,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-11-04,5,1181.4000244140625,1171.699951171875,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-11-07,5,1171.699951171875,1179.300048828125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-11-10,5,1179.300048828125,1191.5,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-11-11,5,1191.5,1183.9000244140625,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-11-13,5,1183.9000244140625,1167.800048828125,0,1,1,0,0,0,0,1,1,1,1,1,UP,False
2025-11-14,5,1167.800048828125,1175.5,1,1,1,0,0,1,0,1,1,1,1,1,UP,True
2025-11-17,5,1175.5,1164.9000244140625,0,1,1,1,0,0,0,1,1,1,1,0,DOWN,True
2025-11-19,5,1164.9000244140625,1170.0,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-11-20,5,1170.0,1140.300048828125,0,1,1,0,0,0,0,1,1,1,1,1,UP,False
2025-11-21,5,1140.300048828125,1106.0,0,1,1,0,0,0,0,1,1,1,1,1,UP,False
2025-11-24,5,1106.0,1112.0,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-11-25,5,1112.0,1154.4000244140625,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-11-26,5,1154.4000244140625,1168.4000244140625,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-12-01,5,1168.4000244140625,1162.0,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-12-02,5,1162.0,1143.5999755859375,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-12-03,5,1143.5999755859375,1150.5999755859375,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-12-04,5,1150.5999755859375,1162.199951171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-12-05,5,1162.199951171875,1119.0999755859375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-12-08,5,1119.0999755859375,1107.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-09,5,1107.800048828125,1096.800048828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-10,5,1096.800048828125,1105.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-11,5,1105.4000244140625,1125.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-12,5,1125.5,1114.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-15,5,1114.800048828125,1079.5999755859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-19,5,1079.5999755859375,1096.800048828125,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-12-23,5,1096.800048828125,1092.5999755859375,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-12-29,5,1092.5999755859375,1111.5999755859375,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-12-30,5,1111.5999755859375,1164.800048828125,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-12-31,5,1164.800048828125,1171.5,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-01-01,5,1171.5,1180.699951171875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2026-01-02,5,1180.699951171875,1185.9000244140625,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2026-01-05,5,1185.9000244140625,1176.300048828125,0,1,1,0,1,0,0,0,0,1,1,1,UP,False
2026-01-06,5,1176.300048828125,1189.800048828125,1,1,1,0,1,0,0,0,0,1,0,1,UP,True
2026-01-07,5,1189.800048828125,1158.800048828125,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2026-01-09,5,1158.800048828125,1181.800048828125,1,1,1,0,1,0,0,1,0,1,0,1,UP,True
2026-01-15,5,1181.800048828125,1184.0999755859375,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2026-01-19,5,1184.0999755859375,1174.5999755859375,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2026-01-21,5,1174.5999755859375,1184.4000244140625,1,1,1,0,0,0,0,0,0,1,1,1,UP,True
2026-01-22,5,1184.4000244140625,1170.0,0,1,1,0,1,0,0,0,0,1,1,1,UP,False
2026-01-23,5,1170.0,1218.699951171875,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2026-01-28,5,1218.699951171875,1237.5,1,1,1,0,0,0,0,0,0,1,1,1,UP,True
2026-01-29,5,1237.5,1214.4000244140625,0,1,1,0,0,1,0,0,1,0,1,1,UP,False
2026-01-30,5,1214.4000244140625,1199.199951171875,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2026-02-02,5,1199.199951171875,1228.199951171875,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2026-02-04,5,1228.199951171875,1236.199951171875,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2026-02-06,5,1236.199951171875,1244.0999755859375,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2026-02-10,5,1244.0999755859375,1247.9000244140625,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2026-02-12,5,1247.9000244140625,1232.0,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2026-02-13,5,1232.0,1251.199951171875,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2026-02-18,5,1251.199951171875,1228.4000244140625,0,1,1,1,1,0,0,1,0,0,1,0,DOWN,True
2026-02-19,5,1228.4000244140625,1240.5,1,1,1,1,1,0,0,1,0,0,1,0,DOWN,False
2026-02-23,5,1240.5,5495.5,1,1,1,1,1,0,0,1,0,0,1,0,DOWN,False
2026-02-24,5,5495.5,5625.0,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2026-02-25,5,5625.0,5752.0,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2026-02-26,5,5752.0,5639.5,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2026-02-27,5,5639.5,1125.199951171875,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2026-03-02,5,1125.199951171875,435.1499938964844,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2026-03-04,5,435.1499938964844,449.3999938964844,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2026-03-05,5,449.3999938964844,,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-10-14,6,1147.800048828125,1160.800048828125,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-10-15,6,1160.800048828125,1172.0999755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-16,6,1172.0999755859375,1163.300048828125,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-17,6,1163.300048828125,1145.199951171875,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-10-20,6,1145.199951171875,1152.5,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-21,6,1152.5,1141.4000244140625,0,1,1,0,0,0,1,0,1,0,0,0,DOWN,True
2025-10-24,6,1141.4000244140625,1150.5999755859375,1,1,1,0,1,0,1,1,1,0,0,0,DOWN,False
2025-10-27,6,1150.5999755859375,1184.199951171875,1,1,1,0,1,0,1,1,1,0,0,0,DOWN,False
2025-10-28,6,1184.199951171875,1206.0,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2025-10-31,6,1206.0,1195.0,0,1,1,0,1,0,1,1,1,0,0,0,DOWN,True
2025-11-03,6,1195.0,1181.4000244140625,0,1,1,0,1,0,1,1,0,0,0,0,DOWN,True
2025-11-04,6,1181.4000244140625,1171.699951171875,0,1,1,0,1,0,1,0,1,0,0,0,DOWN,True
2025-11-07,6,1171.699951171875,1179.300048828125,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-11-10,6,1179.300048828125,1191.5,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-11-11,6,1191.5,1183.9000244140625,0,1,1,0,1,0,0,1,0,0,0,0,DOWN,True
2025-11-13,6,1183.9000244140625,1167.800048828125,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-14,6,1167.800048828125,1175.5,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2025-11-17,6,1175.5,1164.9000244140625,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2025-11-19,6,1164.9000244140625,1170.0,1,1,1,0,0,0,0,1,1,0,0,0,DOWN,False
2025-11-20,6,1170.0,1140.300048828125,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-11-21,6,1140.300048828125,1106.0,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-24,6,1106.0,1112.0,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2025-11-25,6,1112.0,1154.4000244140625,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2025-11-26,6,1154.4000244140625,1168.4000244140625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-12-01,6,1168.4000244140625,1162.0,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-12-02,6,1162.0,1143.5999755859375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-12-03,6,1143.5999755859375,1150.5999755859375,1,1,1,1,1,0,1,0,1,0,0,1,UP,True
2025-12-04,6,1150.5999755859375,1162.199951171875,1,1,1,0,0,0,1,0,1,0,0,1,UP,True
2025-12-05,6,1162.199951171875,1119.0999755859375,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2025-12-08,6,1119.0999755859375,1107.800048828125,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2025-12-09,6,1107.800048828125,1096.800048828125,0,1,1,0,0,0,1,1,0,1,0,1,UP,False
2025-12-10,6,1096.800048828125,1105.4000244140625,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-12-11,6,1105.4000244140625,1125.5,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-12-12,6,1125.5,1114.800048828125,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-12-15,6,1114.800048828125,1079.5999755859375,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-12-19,6,1079.5999755859375,1096.800048828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-23,6,1096.800048828125,1092.5999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-29,6,1092.5999755859375,1111.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-30,6,1111.5999755859375,1164.800048828125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-12-31,6,1164.800048828125,1171.5,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2026-01-01,6,1171.5,1180.699951171875,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2026-01-02,6,1180.699951171875,1185.9000244140625,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2026-01-05,6,1185.9000244140625,1176.300048828125,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2026-01-06,6,1176.300048828125,1189.800048828125,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2026-01-07,6,1189.800048828125,1158.800048828125,0,1,1,0,0,0,0,0,0,0,0,1,UP,False
2026-01-09,6,1158.800048828125,1181.800048828125,1,1,1,0,0,0,1,0,1,0,0,1,UP,True
2026-01-15,6,1181.800048828125,1184.0999755859375,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2026-01-19,6,1184.0999755859375,1174.5999755859375,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2026-01-21,6,1174.5999755859375,1184.4000244140625,1,1,1,0,0,0,0,1,0,0,0,1,UP,True
2026-01-22,6,1184.4000244140625,1170.0,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2026-01-23,6,1170.0,1218.699951171875,1,1,1,0,0,0,0,1,0,0,0,1,UP,True
2026-01-28,6,1218.699951171875,1237.5,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2026-01-29,6,1237.5,1214.4000244140625,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2026-01-30,6,1214.4000244140625,1199.199951171875,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2026-02-02,6,1199.199951171875,1228.199951171875,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2026-02-04,6,1228.199951171875,1236.199951171875,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2026-02-06,6,1236.199951171875,1244.0999755859375,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2026-02-10,6,1244.0999755859375,1247.9000244140625,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2026-02-12,6,1247.9000244140625,1232.0,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2026-02-13,6,1232.0,1251.199951171875,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2026-02-18,6,1251.199951171875,1228.4000244140625,0,1,1,0,0,0,1,1,0,0,0,0,DOWN,True
2026-02-19,6,1228.4000244140625,1240.5,1,1,1,0,0,0,1,1,0,0,0,0,DOWN,False
2026-02-23,6,1240.5,5495.5,1,1,1,0,0,0,1,1,0,0,0,0,DOWN,False
2026-02-24,6,5495.5,5625.0,1,1,1,0,1,0,1,1,0,0,0,1,UP,True
2026-02-25,6,5625.0,5752.0,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2026-02-26,6,5752.0,5639.5,0,1,1,1,1,0,1,0,1,0,0,1,UP,False
2026-02-27,6,5639.5,1125.199951171875,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2026-03-02,6,1125.199951171875,435.1499938964844,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2026-03-04,6,435.1499938964844,449.3999938964844,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
