date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-26,5,1520.4000244140625,1509.800048828125,0,0.4742,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-27,5,1509.800048828125,1529.5,1,0.4941,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-01,5,1529.5,1541.699951171875,1,0.4612,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-03,5,1541.699951171875,1562.300048828125,1,0.5123,1,0,,1,,,,,0,1,1,UP,True
2025-12-04,5,1562.300048828125,1570.800048828125,1,0.5179,0,0,,0,,,,,0,1,1,UP,True
2025-12-05,5,1570.800048828125,1591.800048828125,1,0.5188,0,0,,1,,,,,0,1,1,UP,True
2025-12-08,5,1591.800048828125,1561.5999755859375,0,0.5003,0,0,,0,,,,,0,1,1,UP,False
2025-12-09,5,1561.5999755859375,1550.800048828125,0,0.5674,1,1,,1,,,,,0,1,1,UP,False
2025-12-10,5,1550.800048828125,1568.199951171875,1,0.5614,1,1,,1,,,,,0,1,1,UP,True
2025-12-11,5,1568.199951171875,1579.4000244140625,1,0.538,0,0,,1,,,,,1,1,1,UP,True
2025-12-17,5,1579.4000244140625,1605.5999755859375,1,0.5037,1,0,,1,,,,,1,1,1,UP,True
2025-12-18,5,1605.5999755859375,1612.5,1,0.4956,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-19,5,1612.5,1646.699951171875,1,0.4959,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-22,5,1646.699951171875,1631.5,0,0.4862,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-24,5,1631.5,1612.4000244140625,0,0.5091,1,0,,0,,,,,1,1,1,UP,False
2025-12-29,5,1612.4000244140625,1604.5999755859375,0,0.4913,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-30,5,1604.5999755859375,1590.9000244140625,0,0.4895,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-31,5,1590.9000244140625,1601.800048828125,1,0.5088,0,1,,0,,,,,0,0,1,UP,True
2026-01-06,5,1601.800048828125,1625.199951171875,1,0.4944,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-07,5,1625.199951171875,1586.0999755859375,0,0.5,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-12,5,1586.0999755859375,1614.800048828125,1,0.518,1,1,,0,,,,,0,1,1,UP,True
2026-01-13,5,1614.800048828125,1588.5,0,0.5014,0,1,,0,,,,,0,1,1,UP,False
2026-01-15,5,1588.5,1718.300048828125,1,0.4967,0,1,,0,,,,,0,1,0,DOWN,False
2026-01-19,5,1718.300048828125,1687.4000244140625,0,0.4835,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-22,5,1687.4000244140625,1768.4000244140625,1,0.4977,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-29,5,1768.4000244140625,1743.0999755859375,0,0.4978,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-30,5,1743.0999755859375,1724.0,0,0.5269,1,0,,0,,,,,0,1,1,UP,False
2026-02-02,5,1724.0,1716.5,0,0.5307,1,1,,0,,,,,0,1,1,UP,False
2026-02-03,5,1716.5,1646.199951171875,0,0.4723,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-05,5,1646.199951171875,1621.699951171875,0,0.5264,1,1,,0,,,,,0,0,1,UP,False
2026-02-09,5,1621.699951171875,1644.5999755859375,1,0.5055,1,1,,0,,,,,0,1,1,UP,True
2026-02-10,5,1644.5999755859375,1634.4000244140625,0,0.508,0,0,,0,,,,,0,1,1,UP,False
2026-02-11,5,1634.4000244140625,1534.4000244140625,0,0.5413,1,1,,0,,,,,0,0,1,UP,False
2026-02-13,5,1534.4000244140625,1512.699951171875,0,0.501,1,1,,0,,,,,0,1,1,UP,False
2026-02-16,5,1512.699951171875,1504.800048828125,1,0.467,1,1,,0,,,,,0,1,0,DOWN,False
2026-02-18,5,1504.800048828125,1479.300048828125,0,0.4608,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-19,5,1479.300048828125,1456.9000244140625,0,0.4933,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-20,5,1456.9000244140625,1440.9000244140625,0,0.5656,1,1,,0,,,,,0,0,1,UP,False
2026-02-23,5,1440.9000244140625,1357.800048828125,0,0.4687,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-27,5,1357.800048828125,1345.4000244140625,0,0.5404,0,0,,0,,,,,0,1,1,UP,False
2026-03-02,5,1345.4000244140625,1334.4000244140625,1,0.5258,0,0,,0,,,,,0,1,1,UP,True
2026-03-11,5,1334.4000244140625,1349.800048828125,1,0.5243,0,0,,0,,,,,0,1,1,UP,True
2026-03-12,5,1349.800048828125,1332.800048828125,0,0.4699,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,5,1332.800048828125,1341.800048828125,1,0.4857,1,1,,0,,,,,0,1,0,DOWN,False
2026-03-17,5,1341.800048828125,1385.199951171875,1,0.4742,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-18,5,1385.199951171875,1340.5999755859375,0,0.4819,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-19,5,1340.5999755859375,1384.0,1,0.5426,0,0,,0,,,,,0,1,1,UP,True
2026-03-23,5,1384.0,1432.699951171875,1,0.4874,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-24,5,1432.699951171875,1408.5,0,0.4649,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-25,5,1408.5,1384.0,0,0.4529,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-30,5,1384.0,1441.5,1,0.4229,0,0,,0,,,,,0,1,0,DOWN,False
2026-04-02,5,1441.5,1473.4000244140625,1,0.527,0,0,,0,,,,,0,1,1,UP,True
2026-04-07,5,1473.4000244140625,1451.4000244140625,0,0.5266,0,0,,0,,,,,0,1,1,UP,False
2026-04-08,5,1451.4000244140625,1461.5999755859375,1,0.5309,0,0,,0,,,,,0,1,1,UP,True
2026-04-09,5,1461.5999755859375,,0,0.5285,0,0,,1,,,,,0,1,1,UP,False
2025-11-25,6,1494.699951171875,1520.4000244140625,1,0.5505,0,0,,1,,,,,1,1,1,UP,True
2025-11-26,6,1520.4000244140625,1509.800048828125,0,0.3843,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-27,6,1509.800048828125,1529.5,1,0.5401,0,0,,0,,,,,1,1,1,UP,True
2025-12-01,6,1529.5,1541.699951171875,1,0.4538,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-03,6,1541.699951171875,1562.300048828125,1,0.5232,1,0,,0,,,,,1,1,1,UP,True
2025-12-04,6,1562.300048828125,1570.800048828125,1,0.5204,1,0,,0,,,,,1,1,1,UP,True
2025-12-05,6,1570.800048828125,1591.800048828125,1,0.5173,1,0,,0,,,,,1,1,1,UP,True
2025-12-08,6,1591.800048828125,1561.5999755859375,0,0.4959,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-09,6,1561.5999755859375,1550.800048828125,0,0.5368,1,0,,0,,,,,1,1,1,UP,False
2025-12-10,6,1550.800048828125,1568.199951171875,1,0.5303,0,0,,0,,,,,1,1,1,UP,True
2025-12-11,6,1568.199951171875,1579.4000244140625,1,0.5142,1,0,,0,,,,,1,1,1,UP,True
2025-12-17,6,1579.4000244140625,1605.5999755859375,1,0.5122,0,0,,0,,,,,1,1,1,UP,True
2025-12-18,6,1605.5999755859375,1612.5,1,0.5102,0,0,,0,,,,,1,1,1,UP,True
2025-12-19,6,1612.5,1646.699951171875,1,0.5357,1,0,,0,,,,,1,1,1,UP,True
2025-12-22,6,1646.699951171875,1631.5,0,0.4866,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-24,6,1631.5,1612.4000244140625,0,0.5356,0,0,,0,,,,,1,1,1,UP,False
2025-12-29,6,1612.4000244140625,1604.5999755859375,0,0.4939,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-30,6,1604.5999755859375,1590.9000244140625,0,0.4983,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-31,6,1590.9000244140625,1601.800048828125,1,0.5077,1,0,,0,,,,,0,1,1,UP,True
2026-01-06,6,1601.800048828125,1625.199951171875,1,0.5197,1,0,,1,,,,,0,1,1,UP,True
2026-01-07,6,1625.199951171875,1586.0999755859375,0,0.5196,1,0,,1,,,,,1,1,1,UP,False
2026-01-12,6,1586.0999755859375,1614.800048828125,1,0.534,1,0,,1,,,,,1,1,1,UP,True
2026-01-13,6,1614.800048828125,1588.5,0,0.5201,1,0,,1,,,,,1,1,1,UP,False
2026-01-15,6,1588.5,1718.300048828125,1,0.5482,1,0,,1,,,,,1,1,1,UP,True
2026-01-19,6,1718.300048828125,1687.4000244140625,0,0.51,1,0,,0,,,,,1,1,1,UP,False
2026-01-22,6,1687.4000244140625,1768.4000244140625,1,0.5067,1,0,,0,,,,,1,1,1,UP,True
2026-01-29,6,1768.4000244140625,1743.0999755859375,0,0.4652,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-30,6,1743.0999755859375,1724.0,0,0.5302,1,0,,0,,,,,1,1,1,UP,False
2026-02-02,6,1724.0,1716.5,0,0.5177,1,0,,1,,,,,1,1,1,UP,False
2026-02-03,6,1716.5,1646.199951171875,0,0.51,0,0,,0,,,,,1,1,1,UP,False
2026-02-05,6,1646.199951171875,1621.699951171875,0,0.527,1,0,,1,,,,,1,1,1,UP,False
2026-02-09,6,1621.699951171875,1644.5999755859375,1,0.5389,1,0,,1,,,,,1,1,1,UP,True
2026-02-10,6,1644.5999755859375,1634.4000244140625,0,0.5112,0,0,,1,,,,,1,1,1,UP,False
2026-02-11,6,1634.4000244140625,1534.4000244140625,0,0.5261,1,0,,1,,,,,1,1,1,UP,False
2026-02-13,6,1534.4000244140625,1512.699951171875,0,0.5351,1,0,,1,,,,,1,1,1,UP,False
2026-02-16,6,1512.699951171875,1504.800048828125,1,0.5373,1,0,,1,,,,,1,1,1,UP,True
2026-02-18,6,1504.800048828125,1479.300048828125,0,0.5147,1,0,,1,,,,,1,1,1,UP,False
2026-02-19,6,1479.300048828125,1456.9000244140625,0,0.5656,1,0,,1,,,,,1,1,1,UP,False
2026-02-20,6,1456.9000244140625,1440.9000244140625,0,0.5306,1,0,,1,,,,,1,1,1,UP,False
2026-02-23,6,1440.9000244140625,1357.800048828125,0,0.5331,1,0,,1,,,,,1,1,1,UP,False
2026-02-27,6,1357.800048828125,1345.4000244140625,0,0.5212,1,0,,1,,,,,1,1,1,UP,False
2026-03-02,6,1345.4000244140625,1334.4000244140625,1,0.5285,1,0,,1,,,,,1,1,1,UP,True
2026-03-11,6,1334.4000244140625,1349.800048828125,1,0.5177,0,0,,1,,,,,1,1,1,UP,True
2026-03-12,6,1349.800048828125,1332.800048828125,0,0.4877,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-13,6,1332.800048828125,1341.800048828125,1,0.4837,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-17,6,1341.800048828125,1385.199951171875,1,0.4957,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-18,6,1385.199951171875,1340.5999755859375,0,0.5005,0,0,,1,,,,,1,1,1,UP,False
2026-03-19,6,1340.5999755859375,1384.0,1,0.4916,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-23,6,1384.0,1432.699951171875,1,0.4665,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-24,6,1432.699951171875,1408.5,0,0.5026,1,0,,0,,,,,1,1,1,UP,False
2026-03-25,6,1408.5,1384.0,0,0.3982,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-30,6,1384.0,1441.5,1,0.2906,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-02,6,1441.5,1473.4000244140625,1,0.5884,0,0,,0,,,,,1,1,1,UP,True
2026-04-07,6,1473.4000244140625,1451.4000244140625,0,0.564,0,0,,0,,,,,1,1,1,UP,False
2026-04-08,6,1451.4000244140625,1461.5999755859375,1,0.519,0,0,,0,,,,,1,1,1,UP,True
2026-04-09,6,1461.5999755859375,,0,0.622,0,0,,0,,,,,1,1,1,UP,False
