date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-07,5,7192.0,2559.199951171875,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-04-08,5,2559.199951171875,2589.0,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-09,5,2589.0,,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-15,6,7967.5,7828.5,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-16,6,7828.5,7712.5,0,0,0,,1,,,,,1,1,1,UP,False
2025-12-17,6,7712.5,7662.5,0,0,0,,1,,,,,1,1,1,UP,False
2025-12-18,6,7662.5,7823.5,1,0,0,,1,,,,,1,1,1,UP,True
2025-12-19,6,7823.5,7860.5,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-22,6,7860.5,7817.0,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-23,6,7817.0,7691.0,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-29,6,7691.0,7626.5,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-30,6,7626.5,7687.5,1,0,0,,1,,,,,0,1,1,UP,True
2026-01-01,6,7687.5,7677.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-01-05,6,7677.0,7593.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-06,6,7593.0,7832.5,1,0,0,,1,,,,,0,1,1,UP,True
2026-01-07,6,7832.5,7584.0,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-12,6,7584.0,7696.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-01-13,6,7696.0,7531.0,0,0,0,,1,,,,,0,1,1,UP,False
2026-01-15,6,7531.0,7990.5,1,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-19,6,7990.5,7673.5,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-21,6,7673.5,7897.0,1,1,0,,0,,,,,0,1,1,UP,True
2026-01-22,6,7897.0,7956.0,1,1,0,,0,,,,,0,1,1,UP,True
2026-01-23,6,7956.0,8012.5,1,0,0,,0,,,,,0,1,1,UP,True
2026-01-28,6,8012.5,7837.5,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-29,6,7837.5,7734.5,0,1,0,,0,,,,,0,1,1,UP,False
2026-02-02,6,7734.5,7826.5,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,6,7826.5,7517.5,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-04,6,7517.5,7450.5,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-05,6,7450.5,7269.5,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-09,6,7269.5,7342.0,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-10,6,7342.0,7217.5,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-11,6,7217.5,6764.0,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-12,6,6764.0,6639.0,0,1,0,,1,,,,,0,1,1,UP,False
2026-02-13,6,6639.0,6699.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-02-16,6,6699.0,6714.5,1,0,0,,1,,,,,0,1,1,UP,True
2026-02-18,6,6714.5,6642.5,0,1,0,,1,,,,,0,1,1,UP,False
2026-02-20,6,6642.5,6669.5,1,0,0,,1,,,,,0,1,1,UP,True
2026-02-23,6,6669.5,6612.0,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-25,6,6612.0,6856.5,1,0,0,,1,,,,,0,1,1,UP,True
2026-02-26,6,6856.5,6932.0,1,0,0,,1,,,,,0,1,1,UP,True
2026-02-27,6,6932.0,6832.0,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-04,6,6832.0,6789.5,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-05,6,6789.5,6712.5,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-09,6,6712.5,6824.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-03-10,6,6824.0,6792.0,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-11,6,6792.0,6694.5,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-12,6,6694.5,6526.0,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,6,6526.0,6414.0,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-16,6,6414.0,6302.0,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-17,6,6302.0,6594.5,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-18,6,6594.5,6368.5,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-19,6,6368.5,6580.0,1,0,0,,0,,,,,0,1,1,UP,True
2026-03-20,6,6580.0,6445.0,0,1,0,,0,,,,,0,1,1,UP,False
2026-03-23,6,6445.0,6599.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-03-25,6,6599.0,6947.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-03-27,6,6947.0,6731.0,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-30,6,6731.0,6883.0,1,0,0,,1,,,,,0,1,1,UP,True
2026-04-01,6,6883.0,7192.0,1,1,0,,1,,,,,0,1,1,UP,True
2026-04-07,6,7192.0,2559.199951171875,0,0,0,,1,,,,,0,1,1,UP,False
2026-04-08,6,2559.199951171875,2589.0,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-09,6,2589.0,,0,0,0,,1,,,,,0,1,1,UP,False
