date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-12,6,2442.39990234375,2409.199951171875,0,0.5222,1,0,,,,,,,,,1,UP,False
2026-03-16,6,2409.199951171875,2391.699951171875,0,0.5115,1,0,,,,,,,,,1,UP,False
2026-03-17,6,2391.699951171875,2440.800048828125,1,0.4729,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,2440.800048828125,2356.0,0,0.5261,1,1,,,,,,,,,1,UP,False
2026-03-19,6,2356.0,2383.800048828125,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2026-03-23,6,2383.800048828125,2398.800048828125,1,0.4924,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2398.800048828125,2377.39990234375,0,0.5197,1,0,,,,,,,,,1,UP,False
2026-03-25,6,2377.39990234375,2358.89990234375,1,0.4924,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,2358.89990234375,2450.699951171875,1,0.5204,1,0,,,,,,,,,1,UP,True
2026-04-02,6,2450.699951171875,2539.800048828125,1,0.497,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,2539.800048828125,2559.199951171875,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2559.199951171875,2589.0,1,0.5105,1,0,,,,,,,,,1,UP,True
2026-04-09,6,2589.0,2524.300048828125,0,0.5109,1,0,,,,,,,,,1,UP,False
2026-04-10,6,2524.300048828125,,0,0.4867,0,0,,,,,,,,,0,DOWN,True
