date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-09,5,1396.300048828125,1430.0,1,0.6552,0.6359,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1430.0,1414.5999755859375,0,0.6543,0.4891,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1414.5999755859375,1388.800048828125,0,0.5309,0.5057,1,0,,,,,,,,,1,UP,False
2026-02-19,5,1388.800048828125,1394.5,1,0.579,0.3244,0,1,,,,,,,,,1,UP,True
2026-02-20,5,1394.5,1399.4000244140625,0,0.4864,0.467,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,1399.4000244140625,1400.5,0,0.5841,0.3993,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1400.5,1404.9000244140625,0,0.6206,0.5784,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1404.9000244140625,1378.9000244140625,0,0.7331,0.6522,0,1,,,,,,,,,1,UP,False
2026-02-27,5,1378.9000244140625,1374.0,0,0.5218,0.4147,1,0,,,,,,,,,1,UP,False
2026-03-02,5,1374.0,1357.5999755859375,0,0.5805,0.4264,1,0,,,,,,,,,1,UP,False
2026-03-05,5,1357.5999755859375,1313.4000244140625,0,0.6156,0.4569,0,1,,,,,,,,,1,UP,False
2026-03-06,5,1313.4000244140625,1311.9000244140625,0,0.5919,0.552,0,1,,,,,,,,,1,UP,False
2026-03-10,5,1311.9000244140625,1266.5,0,0.5233,0.4351,0,0,,,,,,,,,1,UP,False
2026-03-12,5,1266.5,1272.9000244140625,0,0.4131,0.5022,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1272.9000244140625,1288.699951171875,0,0.63,0.4606,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1288.699951171875,1289.300048828125,0,0.7593,0.4432,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1289.300048828125,1250.0999755859375,0,0.6679,0.4291,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1250.0999755859375,1245.4000244140625,0,0.629,0.5373,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1245.4000244140625,1251.199951171875,0,0.7266,0.4385,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1251.199951171875,1259.699951171875,0,0.7661,0.4004,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1259.699951171875,1205.9000244140625,0,0.7308,0.4474,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1205.9000244140625,1215.800048828125,1,0.6221,0.5092,1,0,,,,,,,,,1,UP,True
2026-04-02,5,1215.800048828125,1245.5,1,0.7883,0.5453,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1245.5,1309.199951171875,1,0.7624,0.504,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1309.199951171875,1281.300048828125,1,0.6749,0.4504,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1281.300048828125,1321.9000244140625,1,0.6901,0.5452,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1321.9000244140625,,1,0.6912,0.5804,1,1,,,,,,,,,1,UP,True
2025-12-03,6,1391.5,1386.699951171875,0,0.5332,0.497,1,0,,,,,,,,,1,UP,False
2025-12-04,6,1386.699951171875,1392.5,0,0.4386,0.4984,0,0,,,,,,,,,0,DOWN,True
2025-12-05,6,1392.5,1389.5999755859375,0,0.4606,0.5962,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,1389.5999755859375,1368.5,0,0.6203,0.5217,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1368.5,1363.0,0,0.4207,0.5021,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1363.0,1359.800048828125,0,0.3839,0.5375,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1359.800048828125,1343.300048828125,0,0.4156,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1343.300048828125,1342.5,1,0.4641,0.541,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1342.5,1342.9000244140625,1,0.6323,0.5685,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1342.9000244140625,1338.0,1,0.5149,0.5408,0,0,,,,,,,,,1,UP,True
2026-01-01,6,1338.0,1371.5,1,0.4432,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1371.5,1411.199951171875,1,0.4161,0.5826,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1411.199951171875,1435.0,1,0.3843,0.5788,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,1435.0,1413.0999755859375,0,0.5327,0.5671,1,1,,,,,,,,,1,UP,False
2026-01-12,6,1413.0999755859375,1437.0,0,0.484,0.5775,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1437.0,1418.4000244140625,0,0.6435,0.5299,1,1,,,,,,,,,1,UP,False
2026-01-14,6,1418.4000244140625,1418.4000244140625,0,0.4606,0.535,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1418.4000244140625,1380.5999755859375,0,0.3755,0.5556,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1380.5999755859375,1349.0,0,0.6634,0.5749,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1349.0,1367.699951171875,1,0.5571,0.566,0,0,,,,,,,,,1,UP,True
2026-01-28,6,1367.699951171875,1355.0,1,0.6903,0.5805,0,1,,,,,,,,,1,UP,True
2026-01-30,6,1355.0,1352.800048828125,1,0.6712,0.5327,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1352.800048828125,1389.699951171875,1,0.4962,0.5209,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1389.699951171875,1396.5,1,0.5991,0.5663,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1396.5,1396.300048828125,1,0.4941,0.5657,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1396.300048828125,1430.0,1,0.6249,0.5794,0,1,,,,,,,,,1,UP,True
2026-02-12,6,1430.0,1414.5999755859375,0,0.6626,0.5675,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1414.5999755859375,1388.800048828125,0,0.5286,0.5736,0,0,,,,,,,,,1,UP,False
2026-02-19,6,1388.800048828125,1394.5,1,0.4386,0.5365,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1394.5,1399.4000244140625,0,0.3557,0.5394,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1399.4000244140625,1400.5,0,0.4847,0.5313,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1400.5,1404.9000244140625,0,0.4761,0.5538,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1404.9000244140625,1378.9000244140625,0,0.6345,0.5621,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1378.9000244140625,1374.0,0,0.539,0.5692,0,0,,,,,,,,,1,UP,False
2026-03-02,6,1374.0,1357.5999755859375,0,0.4424,0.5604,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1357.5999755859375,1313.4000244140625,0,0.5776,0.5392,0,1,,,,,,,,,1,UP,False
2026-03-06,6,1313.4000244140625,1311.9000244140625,0,0.4077,0.5094,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1311.9000244140625,1266.5,0,0.5807,0.5764,0,1,,,,,,,,,1,UP,False
2026-03-12,6,1266.5,1272.9000244140625,0,0.4589,0.5438,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1272.9000244140625,1288.699951171875,0,0.6243,0.5608,0,0,,,,,,,,,1,UP,False
2026-03-17,6,1288.699951171875,1289.300048828125,0,0.7543,0.5493,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1289.300048828125,1250.0999755859375,0,0.601,0.5504,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1250.0999755859375,1245.4000244140625,0,0.6133,0.5714,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1245.4000244140625,1251.199951171875,0,0.6534,0.5434,0,1,,,,,,,,,1,UP,False
2026-03-24,6,1251.199951171875,1259.699951171875,0,0.7145,0.5536,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1259.699951171875,1205.9000244140625,0,0.7707,0.5578,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1205.9000244140625,1215.800048828125,1,0.6019,0.5427,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1215.800048828125,1245.5,1,0.7816,0.569,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1245.5,1309.199951171875,1,0.6609,0.5523,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1309.199951171875,1281.300048828125,1,0.6593,0.5562,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1281.300048828125,1321.9000244140625,1,0.6693,0.5572,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1321.9000244140625,,1,0.6562,0.5701,1,1,,,,,,,,,1,UP,True
