date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-26,4,423.0320129394531,424.2663269042969,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-28,4,424.2663269042969,428.82373046875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-29,4,428.82373046875,413.53741455078125,0,0,1,1,0,0,1,1,1,1,0,1,UP,False
2025-05-30,4,413.53741455078125,412.0657653808594,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2025-06-03,4,412.0657653808594,414.771728515625,1,0,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-04,4,414.771728515625,416.9554748535156,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-05,4,416.9554748535156,425.4056701660156,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-06-06,4,425.4056701660156,434.7578430175781,1,0,1,1,1,0,1,1,0,1,0,1,UP,True
2025-06-09,4,434.7578430175781,438.223388671875,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-06-10,4,438.223388671875,445.58172607421875,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-06-11,4,445.58172607421875,437.2264709472656,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-12,4,437.2264709472656,434.94775390625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-13,4,434.94775390625,440.4546203613281,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-16,4,440.4546203613281,435.75482177734375,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-06-17,4,435.75482177734375,433.4286193847656,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-06-18,4,433.4286193847656,417.28778076171875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-19,4,417.28778076171875,427.1147155761719,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-23,4,427.1147155761719,429.9598693847656,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-24,4,429.9598693847656,426.2467041015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-25,4,426.2467041015625,439.3152160644531,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-26,4,439.3152160644531,447.2720947265625,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-06-27,4,447.2720947265625,444.4751281738281,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-06-30,4,444.4751281738281,449.345703125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-07-01,4,449.345703125,452.7695617675781,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-07-02,4,452.7695617675781,442.73907470703125,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-07-04,4,442.73907470703125,440.0867919921875,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-07-08,4,440.0867919921875,423.59442138671875,0,0,1,0,1,0,1,0,1,1,0,1,UP,False
2025-07-10,4,423.59442138671875,427.01824951171875,1,1,1,0,0,0,1,0,1,1,0,1,UP,True
2025-07-11,4,427.01824951171875,432.2746276855469,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2025-07-14,4,432.2746276855469,434.0106506347656,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2025-07-15,4,434.0106506347656,431.55126953125,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2025-07-16,4,431.55126953125,429.9598693847656,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2025-07-18,4,429.9598693847656,437.723876953125,1,1,1,0,0,0,0,0,1,1,0,1,UP,True
2025-07-21,4,437.723876953125,434.58935546875,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2025-07-22,4,434.58935546875,439.45989990234375,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2025-07-23,4,439.45989990234375,435.31268310546875,0,1,1,0,1,0,1,1,1,0,0,1,UP,False
2025-07-24,4,435.31268310546875,427.7898254394531,0,1,1,0,1,0,1,1,1,0,0,1,UP,False
2025-07-25,4,427.7898254394531,423.88372802734375,0,1,1,0,0,0,1,0,1,0,0,1,UP,False
2025-07-29,4,423.88372802734375,419.1578369140625,0,1,1,1,0,0,1,0,0,0,0,0,DOWN,True
2025-07-30,4,419.1578369140625,409.3684997558594,0,1,1,1,0,0,1,0,1,0,0,0,DOWN,True
2025-08-01,4,409.3684997558594,416.1197814941406,1,1,1,1,0,0,1,0,1,0,0,1,UP,True
2025-08-04,4,416.1197814941406,422.8710632324219,1,0,1,0,1,0,1,0,1,0,0,1,UP,True
2025-08-05,4,422.8710632324219,424.89642333984375,1,0,1,0,1,1,1,0,1,0,0,0,DOWN,False
2025-08-06,4,424.89642333984375,422.244140625,0,1,1,0,0,1,1,0,1,0,0,1,UP,False
2025-08-07,4,422.244140625,414.8177490234375,0,1,1,0,0,1,1,0,1,0,0,1,UP,False
2025-08-11,4,414.8177490234375,417.8558044433594,1,1,1,0,0,1,1,0,1,0,0,1,UP,True
2025-08-12,4,417.8558044433594,423.160400390625,1,1,1,0,0,1,1,0,0,0,0,1,UP,True
2025-08-13,4,423.160400390625,414.9141845703125,0,1,1,0,0,1,1,0,1,0,0,1,UP,False
2025-08-14,4,414.9141845703125,422.62994384765625,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2025-08-18,4,422.62994384765625,434.20355224609375,1,1,1,1,0,1,1,0,0,0,0,1,UP,True
2025-08-19,4,434.20355224609375,431.0207824707031,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-08-21,4,431.0207824707031,428.4649658203125,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-08-22,4,428.4649658203125,434.29998779296875,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-08-25,4,434.29998779296875,428.20001220703125,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2025-08-26,4,428.20001220703125,424.5,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-08-28,4,424.5,420.6499938964844,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-08-29,4,420.6499938964844,439.45001220703125,1,0,1,1,0,1,0,1,0,0,0,1,UP,True
2025-09-03,4,439.45001220703125,435.70001220703125,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-09-04,4,435.70001220703125,445.5,1,1,1,1,0,0,0,1,0,1,0,1,UP,True
2025-09-05,4,445.5,433.70001220703125,0,1,1,1,0,0,0,1,0,1,0,1,UP,False
2025-09-10,4,433.70001220703125,437.70001220703125,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2025-09-11,4,437.70001220703125,450.8999938964844,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2025-09-12,4,450.8999938964844,454.3999938964844,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-15,4,454.3999938964844,461.29998779296875,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-16,4,461.29998779296875,455.6000061035156,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-09-19,4,455.6000061035156,457.20001220703125,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-09-23,4,457.20001220703125,448.45001220703125,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-09-24,4,448.45001220703125,461.6499938964844,1,0,1,1,0,0,1,1,1,1,0,1,UP,True
2025-09-25,4,461.6499938964844,447.95001220703125,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-09-26,4,447.95001220703125,452.25,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-29,4,452.25,464.8500061035156,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-01,4,464.8500061035156,472.70001220703125,1,0,1,1,0,1,1,1,1,1,0,1,UP,True
2025-10-08,4,472.70001220703125,484.20001220703125,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-10-09,4,484.20001220703125,482.20001220703125,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-10-10,4,482.20001220703125,480.04998779296875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-10-14,4,480.04998779296875,483.04998779296875,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-10-15,4,483.04998779296875,479.1000061035156,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-10-16,4,479.1000061035156,475.6499938964844,0,1,1,1,0,0,1,0,1,1,0,1,UP,False
2025-10-21,4,475.6499938964844,483.25,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-06-04,5,414.771728515625,416.9554748535156,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-05,5,416.9554748535156,425.4056701660156,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-06,5,425.4056701660156,434.7578430175781,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-09,5,434.7578430175781,438.223388671875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-10,5,438.223388671875,445.58172607421875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-11,5,445.58172607421875,437.2264709472656,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-06-12,5,437.2264709472656,434.94775390625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-13,5,434.94775390625,440.4546203613281,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-06-16,5,440.4546203613281,435.75482177734375,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-06-17,5,435.75482177734375,433.4286193847656,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-06-18,5,433.4286193847656,417.28778076171875,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-06-19,5,417.28778076171875,427.1147155761719,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-23,5,427.1147155761719,429.9598693847656,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-24,5,429.9598693847656,426.2467041015625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-25,5,426.2467041015625,439.3152160644531,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-06-26,5,439.3152160644531,447.2720947265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,5,447.2720947265625,444.4751281738281,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-30,5,444.4751281738281,449.345703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,5,449.345703125,452.7695617675781,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-02,5,452.7695617675781,442.73907470703125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-04,5,442.73907470703125,440.0867919921875,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-07-08,5,440.0867919921875,423.59442138671875,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-07-10,5,423.59442138671875,427.01824951171875,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-07-11,5,427.01824951171875,432.2746276855469,1,0,1,0,1,0,1,1,1,0,1,1,UP,True
2025-07-14,5,432.2746276855469,434.0106506347656,1,0,1,0,1,0,1,1,1,1,1,1,UP,True
2025-07-15,5,434.0106506347656,431.55126953125,0,0,1,0,0,0,1,1,1,0,1,1,UP,False
2025-07-16,5,431.55126953125,429.9598693847656,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2025-07-18,5,429.9598693847656,437.723876953125,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2025-07-21,5,437.723876953125,434.58935546875,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-07-22,5,434.58935546875,439.45989990234375,1,1,1,0,0,0,1,1,0,1,1,1,UP,True
2025-07-23,5,439.45989990234375,435.31268310546875,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-07-24,5,435.31268310546875,427.7898254394531,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-07-25,5,427.7898254394531,423.88372802734375,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-07-29,5,423.88372802734375,419.1578369140625,0,0,1,0,0,0,1,1,1,0,1,1,UP,False
2025-07-30,5,419.1578369140625,409.3684997558594,0,0,1,0,0,0,1,1,1,0,1,1,UP,False
2025-08-01,5,409.3684997558594,416.1197814941406,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2025-08-04,5,416.1197814941406,422.8710632324219,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2025-08-05,5,422.8710632324219,424.89642333984375,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-08-06,5,424.89642333984375,422.244140625,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-08-07,5,422.244140625,414.8177490234375,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2025-08-11,5,414.8177490234375,417.8558044433594,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-08-12,5,417.8558044433594,423.160400390625,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-08-13,5,423.160400390625,414.9141845703125,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-08-14,5,414.9141845703125,422.62994384765625,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-08-18,5,422.62994384765625,434.20355224609375,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-08-19,5,434.20355224609375,431.0207824707031,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-08-21,5,431.0207824707031,428.4649658203125,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-08-22,5,428.4649658203125,434.29998779296875,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-08-25,5,434.29998779296875,428.20001220703125,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-08-26,5,428.20001220703125,424.5,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-08-28,5,424.5,420.6499938964844,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-08-29,5,420.6499938964844,439.45001220703125,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-09-03,5,439.45001220703125,435.70001220703125,0,1,1,0,0,0,1,0,0,1,1,1,UP,False
2025-09-04,5,435.70001220703125,445.5,1,1,1,0,0,0,1,0,0,1,1,1,UP,True
2025-09-05,5,445.5,433.70001220703125,0,1,1,0,0,0,1,0,1,1,1,1,UP,False
2025-09-10,5,433.70001220703125,437.70001220703125,1,1,1,0,0,0,1,0,1,1,1,1,UP,True
2025-09-11,5,437.70001220703125,450.8999938964844,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-09-12,5,450.8999938964844,454.3999938964844,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-15,5,454.3999938964844,461.29998779296875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-16,5,461.29998779296875,455.6000061035156,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-19,5,455.6000061035156,457.20001220703125,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-09-23,5,457.20001220703125,448.45001220703125,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-09-24,5,448.45001220703125,461.6499938964844,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-09-25,5,461.6499938964844,447.95001220703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-26,5,447.95001220703125,452.25,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-29,5,452.25,464.8500061035156,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-01,5,464.8500061035156,472.70001220703125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-10-08,5,472.70001220703125,484.20001220703125,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-10-09,5,484.20001220703125,482.20001220703125,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-10-10,5,482.20001220703125,480.04998779296875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-14,5,480.04998779296875,483.04998779296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-15,5,483.04998779296875,479.1000061035156,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-10-16,5,479.1000061035156,475.6499938964844,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2025-10-21,5,475.6499938964844,483.25,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-10-23,5,483.25,495.6000061035156,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-10-24,5,495.6000061035156,505.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-27,5,505.25,502.45001220703125,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-28,5,502.45001220703125,516.2000122070312,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-29,5,516.2000122070312,506.95001220703125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-30,5,506.95001220703125,493.54998779296875,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-10-31,5,493.54998779296875,513.0,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-11-03,5,513.0,508.1499938964844,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-11-04,5,508.1499938964844,504.95001220703125,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-11-06,5,504.95001220703125,515.0499877929688,1,0,0,0,0,0,1,1,1,1,1,1,UP,True
2025-11-07,5,515.0499877929688,519.5999755859375,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-11-10,5,519.5999755859375,523.8499755859375,1,1,1,0,0,0,1,1,0,1,1,1,UP,True
2025-11-11,5,523.8499755859375,520.5999755859375,0,0,0,0,0,0,1,1,0,1,0,1,UP,False
2025-11-12,5,520.5999755859375,529.5999755859375,1,0,0,0,0,0,1,1,1,1,1,1,UP,True
2025-11-13,5,529.5999755859375,525.3499755859375,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-11-14,5,525.3499755859375,520.7999877929688,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-11-17,5,520.7999877929688,511.79998779296875,0,0,0,0,0,0,1,1,1,1,1,1,UP,False
2025-11-19,5,511.79998779296875,509.75,0,0,0,0,0,0,1,1,1,1,1,1,UP,False
2025-11-20,5,509.75,495.1499938964844,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-11-24,5,495.1499938964844,504.6499938964844,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-11-25,5,504.6499938964844,516.2999877929688,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-11-26,5,516.2999877929688,519.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-27,5,519.0999755859375,533.2999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-01,5,533.2999877929688,538.4000244140625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-02,5,538.4000244140625,532.7999877929688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-03,5,532.7999877929688,529.6500244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-04,5,529.6500244140625,524.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-05,5,524.5,511.25,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-08,5,511.25,516.1500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-09,5,516.1500244140625,524.2000122070312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-10,5,524.2000122070312,529.0499877929688,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-11,5,529.0499877929688,543.5999755859375,1,0,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-12,5,543.5999755859375,549.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-15,5,549.4000244140625,569.7999877929688,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-12-17,5,569.7999877929688,579.1500244140625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-12-18,5,579.1500244140625,581.5999755859375,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-12-19,5,581.5999755859375,586.4000244140625,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-12-23,5,586.4000244140625,598.1500244140625,1,0,1,0,0,0,1,1,1,1,1,1,UP,True
2025-12-24,5,598.1500244140625,593.0999755859375,1,0,0,0,0,0,1,1,1,1,1,1,UP,True
2025-12-29,5,593.0999755859375,602.6500244140625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-01,5,602.6500244140625,615.6500244140625,1,0,0,0,0,0,1,1,1,1,1,1,UP,True
2026-01-05,5,615.6500244140625,622.2000122070312,1,0,0,0,0,0,1,1,0,1,1,1,UP,True
2026-01-07,5,622.2000122070312,603.5,0,0,0,0,0,0,1,1,1,1,1,1,UP,False
2026-01-08,5,603.5,609.8499755859375,1,0,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-09,5,609.8499755859375,627.3499755859375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-12,5,627.3499755859375,637.2000122070312,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-13,5,637.2000122070312,675.75,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-15,5,675.75,682.7000122070312,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2026-01-16,5,682.7000122070312,674.7999877929688,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2026-01-19,5,674.7999877929688,678.6500244140625,0,1,0,0,1,0,1,1,1,1,0,1,UP,False
2026-01-22,5,678.6500244140625,684.1500244140625,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2026-01-23,5,684.1500244140625,705.4500122070312,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-27,5,705.4500122070312,737.0999755859375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-28,5,737.0999755859375,766.3499755859375,1,0,1,0,1,1,1,1,0,1,1,1,UP,True
2026-01-29,5,766.3499755859375,681.5499877929688,0,0,0,0,1,1,1,1,0,1,1,1,UP,False
2026-01-30,5,681.5499877929688,660.6500244140625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-02-02,5,660.6500244140625,675.6500244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-03,5,675.6500244140625,687.7999877929688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-04,5,687.7999877929688,655.2000122070312,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2026-02-05,5,655.2000122070312,671.0499877929688,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-06,5,671.0499877929688,679.75,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-09,5,679.75,690.1500244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-10,5,690.1500244140625,702.75,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-12,5,702.75,673.6500244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-13,5,673.6500244140625,679.7999877929688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-16,5,679.7999877929688,676.1500244140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-19,5,676.1500244140625,681.25,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-23,5,681.25,5495.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-24,5,5495.5,5625.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-25,5,5625.0,5752.0,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-02-26,5,5752.0,5639.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-27,5,5639.5,1125.199951171875,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2026-03-02,5,1125.199951171875,365.79998779296875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2026-03-04,5,365.79998779296875,378.04998779296875,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2026-03-05,5,378.04998779296875,,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-10-23,6,483.25,495.6000061035156,1,1,1,1,1,0,0,1,0,0,0,1,UP,True
2025-10-24,6,495.6000061035156,505.25,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2025-10-27,6,505.25,502.45001220703125,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-10-28,6,502.45001220703125,516.2000122070312,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-10-29,6,516.2000122070312,506.95001220703125,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-10-30,6,506.95001220703125,493.54998779296875,0,1,1,1,0,0,0,1,0,0,0,1,UP,False
2025-10-31,6,493.54998779296875,513.0,1,1,1,1,0,0,0,1,0,0,0,1,UP,True
2025-11-03,6,513.0,508.1499938964844,0,1,1,1,0,0,0,1,0,0,0,1,UP,False
2025-11-04,6,508.1499938964844,504.95001220703125,0,1,1,1,0,0,0,1,0,0,0,0,DOWN,True
2025-11-06,6,504.95001220703125,515.0499877929688,1,1,1,1,0,0,0,0,1,0,0,0,DOWN,False
2025-11-07,6,515.0499877929688,519.5999755859375,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2025-11-10,6,519.5999755859375,523.8499755859375,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-11-11,6,523.8499755859375,520.5999755859375,0,1,1,1,0,0,0,1,0,0,0,0,DOWN,True
2025-11-12,6,520.5999755859375,529.5999755859375,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-11-13,6,529.5999755859375,525.3499755859375,0,1,1,1,0,0,0,1,0,0,1,1,UP,False
2025-11-14,6,525.3499755859375,520.7999877929688,0,1,1,1,0,0,0,0,0,0,1,1,UP,False
2025-11-17,6,520.7999877929688,511.79998779296875,0,1,1,1,0,0,0,0,0,0,1,1,UP,False
2025-11-19,6,511.79998779296875,509.75,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2025-11-20,6,509.75,495.1499938964844,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-11-24,6,495.1499938964844,504.6499938964844,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-11-25,6,504.6499938964844,516.2999877929688,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-11-26,6,516.2999877929688,519.0999755859375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-11-27,6,519.0999755859375,533.2999877929688,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-12-01,6,533.2999877929688,538.4000244140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-02,6,538.4000244140625,532.7999877929688,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-12-03,6,532.7999877929688,529.6500244140625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-04,6,529.6500244140625,524.5,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-12-05,6,524.5,511.25,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-12-08,6,511.25,516.1500244140625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-12-09,6,516.1500244140625,524.2000122070312,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
2025-12-10,6,524.2000122070312,529.0499877929688,1,1,1,1,1,1,1,0,0,0,0,1,UP,True
2025-12-11,6,529.0499877929688,543.5999755859375,1,1,1,1,1,1,0,0,0,0,0,0,DOWN,False
2025-12-12,6,543.5999755859375,549.4000244140625,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
