date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-14,5,233.3463134765625,236.23583984375,1,0.523,0.5483,1,1,,,,,,,,,1,UP,True
2025-10-15,5,236.23583984375,236.83665466308594,1,0.5533,0.5483,1,1,,,,,,,,,1,UP,True
2025-10-16,5,236.83665466308594,236.2072296142578,1,0.582,0.5483,1,1,,,,,,,,,1,UP,True
2025-10-17,5,236.2072296142578,236.61729431152344,1,0.5553,0.5483,1,1,,,,,,,,,1,UP,True
2025-10-21,5,236.61729431152344,241.52854919433594,1,0.5815,0.5499,1,1,,,,,,,,,1,UP,True
2025-10-27,5,241.52854919433594,243.78866577148438,1,0.5494,0.5599,1,1,,,,,,,,,1,UP,True
2025-10-29,5,243.78866577148438,243.53118896484375,0,0.546,0.552,1,1,,,,,,,,,1,UP,False
2025-10-31,5,243.53118896484375,245.610107421875,0,0.548,0.5483,1,1,,,,,,,,,1,UP,False
2025-11-03,5,245.610107421875,239.7452392578125,0,0.5484,0.5499,1,1,,,,,,,,,1,UP,False
2025-11-10,5,239.7452392578125,237.88563537597656,1,0.5574,0.5483,1,1,,,,,,,,,1,UP,True
2025-11-11,5,237.88563537597656,239.2207489013672,1,0.5332,0.5483,1,0,,,,,,,,,1,UP,True
2025-11-13,5,239.2207489013672,242.34716796875,1,0.5699,0.5599,1,1,,,,,,,,,1,UP,True
2025-11-20,5,242.34716796875,241.2724609375,0,0.544,0.5483,0,1,,,,,,,,,1,UP,False
2025-11-21,5,241.2724609375,242.00521850585938,0,0.4905,0.5398,0,1,,,,,,,,,0,DOWN,True
2025-11-26,5,242.00521850585938,239.20120239257812,0,0.5685,0.5483,1,1,,,,,,,,,1,UP,False
2025-12-01,5,239.20120239257812,237.94085693359375,0,0.5515,0.5483,1,1,,,,,,,,,1,UP,False
2025-12-02,5,237.94085693359375,236.6609649658203,0,0.5016,0.5398,1,0,,,,,,,,,1,UP,False
2025-12-04,5,236.6609649658203,235.6839599609375,0,0.4882,0.5521,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,235.6839599609375,233.03627014160156,0,0.4876,0.5521,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,233.03627014160156,234.325927734375,0,0.4967,0.5398,1,0,,,,,,,,,0,DOWN,True
2025-12-09,5,234.325927734375,233.78855895996094,0,0.4757,0.5521,1,0,,,,,,,,,0,DOWN,True
2025-12-10,5,233.78855895996094,232.92880249023438,0,0.5669,0.5599,1,1,,,,,,,,,1,UP,False
2025-12-11,5,232.92880249023438,232.5477752685547,0,0.5148,0.5539,1,0,,,,,,,,,1,UP,False
2025-12-12,5,232.5477752685547,226.87135314941406,0,0.5192,0.5483,1,0,,,,,,,,,1,UP,False
2025-12-16,5,226.87135314941406,226.66616821289062,1,0.5184,0.5483,1,0,,,,,,,,,1,UP,True
2025-12-18,5,226.66616821289062,230.07594299316406,1,0.5398,0.5483,1,1,,,,,,,,,1,UP,True
2025-12-23,5,230.07594299316406,228.39547729492188,1,0.521,0.5483,1,0,,,,,,,,,1,UP,True
2025-12-24,5,228.39547729492188,229.4213409423828,1,0.5517,0.5483,1,0,,,,,,,,,1,UP,True
2025-12-29,5,229.4213409423828,229.2845458984375,1,0.5434,0.5499,1,1,,,,,,,,,1,UP,True
2025-12-30,5,229.2845458984375,232.4696044921875,1,0.5629,0.5499,1,1,,,,,,,,,1,UP,True
2026-01-01,5,232.4696044921875,233.56385803222656,0,0.5467,0.5599,1,1,,,,,,,,,1,UP,False
2026-01-07,5,233.56385803222656,226.09950256347656,1,0.5676,0.5499,1,1,,,,,,,,,1,UP,True
2026-01-08,5,226.09950256347656,228.70811462402344,1,0.6102,0.5483,1,1,,,,,,,,,1,UP,True
2026-01-09,5,228.70811462402344,230.29087829589844,1,0.5383,0.5483,1,1,,,,,,,,,1,UP,True
2026-01-12,5,230.29087829589844,238.1753387451172,1,0.6013,0.5499,1,1,,,,,,,,,1,UP,True
2026-01-13,5,238.1753387451172,242.5230255126953,0,0.5951,0.5424,1,1,,,,,,,,,1,UP,False
2026-01-14,5,242.5230255126953,242.5230255126953,0,0.5485,0.5599,1,1,,,,,,,,,1,UP,False
2026-01-15,5,242.5230255126953,237.520751953125,0,0.5572,0.5483,1,1,,,,,,,,,1,UP,False
2026-01-19,5,237.520751953125,236.79776000976562,1,0.5821,0.5483,1,1,,,,,,,,,1,UP,True
2026-01-21,5,236.79776000976562,238.40005493164062,1,0.5657,0.5483,1,1,,,,,,,,,1,UP,True
2026-01-22,5,238.40005493164062,269.0586242675781,1,0.5703,0.5483,1,1,,,,,,,,,1,UP,True
2026-01-29,5,269.0586242675781,248.1115264892578,0,0.5221,0.552,1,1,,,,,,,,,1,UP,False
2026-02-02,5,248.1115264892578,251.09140014648438,1,0.506,0.5521,1,1,,,,,,,,,1,UP,True
2026-02-03,5,251.09140014648438,260.8126525878906,1,0.5558,0.5499,0,1,,,,,,,,,1,UP,True
2026-02-04,5,260.8126525878906,263.01092529296875,1,0.4772,0.5398,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,263.01092529296875,260.470703125,1,0.46,0.5398,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,260.470703125,268.2867736816406,1,0.4986,0.5398,0,1,,,,,,,,,0,DOWN,False
2026-02-11,5,268.2867736816406,269.9965515136719,0,0.5053,0.5398,0,1,,,,,,,,,1,UP,False
2026-02-12,5,269.9965515136719,261.2522888183594,1,0.4675,0.5398,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,261.2522888183594,265.306884765625,1,0.5319,0.5599,0,1,,,,,,,,,1,UP,True
2026-02-16,5,265.306884765625,264.6000061035156,1,0.4942,0.5398,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,264.6000061035156,274.6499938964844,1,0.4932,0.5398,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,274.6499938964844,275.6499938964844,1,0.4859,0.5398,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,275.6499938964844,279.70001220703125,1,0.4666,0.5398,0,1,,,,,,,,,0,DOWN,False
2026-02-27,5,279.70001220703125,282.20001220703125,0,0.484,0.5398,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,282.20001220703125,276.3500061035156,0,0.5073,0.5424,0,1,,,,,,,,,1,UP,False
2026-03-05,5,276.3500061035156,278.95001220703125,0,0.5471,0.552,0,0,,,,,,,,,1,UP,False
2026-03-06,5,278.95001220703125,270.79998779296875,0,0.5282,0.5599,0,1,,,,,,,,,1,UP,False
2026-03-09,5,270.79998779296875,269.20001220703125,0,0.5885,0.5483,1,1,,,,,,,,,1,UP,False
2026-03-10,5,269.20001220703125,270.75,0,0.5796,0.5483,1,1,,,,,,,,,1,UP,False
2026-03-11,5,270.75,260.45001220703125,0,0.5887,0.5599,1,1,,,,,,,,,1,UP,False
2026-03-16,5,260.45001220703125,264.75,1,0.5448,0.5539,1,1,,,,,,,,,1,UP,True
2026-03-17,5,264.75,265.0,1,0.5834,0.552,1,1,,,,,,,,,1,UP,True
2026-03-18,5,265.0,269.1000061035156,1,0.5924,0.5483,1,1,,,,,,,,,1,UP,True
2026-03-19,5,269.1000061035156,265.3999938964844,1,0.5253,0.5585,1,0,,,,,,,,,1,UP,True
2026-03-20,5,265.3999938964844,265.45001220703125,1,0.5486,0.5483,1,1,,,,,,,,,1,UP,True
2026-03-23,5,265.45001220703125,268.04998779296875,1,0.4985,0.5521,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,268.04998779296875,270.20001220703125,1,0.5672,0.5599,1,1,,,,,,,,,1,UP,True
2026-03-25,5,270.20001220703125,285.5,1,0.5037,0.5521,1,1,,,,,,,,,1,UP,True
2026-04-08,5,285.5,288.6000061035156,1,0.4586,0.5398,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,288.6000061035156,286.5,0,0.4842,0.5521,0,0,,,,,,,,,0,DOWN,True
2026-04-10,5,286.5,390.79998779296875,0,0.4675,0.5398,0,0,,,,,,,,,0,DOWN,True
2026-04-16,5,390.79998779296875,283.1000061035156,0,0.4837,0.5398,1,0,,,,,,,,,0,DOWN,True
2026-04-21,5,283.1000061035156,283.6499938964844,1,0.5371,0.5522,1,1,,,,,,,,,1,UP,True
2026-04-22,5,283.6499938964844,286.25,1,0.5194,0.5585,1,0,,,,,,,,,1,UP,True
2026-04-23,5,286.25,284.79998779296875,1,0.539,0.5522,1,1,,,,,,,,,1,UP,True
2026-04-24,5,284.79998779296875,,1,0.5456,0.5539,1,1,,,,,,,,,1,UP,True
2025-12-09,6,234.325927734375,233.78855895996094,0,0.4937,0.5539,1,0,,,,,,,,,0,DOWN,True
2025-12-10,6,233.78855895996094,232.92880249023438,0,0.5313,0.5175,1,0,,,,,,,,,1,UP,False
2025-12-11,6,232.92880249023438,232.5477752685547,0,0.6454,0.535,1,1,,,,,,,,,1,UP,False
2025-12-12,6,232.5477752685547,226.87135314941406,0,0.6718,0.5689,1,1,,,,,,,,,1,UP,False
2025-12-16,6,226.87135314941406,226.66616821289062,1,0.5735,0.5259,1,0,,,,,,,,,1,UP,True
2025-12-18,6,226.66616821289062,230.07594299316406,1,0.557,0.5733,1,0,,,,,,,,,1,UP,True
2025-12-23,6,230.07594299316406,228.39547729492188,1,0.6418,0.5535,1,1,,,,,,,,,1,UP,True
2025-12-24,6,228.39547729492188,229.4213409423828,1,0.654,0.5741,1,1,,,,,,,,,1,UP,True
2025-12-29,6,229.4213409423828,229.2845458984375,1,0.5333,0.5451,1,1,,,,,,,,,1,UP,True
2025-12-30,6,229.2845458984375,232.4696044921875,1,0.6777,0.595,1,1,,,,,,,,,1,UP,True
2026-01-01,6,232.4696044921875,233.56385803222656,0,0.579,0.5541,1,1,,,,,,,,,1,UP,False
2026-01-07,6,233.56385803222656,226.09950256347656,1,0.5829,0.5717,1,1,,,,,,,,,1,UP,True
2026-01-08,6,226.09950256347656,228.70811462402344,1,0.6762,0.5328,1,1,,,,,,,,,1,UP,True
2026-01-09,6,228.70811462402344,230.29087829589844,1,0.6406,0.5319,1,1,,,,,,,,,1,UP,True
2026-01-12,6,230.29087829589844,238.1753387451172,1,0.7058,0.5669,1,1,,,,,,,,,1,UP,True
2026-01-13,6,238.1753387451172,242.5230255126953,0,0.5832,0.5278,1,1,,,,,,,,,1,UP,False
2026-01-14,6,242.5230255126953,242.5230255126953,0,0.6407,0.5973,1,1,,,,,,,,,1,UP,False
2026-01-15,6,242.5230255126953,237.520751953125,0,0.6246,0.533,1,1,,,,,,,,,1,UP,False
2026-01-19,6,237.520751953125,236.79776000976562,1,0.5832,0.4923,1,1,,,,,,,,,1,UP,True
2026-01-21,6,236.79776000976562,238.40005493164062,1,0.6606,0.5735,1,1,,,,,,,,,1,UP,True
2026-01-22,6,238.40005493164062,269.0586242675781,1,0.6661,0.5353,0,1,,,,,,,,,1,UP,True
2026-01-29,6,269.0586242675781,248.1115264892578,0,0.6018,0.5307,0,1,,,,,,,,,1,UP,False
2026-02-02,6,248.1115264892578,251.09140014648438,1,0.4892,0.5443,1,1,,,,,,,,,0,DOWN,False
2026-02-03,6,251.09140014648438,260.8126525878906,1,0.6965,0.5843,1,1,,,,,,,,,1,UP,True
2026-02-04,6,260.8126525878906,263.01092529296875,1,0.4306,0.513,1,1,,,,,,,,,0,DOWN,False
2026-02-05,6,263.01092529296875,260.470703125,1,0.4711,0.4843,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,260.470703125,268.2867736816406,1,0.5257,0.5116,1,1,,,,,,,,,1,UP,True
2026-02-11,6,268.2867736816406,269.9965515136719,0,0.5183,0.4861,0,1,,,,,,,,,1,UP,False
2026-02-12,6,269.9965515136719,261.2522888183594,1,0.4652,0.4886,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,261.2522888183594,265.306884765625,1,0.5467,0.6076,1,1,,,,,,,,,1,UP,True
2026-02-16,6,265.306884765625,264.6000061035156,1,0.5886,0.5408,1,1,,,,,,,,,1,UP,True
2026-02-18,6,264.6000061035156,274.6499938964844,1,0.3726,0.5257,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,274.6499938964844,275.6499938964844,1,0.3987,0.4611,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,275.6499938964844,279.70001220703125,1,0.3664,0.4997,0,0,,,,,,,,,0,DOWN,False
2026-02-27,6,279.70001220703125,282.20001220703125,0,0.518,0.4723,0,0,,,,,,,,,1,UP,False
2026-03-02,6,282.20001220703125,276.3500061035156,0,0.5128,0.446,0,1,,,,,,,,,1,UP,False
2026-03-05,6,276.3500061035156,278.95001220703125,0,0.5934,0.5897,1,1,,,,,,,,,1,UP,False
2026-03-06,6,278.95001220703125,270.79998779296875,0,0.4491,0.5116,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,270.79998779296875,269.20001220703125,0,0.7412,0.5428,1,1,,,,,,,,,1,UP,False
2026-03-10,6,269.20001220703125,270.75,0,0.7034,0.5183,1,1,,,,,,,,,1,UP,False
2026-03-11,6,270.75,260.45001220703125,0,0.7109,0.5853,1,1,,,,,,,,,1,UP,False
2026-03-16,6,260.45001220703125,264.75,1,0.6661,0.5327,1,1,,,,,,,,,1,UP,True
2026-03-17,6,264.75,265.0,1,0.6248,0.6421,1,1,,,,,,,,,1,UP,True
2026-03-18,6,265.0,269.1000061035156,1,0.573,0.4773,1,1,,,,,,,,,1,UP,True
2026-03-19,6,269.1000061035156,265.3999938964844,1,0.722,0.4951,0,1,,,,,,,,,1,UP,True
2026-03-20,6,265.3999938964844,265.45001220703125,1,0.6239,0.5652,1,1,,,,,,,,,1,UP,True
2026-03-23,6,265.45001220703125,268.04998779296875,1,0.4936,0.5063,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,268.04998779296875,270.20001220703125,1,0.6292,0.5783,1,1,,,,,,,,,1,UP,True
2026-03-25,6,270.20001220703125,285.5,1,0.4473,0.5228,0,1,,,,,,,,,0,DOWN,False
2026-04-08,6,285.5,288.6000061035156,1,0.6002,0.5539,0,1,,,,,,,,,1,UP,True
2026-04-09,6,288.6000061035156,286.5,0,0.5526,0.5462,1,0,,,,,,,,,1,UP,False
2026-04-10,6,286.5,390.79998779296875,0,0.5952,0.5091,0,1,,,,,,,,,1,UP,False
2026-04-16,6,390.79998779296875,283.1000061035156,0,0.5746,0.52,1,1,,,,,,,,,1,UP,False
2026-04-21,6,283.1000061035156,283.6499938964844,1,0.673,0.5148,1,1,,,,,,,,,1,UP,True
2026-04-22,6,283.6499938964844,286.25,1,0.6152,0.5553,1,0,,,,,,,,,1,UP,True
2026-04-23,6,286.25,284.79998779296875,1,0.6997,0.6071,1,1,,,,,,,,,1,UP,True
2026-04-24,6,284.79998779296875,,1,0.6814,0.5629,1,1,,,,,,,,,1,UP,True
