date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-24,5,2030.800048828125,2030.199951171875,1,0.5064,0.5579,1,0,,,,,,,,,1,UP,True
2025-11-25,5,2030.199951171875,2085.10009765625,1,0.4796,0.5292,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,2085.10009765625,2103.199951171875,0,0.4872,0.5168,0,1,,,,,,,,,0,DOWN,True
2025-11-27,5,2103.199951171875,2081.800048828125,0,0.5229,0.5226,1,1,,,,,,,,,1,UP,False
2025-12-01,5,2081.800048828125,2069.5,0,0.5312,0.5222,1,1,,,,,,,,,1,UP,False
2025-12-09,5,2069.5,2065.800048828125,0,0.4839,0.5613,1,1,,,,,,,,,0,DOWN,True
2025-12-10,5,2065.800048828125,2065.800048828125,0,0.4662,0.5421,0,1,,,,,,,,,0,DOWN,True
2025-12-11,5,2065.800048828125,2083.10009765625,0,0.4836,0.5586,1,1,,,,,,,,,0,DOWN,True
2025-12-12,5,2083.10009765625,2043.800048828125,0,0.4993,0.4666,1,1,,,,,,,,,0,DOWN,True
2025-12-19,5,2043.800048828125,2049.800048828125,0,0.5537,0.5391,1,1,,,,,,,,,1,UP,False
2025-12-22,5,2049.800048828125,2012.0999755859375,0,0.5275,0.5452,0,1,,,,,,,,,1,UP,False
2025-12-29,5,2012.0999755859375,2037.0,1,0.5051,0.5541,1,1,,,,,,,,,1,UP,True
2026-01-01,5,2037.0,2039.199951171875,0,0.4992,0.5439,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,2039.199951171875,2044.5999755859375,0,0.4946,0.5564,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,2044.5999755859375,2031.9000244140625,0,0.4642,0.5421,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2031.9000244140625,2011.199951171875,0,0.4769,0.5564,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,2011.199951171875,2000.9000244140625,0,0.5467,0.5456,0,1,,,,,,,,,1,UP,False
2026-01-14,5,2000.9000244140625,2017.800048828125,0,0.4706,0.5421,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,2017.800048828125,1993.0999755859375,0,0.5141,0.5492,0,1,,,,,,,,,1,UP,False
2026-01-22,5,1993.0999755859375,1940.300048828125,0,0.5352,0.5771,0,0,,,,,,,,,1,UP,False
2026-01-28,5,1940.300048828125,1948.0999755859375,1,0.5226,0.5893,0,0,,,,,,,,,1,UP,True
2026-01-29,5,1948.0999755859375,1952.5999755859375,1,0.5335,0.5686,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1952.5999755859375,1930.0999755859375,1,0.5121,0.5692,0,1,,,,,,,,,1,UP,True
2026-02-02,5,1930.0999755859375,2000.0999755859375,1,0.5152,0.5322,1,1,,,,,,,,,1,UP,True
2026-02-05,5,2000.0999755859375,2024.5999755859375,1,0.4663,0.5567,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,2024.5999755859375,2027.0,1,0.5335,0.5131,1,0,,,,,,,,,1,UP,True
2026-02-11,5,2027.0,2023.199951171875,1,0.5112,0.4691,1,1,,,,,,,,,1,UP,True
2026-02-13,5,2023.199951171875,2058.5,1,0.5065,0.5501,0,1,,,,,,,,,1,UP,True
2026-02-20,5,2058.5,2051.60009765625,0,0.5076,0.5732,1,0,,,,,,,,,1,UP,False
2026-02-23,5,2051.60009765625,2049.300048828125,0,0.5251,0.5558,1,1,,,,,,,,,1,UP,False
2026-02-25,5,2049.300048828125,2041.300048828125,0,0.5207,0.5422,1,1,,,,,,,,,1,UP,False
2026-02-26,5,2041.300048828125,1993.4000244140625,0,0.5193,0.5261,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1993.4000244140625,1941.9000244140625,0,0.5092,0.547,0,1,,,,,,,,,1,UP,False
2026-03-02,5,1941.9000244140625,1911.800048828125,0,0.511,0.5686,0,0,,,,,,,,,1,UP,False
2026-03-05,5,1911.800048828125,1868.9000244140625,0,0.5153,0.5474,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1868.9000244140625,1841.5,0,0.5048,0.5631,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1841.5,1867.800048828125,0,0.5066,0.5521,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1867.800048828125,1770.800048828125,0,0.5147,0.5623,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1770.800048828125,1738.0,0,0.5009,0.5572,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1738.0,1773.9000244140625,0,0.5076,0.5487,1,0,,,,,,,,,1,UP,False
2026-03-16,5,1773.9000244140625,1774.699951171875,0,0.4978,0.537,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1774.699951171875,1791.800048828125,0,0.5144,0.5725,1,0,,,,,,,,,1,UP,False
2026-03-18,5,1791.800048828125,1714.9000244140625,0,0.5026,0.5767,0,1,,,,,,,,,1,UP,False
2026-03-19,5,1714.9000244140625,1710.300048828125,0,0.4973,0.5596,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1710.300048828125,1675.5,0,0.5072,0.529,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1675.5,1704.4000244140625,0,0.5061,0.5516,1,0,,,,,,,,,1,UP,False
2026-03-24,5,1704.4000244140625,1746.199951171875,0,0.5067,0.5402,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1746.199951171875,1631.800048828125,0,0.5065,0.5646,1,0,,,,,,,,,1,UP,False
2026-03-30,5,1631.800048828125,1640.699951171875,1,0.5036,0.537,1,0,,,,,,,,,1,UP,True
2026-04-02,5,1640.699951171875,1684.4000244140625,1,0.4897,0.5585,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1684.4000244140625,1784.5999755859375,1,0.502,0.5554,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1784.5999755859375,1767.699951171875,0,0.507,0.5554,1,0,,,,,,,,,1,UP,False
2026-04-09,5,1767.699951171875,1809.199951171875,1,0.4888,0.5239,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1809.199951171875,983.9500122070312,1,0.5317,0.5516,1,1,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,,1,0.5055,0.541,1,1,,,,,,,,,1,UP,True
2025-11-25,6,2030.199951171875,2085.10009765625,1,0.4934,0.3866,1,1,,,,,,,,,0,DOWN,False
2025-11-26,6,2085.10009765625,2103.199951171875,0,0.4762,0.3888,1,1,,,,,,,,,0,DOWN,True
2025-11-27,6,2103.199951171875,2081.800048828125,0,0.5705,0.4685,1,1,,,,,,,,,1,UP,False
2025-12-01,6,2081.800048828125,2069.5,0,0.6057,0.519,1,1,,,,,,,,,1,UP,False
2025-12-09,6,2069.5,2065.800048828125,0,0.509,0.5211,1,1,,,,,,,,,1,UP,False
2025-12-10,6,2065.800048828125,2065.800048828125,0,0.5054,0.3661,1,1,,,,,,,,,1,UP,False
2025-12-11,6,2065.800048828125,2083.10009765625,0,0.5053,0.3433,1,1,,,,,,,,,1,UP,False
2025-12-12,6,2083.10009765625,2043.800048828125,0,0.5151,0.414,1,1,,,,,,,,,1,UP,False
2025-12-19,6,2043.800048828125,2049.800048828125,0,0.5171,0.5186,1,1,,,,,,,,,1,UP,False
2025-12-22,6,2049.800048828125,2012.0999755859375,0,0.5137,0.5519,1,1,,,,,,,,,1,UP,False
2025-12-29,6,2012.0999755859375,2037.0,1,0.5035,0.4867,1,1,,,,,,,,,1,UP,True
2026-01-01,6,2037.0,2039.199951171875,0,0.4978,0.3654,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,2039.199951171875,2044.5999755859375,0,0.5017,0.3593,1,1,,,,,,,,,1,UP,False
2026-01-06,6,2044.5999755859375,2031.9000244140625,0,0.4883,0.4118,1,1,,,,,,,,,0,DOWN,True
2026-01-07,6,2031.9000244140625,2011.199951171875,0,0.4909,0.3795,1,1,,,,,,,,,0,DOWN,True
2026-01-13,6,2011.199951171875,2000.9000244140625,0,0.5145,0.5617,1,1,,,,,,,,,1,UP,False
2026-01-14,6,2000.9000244140625,2017.800048828125,0,0.5025,0.3636,0,1,,,,,,,,,1,UP,False
2026-01-19,6,2017.800048828125,1993.0999755859375,0,0.4995,0.3501,0,1,,,,,,,,,0,DOWN,True
2026-01-22,6,1993.0999755859375,1940.300048828125,0,0.515,0.5798,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1940.300048828125,1948.0999755859375,1,0.5024,0.4081,0,1,,,,,,,,,1,UP,True
2026-01-29,6,1948.0999755859375,1952.5999755859375,1,0.5055,0.3477,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1952.5999755859375,1930.0999755859375,1,0.5107,0.5753,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1930.0999755859375,2000.0999755859375,1,0.5078,0.5154,1,1,,,,,,,,,1,UP,True
2026-02-05,6,2000.0999755859375,2024.5999755859375,1,0.4968,0.3561,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,2024.5999755859375,2027.0,1,0.518,0.4369,1,1,,,,,,,,,1,UP,True
2026-02-11,6,2027.0,2023.199951171875,1,0.5205,0.4502,1,1,,,,,,,,,1,UP,True
2026-02-13,6,2023.199951171875,2058.5,1,0.5208,0.5773,1,1,,,,,,,,,1,UP,True
2026-02-20,6,2058.5,2051.60009765625,0,0.5068,0.3771,1,1,,,,,,,,,1,UP,False
2026-02-23,6,2051.60009765625,2049.300048828125,0,0.5216,0.4647,1,1,,,,,,,,,1,UP,False
2026-02-25,6,2049.300048828125,2041.300048828125,0,0.5251,0.5229,1,1,,,,,,,,,1,UP,False
2026-02-26,6,2041.300048828125,1993.4000244140625,0,0.5198,0.4339,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1993.4000244140625,1941.9000244140625,0,0.5037,0.3663,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1941.9000244140625,1911.800048828125,0,0.504,0.3831,0,1,,,,,,,,,1,UP,False
2026-03-05,6,1911.800048828125,1868.9000244140625,0,0.5109,0.5579,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1868.9000244140625,1841.5,0,0.5042,0.4179,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1841.5,1867.800048828125,0,0.5047,0.3723,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1867.800048828125,1770.800048828125,0,0.5095,0.5772,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1770.800048828125,1738.0,0,0.5066,0.3896,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1738.0,1773.9000244140625,0,0.5057,0.364,0,1,,,,,,,,,1,UP,False
2026-03-16,6,1773.9000244140625,1774.699951171875,0,0.5081,0.4823,0,1,,,,,,,,,1,UP,False
2026-03-17,6,1774.699951171875,1791.800048828125,0,0.5077,0.54,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1791.800048828125,1714.9000244140625,0,0.513,0.5102,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1714.9000244140625,1710.300048828125,0,0.509,0.4379,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1710.300048828125,1675.5,0,0.5053,0.412,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1675.5,1704.4000244140625,0,0.5103,0.4964,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1704.4000244140625,1746.199951171875,0,0.5073,0.5024,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1746.199951171875,1631.800048828125,0,0.5113,0.5338,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1631.800048828125,1640.699951171875,1,0.5076,0.5214,0,1,,,,,,,,,1,UP,True
2026-04-02,6,1640.699951171875,1684.4000244140625,1,0.5037,0.4139,0,1,,,,,,,,,1,UP,True
2026-04-07,6,1684.4000244140625,1784.5999755859375,1,0.5041,0.3531,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1784.5999755859375,1767.699951171875,0,0.5072,0.4234,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1767.699951171875,1809.199951171875,1,0.5126,0.4563,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1809.199951171875,983.9500122070312,1,0.5162,0.5203,1,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,,1,0.5085,0.4559,1,1,,,,,,,,,1,UP,True
