date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-18,5,7106.5,7291.5,1,0.5201,0.5375,1,1,,,,,,,,,1,UP,True
2025-12-22,5,7291.5,7272.0,0,0.503,0.3299,1,1,,,,,,,,,1,UP,False
2025-12-29,5,7272.0,7192.5,1,0.5194,0.5289,1,1,,,,,,,,,1,UP,True
2025-12-30,5,7192.5,7312.5,1,0.5232,0.5995,1,1,,,,,,,,,1,UP,True
2025-12-31,5,7312.5,7348.0,1,0.5248,0.6117,1,1,,,,,,,,,1,UP,True
2026-01-01,5,7348.0,7522.5,1,0.5221,0.6169,1,1,,,,,,,,,1,UP,True
2026-01-06,5,7522.5,7582.5,0,0.4972,0.3333,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,7582.5,7551.0,0,0.4974,0.2705,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,7551.0,7507.0,0,0.5195,0.4814,1,1,,,,,,,,,1,UP,False
2026-01-09,5,7507.0,7436.0,0,0.5068,0.3286,1,1,,,,,,,,,1,UP,False
2026-01-12,5,7436.0,7404.0,0,0.5061,0.347,0,1,,,,,,,,,1,UP,False
2026-01-13,5,7404.0,7358.0,0,0.5272,0.6092,1,1,,,,,,,,,1,UP,False
2026-01-14,5,7358.0,7358.0,0,0.5268,0.6263,1,1,,,,,,,,,1,UP,False
2026-01-15,5,7358.0,7323.5,0,0.5259,0.6299,1,1,,,,,,,,,1,UP,False
2026-01-19,5,7323.5,7140.0,0,0.5254,0.5623,1,1,,,,,,,,,1,UP,False
2026-01-21,5,7140.0,7049.0,0,0.5275,0.6299,1,1,,,,,,,,,1,UP,False
2026-01-22,5,7049.0,7071.0,1,0.5256,0.5653,1,1,,,,,,,,,1,UP,True
2026-01-28,5,7071.0,7056.5,1,0.5264,0.5346,1,1,,,,,,,,,1,UP,True
2026-01-29,5,7056.5,6985.5,1,0.5133,0.5436,1,1,,,,,,,,,1,UP,True
2026-02-02,5,6985.5,7215.0,1,0.5148,0.5087,1,1,,,,,,,,,1,UP,True
2026-02-03,5,7215.0,7277.5,1,0.5052,0.5199,1,1,,,,,,,,,1,UP,True
2026-02-04,5,7277.5,7209.5,1,0.4997,0.429,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,7209.5,7177.5,1,0.5218,0.5579,1,1,,,,,,,,,1,UP,True
2026-02-06,5,7177.5,7195.5,1,0.5058,0.4855,1,1,,,,,,,,,1,UP,True
2026-02-09,5,7195.5,7296.0,1,0.4968,0.4545,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,7296.0,7771.0,1,0.5047,0.4375,0,1,,,,,,,,,1,UP,True
2026-02-11,5,7771.0,8065.0,1,0.4893,0.4439,1,1,,,,,,,,,0,DOWN,False
2026-02-13,5,8065.0,7897.0,0,0.4887,0.4395,1,1,,,,,,,,,0,DOWN,True
2026-02-19,5,7897.0,8038.5,1,0.4967,0.4485,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,8038.5,8008.0,0,0.5141,0.4638,1,1,,,,,,,,,1,UP,False
2026-02-25,5,8008.0,8190.0,0,0.5052,0.4058,0,1,,,,,,,,,1,UP,False
2026-02-26,5,8190.0,8010.5,0,0.5095,0.45,0,1,,,,,,,,,1,UP,False
2026-02-27,5,8010.5,7826.0,0,0.5224,0.505,1,1,,,,,,,,,1,UP,False
2026-03-02,5,7826.0,7755.0,0,0.5133,0.4346,1,1,,,,,,,,,1,UP,False
2026-03-05,5,7755.0,7620.5,0,0.4979,0.3255,1,1,,,,,,,,,0,DOWN,True
2026-03-06,5,7620.5,7266.0,0,0.5026,0.4543,0,1,,,,,,,,,1,UP,False
2026-03-09,5,7266.0,7536.5,0,0.53,0.6282,1,1,,,,,,,,,1,UP,False
2026-03-10,5,7536.5,7253.5,0,0.543,0.6838,1,1,,,,,,,,,1,UP,False
2026-03-11,5,7253.5,6975.5,0,0.5198,0.4797,1,1,,,,,,,,,1,UP,False
2026-03-12,5,6975.5,6741.0,0,0.538,0.5942,1,1,,,,,,,,,1,UP,False
2026-03-13,5,6741.0,6827.5,1,0.5502,0.6663,1,1,,,,,,,,,1,UP,True
2026-03-16,5,6827.5,6909.0,0,0.5485,0.5802,1,1,,,,,,,,,1,UP,False
2026-03-20,5,6909.0,6681.5,0,0.5423,0.6494,1,1,,,,,,,,,1,UP,False
2026-03-23,5,6681.5,6871.0,1,0.5494,0.5218,1,1,,,,,,,,,1,UP,True
2026-03-24,5,6871.0,6992.5,0,0.5466,0.561,1,1,,,,,,,,,1,UP,False
2026-03-25,5,6992.5,6586.0,0,0.5482,0.603,1,1,,,,,,,,,1,UP,False
2026-03-30,5,6586.0,6649.5,1,0.5518,0.5775,1,1,,,,,,,,,1,UP,True
2026-04-02,5,6649.5,6605.5,1,0.5521,0.5417,1,1,,,,,,,,,1,UP,True
2026-04-07,5,6605.5,7424.0,1,0.5538,0.6041,1,1,,,,,,,,,1,UP,True
2026-04-10,5,7424.0,,0,0.5257,0.5675,1,1,,,,,,,,,1,UP,False
2025-12-04,6,7100.0,7228.5,1,0.4843,0.5358,0,1,,,,,,,,,0,DOWN,False
2025-12-10,6,7228.5,7256.0,0,0.4476,0.4634,0,1,,,,,,,,,0,DOWN,True
2025-12-11,6,7256.0,7121.5,0,0.4515,0.4832,0,1,,,,,,,,,0,DOWN,True
2025-12-15,6,7121.5,7061.5,1,0.506,0.5288,0,1,,,,,,,,,1,UP,True
2025-12-16,6,7061.5,7134.5,1,0.5327,0.5084,0,1,,,,,,,,,1,UP,True
2025-12-17,6,7134.5,7106.5,1,0.5203,0.5023,0,1,,,,,,,,,1,UP,True
2025-12-18,6,7106.5,7291.5,1,0.4652,0.5288,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,7291.5,7272.0,0,0.412,0.425,0,1,,,,,,,,,0,DOWN,True
2025-12-29,6,7272.0,7192.5,1,0.4655,0.4557,0,1,,,,,,,,,0,DOWN,False
2025-12-30,6,7192.5,7312.5,1,0.4867,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,7312.5,7348.0,1,0.4739,0.4382,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,7348.0,7522.5,1,0.5487,0.5106,0,1,,,,,,,,,1,UP,True
2026-01-06,6,7522.5,7582.5,0,0.4582,0.4722,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,7582.5,7551.0,0,0.4187,0.4246,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,7551.0,7507.0,0,0.426,0.4206,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,7507.0,7436.0,0,0.4715,0.4653,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,7436.0,7404.0,0,0.5439,0.5143,0,1,,,,,,,,,1,UP,False
2026-01-13,6,7404.0,7358.0,0,0.5315,0.5334,0,1,,,,,,,,,1,UP,False
2026-01-14,6,7358.0,7358.0,0,0.5166,0.5734,0,1,,,,,,,,,1,UP,False
2026-01-15,6,7358.0,7323.5,0,0.5611,0.6133,0,1,,,,,,,,,1,UP,False
2026-01-19,6,7323.5,7140.0,0,0.5433,0.5015,0,1,,,,,,,,,1,UP,False
2026-01-21,6,7140.0,7049.0,0,0.5536,0.5391,0,1,,,,,,,,,1,UP,False
2026-01-22,6,7049.0,7071.0,1,0.5558,0.515,0,1,,,,,,,,,1,UP,True
2026-01-28,6,7071.0,7056.5,1,0.5968,0.5658,1,1,,,,,,,,,1,UP,True
2026-01-29,6,7056.5,6985.5,1,0.5207,0.516,0,1,,,,,,,,,1,UP,True
2026-02-02,6,6985.5,7215.0,1,0.5414,0.5158,0,1,,,,,,,,,1,UP,True
2026-02-03,6,7215.0,7277.5,1,0.5692,0.5132,1,1,,,,,,,,,1,UP,True
2026-02-04,6,7277.5,7209.5,1,0.5141,0.4845,0,1,,,,,,,,,1,UP,True
2026-02-05,6,7209.5,7177.5,1,0.5544,0.5173,1,1,,,,,,,,,1,UP,True
2026-02-06,6,7177.5,7195.5,1,0.5015,0.4472,0,1,,,,,,,,,1,UP,True
2026-02-09,6,7195.5,7296.0,1,0.4662,0.4349,0,1,,,,,,,,,0,DOWN,False
2026-02-10,6,7296.0,7771.0,1,0.4973,0.5606,0,1,,,,,,,,,0,DOWN,False
2026-02-11,6,7771.0,8065.0,1,0.444,0.5411,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,8065.0,7897.0,0,0.5284,0.5572,1,1,,,,,,,,,1,UP,False
2026-02-19,6,7897.0,8038.5,1,0.5294,0.4876,0,1,,,,,,,,,1,UP,True
2026-02-23,6,8038.5,8008.0,0,0.5403,0.5235,1,1,,,,,,,,,1,UP,False
2026-02-25,6,8008.0,8190.0,0,0.5502,0.557,1,1,,,,,,,,,1,UP,False
2026-02-26,6,8190.0,8010.5,0,0.5469,0.5053,1,1,,,,,,,,,1,UP,False
2026-02-27,6,8010.5,7826.0,0,0.5701,0.5123,1,1,,,,,,,,,1,UP,False
2026-03-02,6,7826.0,7755.0,0,0.5547,0.5562,1,1,,,,,,,,,1,UP,False
2026-03-05,6,7755.0,7620.5,0,0.556,0.554,1,1,,,,,,,,,1,UP,False
2026-03-06,6,7620.5,7266.0,0,0.5636,0.5508,1,1,,,,,,,,,1,UP,False
2026-03-09,6,7266.0,7536.5,0,0.5864,0.6116,1,1,,,,,,,,,1,UP,False
2026-03-10,6,7536.5,7253.5,0,0.5573,0.6116,1,1,,,,,,,,,1,UP,False
2026-03-11,6,7253.5,6975.5,0,0.4913,0.4331,1,1,,,,,,,,,0,DOWN,True
2026-03-12,6,6975.5,6741.0,0,0.6031,0.5953,1,1,,,,,,,,,1,UP,False
2026-03-13,6,6741.0,6827.5,1,0.5931,0.6133,1,1,,,,,,,,,1,UP,True
2026-03-16,6,6827.5,6909.0,0,0.5894,0.619,1,1,,,,,,,,,1,UP,False
2026-03-20,6,6909.0,6681.5,0,0.6091,0.5507,1,1,,,,,,,,,1,UP,False
2026-03-23,6,6681.5,6871.0,1,0.6155,0.619,1,1,,,,,,,,,1,UP,True
2026-03-24,6,6871.0,6992.5,0,0.5053,0.462,1,1,,,,,,,,,1,UP,False
2026-03-25,6,6992.5,6586.0,0,0.6135,0.6022,1,1,,,,,,,,,1,UP,False
2026-03-30,6,6586.0,6649.5,1,0.6145,0.6156,1,1,,,,,,,,,1,UP,True
2026-04-02,6,6649.5,6605.5,1,0.5911,0.6133,1,1,,,,,,,,,1,UP,True
2026-04-07,6,6605.5,7424.0,1,0.6003,0.6091,1,1,,,,,,,,,1,UP,True
2026-04-10,6,7424.0,,0,0.5191,0.5357,1,1,,,,,,,,,1,UP,False
