date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-19,5,5652.328125,5432.61083984375,0,0.5411,1,0,,1,,,,,1,1,1,UP,False
2026-01-21,5,5432.61083984375,5383.56640625,0,0.567,1,0,,1,,,,,1,1,1,UP,False
2026-01-22,5,5383.56640625,5407.10791015625,0,0.5863,1,0,,1,,,,,1,1,1,UP,False
2026-01-28,5,5407.10791015625,5473.3173828125,1,0.5756,0,0,,1,,,,,1,1,1,UP,True
2026-01-29,5,5473.3173828125,5428.19677734375,0,0.5392,0,0,,1,,,,,1,1,1,UP,False
2026-01-30,5,5428.19677734375,5515.4951171875,1,0.5122,1,0,,1,,,,,1,1,1,UP,True
2026-02-02,5,5515.4951171875,5652.818359375,1,0.5398,1,0,,1,,,,,1,1,1,UP,True
2026-02-03,5,5652.818359375,5739.62646484375,1,0.5296,1,0,,1,,,,,1,1,1,UP,True
2026-02-04,5,5739.62646484375,5643.5,0,0.4816,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-10,5,5643.5,5682.5,1,0.5123,1,0,,1,,,,,1,1,1,UP,True
2026-02-11,5,5682.5,5733.0,1,0.5489,1,0,,1,,,,,1,1,1,UP,True
2026-02-12,5,5733.0,5584.0,0,0.5487,1,0,,1,,,,,0,1,1,UP,False
2026-02-13,5,5584.0,5492.0,0,0.4873,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-16,5,5492.0,5592.0,1,0.5055,1,0,,1,,,,,1,0,1,UP,True
2026-02-18,5,5592.0,5414.5,0,0.5465,1,0,,1,,,,,1,1,1,UP,False
2026-02-19,5,5414.5,5465.0,1,0.5765,1,0,,1,,,,,1,1,1,UP,True
2026-02-20,5,5465.0,5488.5,1,0.5628,1,0,,1,,,,,1,1,1,UP,True
2026-02-23,5,5488.5,5737.5,1,0.5827,1,0,,1,,,,,1,1,1,UP,True
2026-02-25,5,5737.5,5787.0,1,0.5664,1,0,,1,,,,,1,1,1,UP,True
2026-02-26,5,5787.0,5710.0,0,0.5409,1,0,,1,,,,,0,1,1,UP,False
2026-02-27,5,5710.0,5591.5,0,0.7195,1,0,,1,,,,,0,1,1,UP,False
2026-03-02,5,5591.5,5588.5,0,0.6787,1,0,,0,,,,,0,1,1,UP,False
2026-03-05,5,5588.5,5512.5,0,0.4743,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-06,5,5512.5,5480.0,0,0.307,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-09,5,5480.0,5711.5,1,0.4349,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-10,5,5711.5,5575.0,0,0.6646,1,0,,1,,,,,0,1,1,UP,False
2026-03-11,5,5575.0,5394.5,0,0.5515,0,0,,1,,,,,0,1,1,UP,False
2026-03-12,5,5394.5,5206.0,0,0.6622,1,0,,1,,,,,0,0,1,UP,False
2026-03-13,5,5206.0,5278.5,1,0.5274,0,0,,1,,,,,0,1,1,UP,True
2026-03-16,5,5278.5,5355.0,1,0.4536,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-17,5,5355.0,5426.0,1,0.3517,1,0,,1,,,,,0,1,0,DOWN,False
2026-03-18,5,5426.0,5172.5,0,0.6952,1,0,,1,,,,,1,1,1,UP,False
2026-03-19,5,5172.5,5275.5,1,0.4449,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-20,5,5275.5,5065.0,0,0.7476,1,0,,1,,,,,1,1,1,UP,False
2026-03-23,5,5065.0,5253.0,1,0.4024,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-24,5,5253.0,5289.5,1,0.5424,0,0,,1,,,,,1,1,1,UP,True
2026-03-25,5,5289.5,5063.0,0,0.5569,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,5,5063.0,5011.5,1,0.6884,0,0,,1,,,,,1,1,1,UP,True
2026-04-02,5,5011.5,5051.0,1,0.5111,1,0,,1,,,,,1,1,1,UP,True
2026-04-07,5,5051.0,5284.0,1,0.525,0,0,,1,,,,,1,1,1,UP,True
2026-04-09,5,5284.0,5466.5,1,0.5843,1,0,,1,,,,,1,1,1,UP,True
2026-04-16,5,1313.199951171875,,1,0.4597,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-19,6,5670.47412109375,5590.53271484375,0,0.496,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-22,6,5590.53271484375,5634.181640625,1,0.5102,1,0,,1,,,,,1,1,1,UP,True
2025-12-23,6,5634.181640625,5589.5517578125,0,0.4977,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-24,6,5589.5517578125,5459.5849609375,0,0.5043,0,0,,1,,,,,1,1,1,UP,False
2025-12-29,6,5459.5849609375,5601.8125,1,0.5073,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,6,5601.8125,5660.66552734375,1,0.505,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,5660.66552734375,5729.8173828125,1,0.4724,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-01,6,5729.8173828125,5866.650390625,1,0.4861,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-07,6,5866.650390625,5738.1552734375,0,0.4837,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-08,6,5738.1552734375,5662.62744140625,0,0.5005,1,0,,1,,,,,1,1,1,UP,False
2026-01-09,6,5662.62744140625,5624.86328125,0,0.4986,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-13,6,5624.86328125,5567.97216796875,0,0.5081,0,1,,1,,,,,1,1,1,UP,False
2026-01-15,6,5567.97216796875,5652.328125,0,0.518,0,0,,0,,,,,1,1,1,UP,False
2026-01-19,6,5652.328125,5432.61083984375,0,0.5132,0,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,5432.61083984375,5383.56640625,0,0.5158,1,0,,1,,,,,1,1,1,UP,False
2026-01-22,6,5383.56640625,5407.10791015625,0,0.5259,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,6,5407.10791015625,5473.3173828125,1,0.5303,1,1,,1,,,,,1,1,1,UP,True
2026-01-29,6,5473.3173828125,5428.19677734375,0,0.521,0,1,,0,,,,,1,1,1,UP,False
2026-01-30,6,5428.19677734375,5515.4951171875,1,0.503,1,1,,0,,,,,1,1,1,UP,True
2026-02-02,6,5515.4951171875,5652.818359375,1,0.513,1,1,,0,,,,,1,1,1,UP,True
2026-02-03,6,5652.818359375,5739.62646484375,1,0.5004,1,1,,0,,,,,1,1,1,UP,True
2026-02-04,6,5739.62646484375,5643.5,0,0.4818,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-10,6,5643.5,5682.5,1,0.5081,1,0,,0,,,,,1,1,1,UP,True
2026-02-11,6,5682.5,5733.0,1,0.4913,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-12,6,5733.0,5584.0,0,0.5115,1,1,,0,,,,,1,1,1,UP,False
2026-02-13,6,5584.0,5492.0,0,0.4946,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-16,6,5492.0,5592.0,1,0.5163,1,1,,0,,,,,1,0,1,UP,True
2026-02-18,6,5592.0,5414.5,0,0.5134,0,0,,0,,,,,1,1,1,UP,False
2026-02-19,6,5414.5,5465.0,1,0.5048,0,0,,1,,,,,1,1,1,UP,True
2026-02-20,6,5465.0,5488.5,1,0.5239,1,0,,0,,,,,1,1,1,UP,True
2026-02-23,6,5488.5,5737.5,1,0.4999,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-25,6,5737.5,5787.0,1,0.509,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,5787.0,5710.0,0,0.5037,0,0,,1,,,,,1,1,1,UP,False
2026-02-27,6,5710.0,5591.5,0,0.5431,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,5591.5,5588.5,0,0.5047,0,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,5588.5,5512.5,0,0.5231,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,5512.5,5480.0,0,0.4763,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-09,6,5480.0,5711.5,1,0.4845,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-10,6,5711.5,5575.0,0,0.5239,0,1,,0,,,,,1,1,1,UP,False
2026-03-11,6,5575.0,5394.5,0,0.4996,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-12,6,5394.5,5206.0,0,0.5269,0,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,5206.0,5278.5,1,0.4891,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-16,6,5278.5,5355.0,1,0.4868,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-17,6,5355.0,5426.0,1,0.4885,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-18,6,5426.0,5172.5,0,0.5268,1,0,,1,,,,,1,1,1,UP,False
2026-03-19,6,5172.5,5275.5,1,0.491,0,0,,1,,,,,1,1,0,DOWN,False
2026-03-20,6,5275.5,5065.0,0,0.5356,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,6,5065.0,5253.0,1,0.5015,0,0,,0,,,,,1,1,1,UP,True
2026-03-24,6,5253.0,5289.5,1,0.5249,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,5289.5,5063.0,0,0.5132,1,0,,0,,,,,1,1,1,UP,False
2026-03-30,6,5063.0,5011.5,1,0.5194,1,0,,0,,,,,1,1,1,UP,True
2026-04-02,6,5011.5,5051.0,1,0.4738,1,0,,1,,,,,1,1,0,DOWN,False
2026-04-07,6,5051.0,5284.0,1,0.5058,0,0,,1,,,,,1,1,1,UP,True
2026-04-09,6,5284.0,5466.5,1,0.4847,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-16,6,1313.199951171875,,1,0.4893,1,1,,0,,,,,1,1,0,DOWN,False
