date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-30,5,1814.0999755859375,1826.699951171875,1,0.5388,0.4877,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1826.699951171875,1861.5,1,0.5185,0.4983,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1861.5,1854.0,1,0.5191,0.4876,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1854.0,1874.199951171875,1,0.5349,0.4806,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1874.199951171875,1861.5999755859375,1,0.4269,0.3952,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,1861.5999755859375,1888.199951171875,1,0.5366,0.4831,0,1,,,,,,,,,1,UP,True
2026-02-09,5,1888.199951171875,1931.699951171875,1,0.5471,0.4787,0,1,,,,,,,,,1,UP,True
2026-02-11,5,1931.699951171875,1916.0999755859375,1,0.5015,0.4238,0,1,,,,,,,,,1,UP,True
2026-02-13,5,1916.0999755859375,1922.0,1,0.4934,0.3777,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,1922.0,1959.699951171875,1,0.4871,0.3768,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1959.699951171875,1936.0999755859375,0,0.5047,0.3881,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1936.0999755859375,1953.800048828125,0,0.4992,0.3707,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,1953.800048828125,1939.300048828125,0,0.497,0.3789,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1939.300048828125,1946.5,0,0.4565,0.3768,1,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1946.5,1875.199951171875,0,0.4708,0.3778,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1875.199951171875,1880.300048828125,0,0.48,0.4109,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,1880.300048828125,1889.699951171875,0,0.4664,0.4109,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1889.699951171875,1889.300048828125,0,0.4947,0.4007,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,1889.300048828125,1875.199951171875,0,0.499,0.4047,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,1875.199951171875,1855.300048828125,0,0.5001,0.4564,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1855.300048828125,1837.0999755859375,0,0.5025,0.3768,0,1,,,,,,,,,1,UP,False
2026-03-13,5,1837.0999755859375,1850.5,0,0.4979,0.3806,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1850.5,1835.800048828125,0,0.4928,0.384,0,1,,,,,,,,,0,DOWN,True
2026-03-17,5,1835.800048828125,1831.199951171875,0,0.548,0.4601,0,1,,,,,,,,,1,UP,False
2026-03-18,5,1831.199951171875,1792.0999755859375,0,0.487,0.4338,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1792.0999755859375,1777.199951171875,0,0.5111,0.5152,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1777.199951171875,1722.199951171875,0,0.5199,0.508,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1722.199951171875,1730.0999755859375,0,0.5045,0.4893,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1730.0999755859375,1770.300048828125,0,0.5638,0.4946,0,1,,,,,,,,,1,UP,False
2026-03-25,5,1770.300048828125,1710.5999755859375,0,0.4712,0.4424,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,1710.5999755859375,1689.0999755859375,1,0.4606,0.4326,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1689.0999755859375,1726.5999755859375,1,0.5172,0.489,0,1,,,,,,,,,1,UP,True
2026-04-07,5,1726.5999755859375,1750.5,1,0.4612,0.4487,1,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1750.5,1768.5999755859375,0,0.4487,0.4349,1,1,,,,,,,,,0,DOWN,True
2026-04-09,5,1768.5999755859375,1786.0,1,0.5683,0.4268,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1786.0,983.9500122070312,1,0.4607,0.4257,1,1,,,,,,,,,0,DOWN,False
2026-04-16,5,983.9500122070312,1840.0,1,0.5872,0.4992,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1840.0,1829.0,0,0.4926,0.4306,1,1,,,,,,,,,0,DOWN,True
2026-04-22,5,1829.0,,0,0.5147,0.4932,1,1,,,,,,,,,1,UP,False
2025-12-30,6,1955.0,1956.9000244140625,1,0.2511,0.4231,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,1956.9000244140625,1979.9000244140625,0,0.3983,0.4807,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,1979.9000244140625,2010.0,0,0.4603,0.4773,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,2010.0,1966.199951171875,0,0.6111,0.7011,0,1,,,,,,,,,1,UP,False
2026-01-07,6,1966.199951171875,1908.199951171875,0,0.5116,0.3893,0,1,,,,,,,,,1,UP,False
2026-01-08,6,1908.199951171875,1896.0999755859375,0,0.4213,0.268,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,1896.0999755859375,1910.300048828125,0,0.3984,0.3408,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,1910.300048828125,1885.5,0,0.6914,0.7426,0,1,,,,,,,,,1,UP,False
2026-01-13,6,1885.5,1857.699951171875,0,0.3304,0.4214,0,1,,,,,,,,,0,DOWN,True
2026-01-14,6,1857.699951171875,1857.699951171875,0,0.6672,0.7288,0,1,,,,,,,,,1,UP,False
2026-01-15,6,1857.699951171875,1884.800048828125,0,0.556,0.7941,0,1,,,,,,,,,1,UP,False
2026-01-19,6,1884.800048828125,1822.199951171875,0,0.3972,0.4551,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,1822.199951171875,1825.5999755859375,1,0.6525,0.6961,0,1,,,,,,,,,1,UP,True
2026-01-29,6,1825.5999755859375,1814.0999755859375,1,0.8444,0.5908,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1814.0999755859375,1826.699951171875,1,0.5804,0.6914,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1826.699951171875,1861.5,1,0.7134,0.6145,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1861.5,1854.0,1,0.5731,0.6534,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1854.0,1874.199951171875,1,0.6479,0.5175,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1874.199951171875,1861.5999755859375,1,0.3626,0.3431,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,1861.5999755859375,1888.199951171875,1,0.5535,0.7625,0,1,,,,,,,,,1,UP,True
2026-02-09,6,1888.199951171875,1931.699951171875,1,0.686,0.6426,0,1,,,,,,,,,1,UP,True
2026-02-11,6,1931.699951171875,1916.0999755859375,1,0.6006,0.5191,0,1,,,,,,,,,1,UP,True
2026-02-13,6,1916.0999755859375,1922.0,1,0.5587,0.4962,0,1,,,,,,,,,1,UP,True
2026-02-16,6,1922.0,1959.699951171875,1,0.4516,0.2491,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,1959.699951171875,1936.0999755859375,0,0.4538,0.3549,0,1,,,,,,,,,0,DOWN,True
2026-02-20,6,1936.0999755859375,1953.800048828125,0,0.3211,0.4111,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,1953.800048828125,1939.300048828125,0,0.3459,0.4477,0,1,,,,,,,,,0,DOWN,True
2026-02-25,6,1939.300048828125,1946.5,0,0.3689,0.399,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,1946.5,1875.199951171875,0,0.5813,0.5899,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1875.199951171875,1880.300048828125,0,0.423,0.3962,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,1880.300048828125,1889.699951171875,0,0.3921,0.4493,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,1889.699951171875,1889.300048828125,0,0.4056,0.4851,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,1889.300048828125,1875.199951171875,0,0.4824,0.405,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,1875.199951171875,1855.300048828125,0,0.4209,0.4201,0,1,,,,,,,,,0,DOWN,True
2026-03-12,6,1855.300048828125,1837.0999755859375,0,0.5264,0.5795,0,1,,,,,,,,,1,UP,False
2026-03-13,6,1837.0999755859375,1850.5,0,0.4553,0.5159,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,1850.5,1835.800048828125,0,0.3965,0.4795,0,1,,,,,,,,,0,DOWN,True
2026-03-17,6,1835.800048828125,1831.199951171875,0,0.3901,0.3413,0,1,,,,,,,,,0,DOWN,True
2026-03-18,6,1831.199951171875,1792.0999755859375,0,0.412,0.5285,0,1,,,,,,,,,0,DOWN,True
2026-03-19,6,1792.0999755859375,1777.199951171875,0,0.4182,0.5134,0,1,,,,,,,,,0,DOWN,True
2026-03-20,6,1777.199951171875,1722.199951171875,0,0.4901,0.4022,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,1722.199951171875,1730.0999755859375,0,0.6231,0.5128,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1730.0999755859375,1770.300048828125,0,0.5915,0.4946,0,1,,,,,,,,,1,UP,False
2026-03-25,6,1770.300048828125,1710.5999755859375,0,0.5456,0.4747,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1710.5999755859375,1689.0999755859375,1,0.3838,0.3513,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,1689.0999755859375,1726.5999755859375,1,0.389,0.6321,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1726.5999755859375,1750.5,1,0.5364,0.4558,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1750.5,1768.5999755859375,0,0.4399,0.4864,0,1,,,,,,,,,0,DOWN,True
2026-04-09,6,1768.5999755859375,1786.0,1,0.6043,0.652,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1786.0,983.9500122070312,1,0.4864,0.2685,1,1,,,,,,,,,0,DOWN,False
2026-04-16,6,983.9500122070312,1840.0,1,0.6577,0.7152,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1840.0,1829.0,0,0.5301,0.5224,1,1,,,,,,,,,1,UP,False
2026-04-22,6,1829.0,,0,0.6356,0.6165,1,1,,,,,,,,,1,UP,False
