date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-09,5,1807.4000244140625,1812.800048828125,0,0.5522,0.507,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1812.800048828125,1825.9000244140625,0,0.5241,0.4976,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1825.9000244140625,1825.300048828125,0,0.5418,0.5028,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1825.300048828125,1801.5999755859375,0,0.5591,0.5028,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1801.5999755859375,1783.199951171875,0,0.5479,0.507,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1783.199951171875,1794.4000244140625,0,0.5493,0.507,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1794.4000244140625,1744.4000244140625,0,0.53,0.5,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1744.4000244140625,1777.0999755859375,1,0.523,0.5015,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1777.0999755859375,1758.4000244140625,0,0.5409,0.4962,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1758.4000244140625,1753.300048828125,0,0.5561,0.4962,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1753.300048828125,1795.4000244140625,0,0.5692,0.4962,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1795.4000244140625,1757.199951171875,0,0.5201,0.5015,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1757.199951171875,1693.5999755859375,0,0.5049,0.4964,0,1,,,,,,,,,1,UP,False
2026-04-02,5,1693.5999755859375,1718.0,0,0.5115,0.4964,1,1,,,,,,,,,1,UP,False
2026-04-07,5,1718.0,1714.5999755859375,0,0.5601,0.5028,1,1,,,,,,,,,1,UP,False
2026-04-08,5,1714.5999755859375,1717.0999755859375,1,0.5557,0.506,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1717.0999755859375,2327.0,0,0.5429,0.5028,1,1,,,,,,,,,1,UP,False
2026-04-16,5,2327.0,1665.199951171875,0,0.5066,0.4902,1,1,,,,,,,,,1,UP,False
2026-04-21,5,1665.199951171875,1669.800048828125,1,0.506,0.4902,0,1,,,,,,,,,1,UP,True
2026-04-22,5,1669.800048828125,,1,0.5111,0.4902,1,1,,,,,,,,,1,UP,True
2025-12-19,6,1733.638671875,1758.3779296875,0,0.572,0.5274,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1758.3779296875,1744.567626953125,0,0.5877,0.5245,1,1,,,,,,,,,1,UP,False
2025-12-23,6,1744.567626953125,1709.0980224609375,0,0.5489,0.496,1,1,,,,,,,,,1,UP,False
2025-12-30,6,1709.0980224609375,1708.6011962890625,1,0.5519,0.5419,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1708.6011962890625,1709.9921875,1,0.575,0.5419,1,1,,,,,,,,,1,UP,True
2026-01-01,6,1709.9921875,1748.83984375,1,0.567,0.5538,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1748.83984375,1771.0953369140625,0,0.5094,0.4696,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1771.0953369140625,1749.336669921875,0,0.5168,0.5076,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1749.336669921875,1718.7354736328125,0,0.5269,0.5042,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1718.7354736328125,1724.7960205078125,0,0.5155,0.4733,1,1,,,,,,,,,1,UP,False
2026-01-12,6,1724.7960205078125,1717.5430908203125,0,0.5137,0.4702,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1717.5430908203125,1689.723876953125,0,0.5178,0.516,1,0,,,,,,,,,1,UP,False
2026-01-14,6,1689.723876953125,1689.723876953125,0,0.4989,0.4815,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1689.723876953125,1664.587158203125,0,0.4995,0.4746,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1664.587158203125,1602.4906005859375,0,0.4903,0.5088,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1602.4906005859375,1623.653076171875,0,0.5817,0.5262,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1623.653076171875,1600.205322265625,0,0.5918,0.5663,1,0,,,,,,,,,1,UP,False
2026-01-28,6,1600.205322265625,1579.04296875,1,0.5216,0.5102,0,0,,,,,,,,,1,UP,True
2026-01-29,6,1579.04296875,1585.004150390625,1,0.5138,0.5035,0,0,,,,,,,,,1,UP,True
2026-01-30,6,1585.004150390625,1617.393798828125,1,0.5155,0.5039,1,0,,,,,,,,,1,UP,True
2026-02-02,6,1617.393798828125,1693.4000244140625,1,0.4852,0.4913,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1693.4000244140625,1697.5,1,0.4982,0.5452,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,1697.5,1700.5,1,0.5083,0.4951,1,1,,,,,,,,,1,UP,True
2026-02-16,6,1700.5,1724.4000244140625,1,0.5044,0.4823,0,1,,,,,,,,,1,UP,True
2026-02-18,6,1724.4000244140625,1713.4000244140625,1,0.596,0.5324,1,1,,,,,,,,,1,UP,True
2026-02-19,6,1713.4000244140625,1732.300048828125,1,0.565,0.537,0,1,,,,,,,,,1,UP,True
2026-02-23,6,1732.300048828125,1764.199951171875,1,0.5636,0.5131,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1764.199951171875,1737.0,1,0.5553,0.5277,0,1,,,,,,,,,1,UP,True
2026-02-27,6,1737.0,1752.5,1,0.5837,0.5196,1,1,,,,,,,,,1,UP,True
2026-03-02,6,1752.5,1784.5,1,0.5421,0.5302,0,1,,,,,,,,,1,UP,True
2026-03-05,6,1784.5,1807.4000244140625,1,0.5804,0.5294,1,1,,,,,,,,,1,UP,True
2026-03-09,6,1807.4000244140625,1812.800048828125,0,0.5597,0.5197,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1812.800048828125,1825.9000244140625,0,0.5604,0.5333,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1825.9000244140625,1825.300048828125,0,0.5475,0.5058,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1825.300048828125,1801.5999755859375,0,0.5461,0.5207,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1801.5999755859375,1783.199951171875,0,0.5473,0.5287,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1783.199951171875,1794.4000244140625,0,0.5933,0.5287,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1794.4000244140625,1744.4000244140625,0,0.5369,0.5298,0,1,,,,,,,,,1,UP,False
2026-03-19,6,1744.4000244140625,1777.0999755859375,1,0.4808,0.5119,0,1,,,,,,,,,0,DOWN,False
2026-03-20,6,1777.0999755859375,1758.4000244140625,0,0.5646,0.5382,0,1,,,,,,,,,1,UP,False
2026-03-23,6,1758.4000244140625,1753.300048828125,0,0.6023,0.5252,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1753.300048828125,1795.4000244140625,0,0.5813,0.5352,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1795.4000244140625,1757.199951171875,0,0.5223,0.5088,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1757.199951171875,1693.5999755859375,0,0.5103,0.5173,0,1,,,,,,,,,1,UP,False
2026-04-02,6,1693.5999755859375,1718.0,0,0.5172,0.5141,1,1,,,,,,,,,1,UP,False
2026-04-07,6,1718.0,1714.5999755859375,0,0.5829,0.5185,1,1,,,,,,,,,1,UP,False
2026-04-08,6,1714.5999755859375,1717.0999755859375,1,0.5756,0.5122,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1717.0999755859375,2327.0,0,0.5225,0.5464,1,1,,,,,,,,,1,UP,False
2026-04-16,6,2327.0,1665.199951171875,0,0.5156,0.479,0,1,,,,,,,,,1,UP,False
2026-04-21,6,1665.199951171875,1669.800048828125,1,0.5385,0.4861,1,1,,,,,,,,,1,UP,True
2026-04-22,6,1669.800048828125,,1,0.5261,0.4863,1,1,,,,,,,,,1,UP,True
