date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-16,4,4696.2001953125,4717.2998046875,0,0.5564,0.4968,1,1,,,,,,,,,1,UP,False
2025-09-17,4,4717.2998046875,4760.2998046875,0,0.5014,0.5016,0,0,,,,,,,,,1,UP,False
2025-09-18,4,4760.2998046875,4775.2998046875,0,0.508,0.5086,1,0,,,,,,,,,1,UP,False
2025-09-19,4,4775.2998046875,4671.2001953125,0,0.5355,0.5095,1,1,,,,,,,,,1,UP,False
2025-09-22,4,4671.2001953125,4633.89990234375,0,0.5287,0.4945,1,1,,,,,,,,,1,UP,False
2025-09-23,4,4633.89990234375,4645.7998046875,0,0.5155,0.5071,1,1,,,,,,,,,1,UP,False
2025-09-24,4,4645.7998046875,4576.2001953125,0,0.5293,0.5076,1,0,,,,,,,,,1,UP,False
2025-09-25,4,4576.2001953125,4517.7998046875,0,0.5369,0.5284,1,1,,,,,,,,,1,UP,False
2025-09-26,4,4517.7998046875,4529.89990234375,0,0.5287,0.5274,1,1,,,,,,,,,1,UP,False
2025-09-29,4,4529.89990234375,4475.39990234375,0,0.5321,0.4887,1,1,,,,,,,,,1,UP,False
2025-09-30,4,4475.39990234375,4449.89990234375,0,0.5181,0.5084,1,1,,,,,,,,,1,UP,False
2025-10-01,4,4449.89990234375,4301.60009765625,0,0.5296,0.496,1,1,,,,,,,,,1,UP,False
2025-10-06,4,4301.60009765625,4303.0,0,0.5126,0.5204,1,1,,,,,,,,,1,UP,False
2025-10-07,4,4303.0,4202.60009765625,0,0.5317,0.5143,1,0,,,,,,,,,1,UP,False
2025-10-13,4,4202.60009765625,4205.2001953125,1,0.5056,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-14,4,4205.2001953125,4316.10009765625,1,0.508,0.5021,1,0,,,,,,,,,1,UP,True
2025-10-16,4,4316.10009765625,4302.5,0,0.4917,0.502,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,4302.5,4275.2998046875,0,0.4892,0.502,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,4275.2998046875,4274.5,0,0.4932,0.5154,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,4274.5,4213.89990234375,0,0.5207,0.4969,1,0,,,,,,,,,1,UP,False
2025-10-24,4,4213.89990234375,4257.89990234375,0,0.5025,0.5154,1,0,,,,,,,,,1,UP,False
2025-10-27,4,4257.89990234375,4229.39990234375,0,0.5294,0.5006,1,0,,,,,,,,,1,UP,False
2025-10-29,4,4229.39990234375,4161.10009765625,0,0.527,0.5166,1,0,,,,,,,,,1,UP,False
2025-10-30,4,4161.10009765625,4153.5,0,0.5155,0.5696,1,0,,,,,,,,,1,UP,False
2025-10-31,4,4153.5,4156.0,0,0.523,0.5471,1,0,,,,,,,,,1,UP,False
2025-06-16,5,4087.0,4059.10009765625,1,0.5034,0.4918,0,0,,,,,,,,,1,UP,True
2025-06-17,5,4059.10009765625,4228.39990234375,1,0.4764,0.5975,0,0,,,,,,,,,0,DOWN,False
2025-06-18,5,4228.39990234375,4203.10009765625,1,0.4899,0.629,0,0,,,,,,,,,0,DOWN,False
2025-06-19,5,4203.10009765625,4250.60009765625,1,0.5297,0.6223,1,0,,,,,,,,,1,UP,True
2025-06-24,5,4250.60009765625,4276.39990234375,1,0.5236,0.5354,1,0,,,,,,,,,1,UP,True
2025-06-25,5,4276.39990234375,4313.5,1,0.502,0.5607,1,0,,,,,,,,,1,UP,True
2025-06-27,5,4313.5,4372.2998046875,0,0.4991,0.617,1,0,,,,,,,,,0,DOWN,True
2025-06-30,5,4372.2998046875,4452.39990234375,0,0.4997,0.4959,0,0,,,,,,,,,0,DOWN,True
2025-07-01,5,4452.39990234375,4391.89990234375,0,0.5581,0.6144,1,0,,,,,,,,,1,UP,False
2025-07-02,5,4391.89990234375,4348.7001953125,0,0.5432,0.5523,1,0,,,,,,,,,1,UP,False
2025-07-03,5,4348.7001953125,4261.10009765625,0,0.5162,0.6237,0,0,,,,,,,,,1,UP,False
2025-07-04,5,4261.10009765625,4213.0,0,0.537,0.5273,1,0,,,,,,,,,1,UP,False
2025-07-08,5,4213.0,4190.89990234375,0,0.5286,0.6098,1,0,,,,,,,,,1,UP,False
2025-07-09,5,4190.89990234375,4169.0,0,0.5625,0.6604,1,0,,,,,,,,,1,UP,False
2025-07-10,5,4169.0,4086.0,0,0.5255,0.5415,1,0,,,,,,,,,1,UP,False
2025-07-16,5,4086.0,4048.60009765625,0,0.5537,0.5388,1,0,,,,,,,,,1,UP,False
2025-07-18,5,4048.60009765625,4023.699951171875,0,0.5218,0.5589,1,0,,,,,,,,,1,UP,False
2025-07-21,5,4023.699951171875,4043.89990234375,0,0.5304,0.5741,1,0,,,,,,,,,1,UP,False
2025-07-23,5,4043.89990234375,4021.0,1,0.5555,0.5603,1,0,,,,,,,,,1,UP,True
2025-07-24,5,4021.0,3997.0,1,0.5582,0.5657,1,0,,,,,,,,,1,UP,True
2025-07-25,5,3997.0,3949.89990234375,1,0.5541,0.606,1,0,,,,,,,,,1,UP,True
2025-07-28,5,3949.89990234375,3999.0,1,0.5613,0.4347,1,0,,,,,,,,,1,UP,True
2025-07-29,5,3999.0,4242.0,1,0.5626,0.538,1,0,,,,,,,,,1,UP,True
2025-08-06,5,4242.0,4263.5,1,0.5022,0.576,1,0,,,,,,,,,1,UP,True
2025-08-07,5,4263.5,4170.10009765625,1,0.5002,0.6237,1,0,,,,,,,,,1,UP,True
2025-08-08,5,4170.10009765625,4184.5,1,0.498,0.567,1,0,,,,,,,,,0,DOWN,False
2025-08-11,5,4184.5,4252.5,1,0.5077,0.52,1,0,,,,,,,,,1,UP,True
2025-08-12,5,4252.5,4334.60009765625,1,0.5043,0.6336,1,0,,,,,,,,,1,UP,True
2025-08-13,5,4334.60009765625,4358.2001953125,1,0.4935,0.575,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,4358.2001953125,4653.2001953125,1,0.4957,0.5826,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,4653.2001953125,4691.89990234375,1,0.4835,0.5844,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,4691.89990234375,4758.5,1,0.4831,0.3361,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,4758.5,4829.2998046875,0,0.5384,0.5095,1,0,,,,,,,,,1,UP,False
2025-09-04,5,4829.2998046875,4793.2998046875,0,0.5408,0.6023,1,0,,,,,,,,,1,UP,False
2025-09-05,5,4793.2998046875,4714.2001953125,0,0.5299,0.5262,1,0,,,,,,,,,1,UP,False
2025-09-08,5,4714.2001953125,4759.7998046875,0,0.527,0.5819,1,0,,,,,,,,,1,UP,False
2025-09-09,5,4759.7998046875,4631.2998046875,0,0.5455,0.5558,1,0,,,,,,,,,1,UP,False
2025-09-10,5,4631.2998046875,4589.7001953125,1,0.5093,0.5731,1,0,,,,,,,,,1,UP,True
2025-09-11,5,4589.7001953125,4616.60009765625,1,0.5229,0.608,1,0,,,,,,,,,1,UP,True
2025-09-12,5,4616.60009765625,4696.2001953125,1,0.5246,0.657,1,0,,,,,,,,,1,UP,True
2025-09-16,5,4696.2001953125,4717.2998046875,0,0.5295,0.5816,1,0,,,,,,,,,1,UP,False
2025-09-17,5,4717.2998046875,4760.2998046875,0,0.515,0.627,1,0,,,,,,,,,1,UP,False
2025-09-18,5,4760.2998046875,4775.2998046875,0,0.5169,0.4796,1,0,,,,,,,,,1,UP,False
2025-09-19,5,4775.2998046875,4671.2001953125,0,0.5057,0.4251,1,0,,,,,,,,,1,UP,False
2025-09-22,5,4671.2001953125,4633.89990234375,0,0.5422,0.4818,1,0,,,,,,,,,1,UP,False
2025-09-23,5,4633.89990234375,4645.7998046875,0,0.5097,0.5856,1,0,,,,,,,,,1,UP,False
2025-09-24,5,4645.7998046875,4576.2001953125,0,0.5187,0.6539,1,0,,,,,,,,,1,UP,False
2025-09-25,5,4576.2001953125,4517.7998046875,0,0.5402,0.5284,1,0,,,,,,,,,1,UP,False
2025-09-26,5,4517.7998046875,4529.89990234375,0,0.5104,0.4427,1,0,,,,,,,,,1,UP,False
2025-09-29,5,4529.89990234375,4475.39990234375,0,0.5422,0.5117,1,0,,,,,,,,,1,UP,False
2025-09-30,5,4475.39990234375,4449.89990234375,0,0.5153,0.5099,1,0,,,,,,,,,1,UP,False
2025-10-01,5,4449.89990234375,4301.60009765625,0,0.5369,0.4815,1,0,,,,,,,,,1,UP,False
2025-10-06,5,4301.60009765625,4303.0,0,0.5148,0.63,0,0,,,,,,,,,1,UP,False
2025-10-07,5,4303.0,4202.60009765625,0,0.5471,0.6052,1,0,,,,,,,,,1,UP,False
2025-10-13,5,4202.60009765625,4205.2001953125,1,0.522,0.5258,1,0,,,,,,,,,1,UP,True
2025-10-14,5,4205.2001953125,4316.10009765625,1,0.495,0.3976,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,4316.10009765625,4302.5,0,0.5318,0.6317,1,0,,,,,,,,,1,UP,False
2025-10-17,5,4302.5,4275.2998046875,0,0.5041,0.5578,0,0,,,,,,,,,1,UP,False
2025-10-20,5,4275.2998046875,4274.5,0,0.5057,0.411,1,0,,,,,,,,,1,UP,False
2025-10-21,5,4274.5,4213.89990234375,0,0.5006,0.5077,0,0,,,,,,,,,1,UP,False
2025-10-24,5,4213.89990234375,4257.89990234375,0,0.522,0.5656,1,0,,,,,,,,,1,UP,False
2025-10-27,5,4257.89990234375,4229.39990234375,0,0.5511,0.5916,1,0,,,,,,,,,1,UP,False
2025-10-29,5,4229.39990234375,4161.10009765625,0,0.5296,0.6053,1,0,,,,,,,,,1,UP,False
2025-10-30,5,4161.10009765625,4153.5,0,0.4957,0.6659,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,4153.5,4156.0,0,0.5599,0.5534,1,0,,,,,,,,,1,UP,False
2025-11-03,5,4156.0,4182.39990234375,0,0.5592,0.4711,1,0,,,,,,,,,1,UP,False
2025-11-04,5,4182.39990234375,4011.0,0,0.5362,0.6099,1,0,,,,,,,,,1,UP,False
2025-11-07,5,4011.0,4072.199951171875,1,0.5552,0.6429,1,0,,,,,,,,,1,UP,True
2025-11-11,5,4072.199951171875,4036.199951171875,0,0.565,0.4077,1,0,,,,,,,,,1,UP,False
2025-11-17,5,4036.199951171875,4085.0,0,0.4993,0.4857,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,4085.0,4038.0,0,0.514,0.5267,0,0,,,,,,,,,1,UP,False
2025-11-21,5,4038.0,4019.10009765625,0,0.5353,0.5674,1,0,,,,,,,,,1,UP,False
2025-11-26,5,4019.10009765625,4007.10009765625,0,0.5472,0.4768,1,0,,,,,,,,,1,UP,False
2025-11-27,5,4007.10009765625,3963.300048828125,0,0.5535,0.5051,1,0,,,,,,,,,1,UP,False
2025-12-01,5,3963.300048828125,3961.800048828125,0,0.5585,0.4598,1,0,,,,,,,,,1,UP,False
2025-12-02,5,3961.800048828125,3909.699951171875,0,0.5491,0.5763,1,0,,,,,,,,,1,UP,False
2025-12-03,5,3909.699951171875,3913.300048828125,0,0.5663,0.565,1,0,,,,,,,,,1,UP,False
2025-12-04,5,3913.300048828125,3952.10009765625,0,0.5613,0.61,1,0,,,,,,,,,1,UP,False
2025-12-05,5,3952.10009765625,3867.60009765625,0,0.5661,0.6777,1,0,,,,,,,,,1,UP,False
2025-12-08,5,3867.60009765625,3910.0,0,0.496,0.5602,1,0,,,,,,,,,0,DOWN,True
2025-12-09,5,3910.0,3830.800048828125,0,0.5104,0.3801,1,0,,,,,,,,,1,UP,False
2025-12-11,5,3830.800048828125,3818.60009765625,0,0.4986,0.4621,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,3818.60009765625,3828.199951171875,0,0.5118,0.4092,1,0,,,,,,,,,1,UP,False
2025-12-23,5,3828.199951171875,3800.199951171875,0,0.5083,0.4916,1,0,,,,,,,,,1,UP,False
2025-12-24,5,3800.199951171875,3788.0,0,0.5095,0.5321,1,0,,,,,,,,,1,UP,False
2025-12-29,5,3788.0,3753.5,0,0.5109,0.5138,1,0,,,,,,,,,1,UP,False
2025-12-30,5,3753.5,3782.199951171875,0,0.5094,0.5778,1,0,,,,,,,,,1,UP,False
2025-12-31,5,3782.199951171875,3716.10009765625,1,0.5071,0.5366,1,0,,,,,,,,,1,UP,True
2026-01-01,5,3716.10009765625,3646.300048828125,1,0.4949,0.5609,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,3646.300048828125,3663.699951171875,1,0.4946,0.5376,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,3663.699951171875,3789.800048828125,1,0.5026,0.5296,1,0,,,,,,,,,1,UP,True
2026-01-08,5,3789.800048828125,3832.5,1,0.5001,0.5014,1,0,,,,,,,,,1,UP,True
2026-01-12,5,3832.5,3826.89990234375,0,0.4839,0.5745,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,3826.89990234375,3830.300048828125,0,0.5011,0.5984,1,0,,,,,,,,,1,UP,False
2026-01-14,5,3830.300048828125,3830.300048828125,0,0.5085,0.5888,1,0,,,,,,,,,1,UP,False
2026-01-15,5,3830.300048828125,3766.699951171875,0,0.5092,0.59,1,0,,,,,,,,,1,UP,False
2026-01-19,5,3766.699951171875,3735.699951171875,0,0.5254,0.5082,1,0,,,,,,,,,1,UP,False
2026-01-28,5,3735.699951171875,3667.199951171875,1,0.4994,0.5522,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,3667.199951171875,3689.5,1,0.4907,0.5942,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,3689.5,3674.199951171875,1,0.4864,0.6463,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,3674.199951171875,3776.60009765625,1,0.4878,0.5483,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,3776.60009765625,3824.300048828125,1,0.4929,0.3802,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,3824.300048828125,3922.39990234375,1,0.483,0.6355,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,3922.39990234375,4002.199951171875,0,0.4888,0.531,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,4002.199951171875,4003.699951171875,0,0.5174,0.6509,1,0,,,,,,,,,1,UP,False
2026-02-11,5,4003.699951171875,3963.0,0,0.4891,0.5598,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,3963.0,3909.199951171875,0,0.508,0.5471,1,0,,,,,,,,,1,UP,False
2026-02-13,5,3909.199951171875,3845.300048828125,0,0.5125,0.5549,1,0,,,,,,,,,1,UP,False
2026-02-23,5,3845.300048828125,3888.199951171875,0,0.5327,0.6183,1,0,,,,,,,,,1,UP,False
2026-02-25,5,3888.199951171875,3847.60009765625,0,0.5327,0.5501,1,0,,,,,,,,,1,UP,False
2026-02-27,5,3847.60009765625,3802.5,1,0.5312,0.6672,1,0,,,,,,,,,1,UP,True
2026-03-02,5,3802.5,3835.39990234375,1,0.5305,0.564,1,0,,,,,,,,,1,UP,True
2026-03-05,5,3835.39990234375,3875.800048828125,1,0.5177,0.3884,1,0,,,,,,,,,1,UP,True
2026-03-06,5,3875.800048828125,3966.199951171875,0,0.5037,0.4777,1,0,,,,,,,,,1,UP,False
2026-03-09,5,3966.199951171875,3946.800048828125,0,0.489,0.5702,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,3946.800048828125,3944.800048828125,0,0.491,0.4388,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,3944.800048828125,3953.60009765625,0,0.5009,0.5541,1,0,,,,,,,,,1,UP,False
2026-03-12,5,3953.60009765625,3834.300048828125,0,0.5043,0.4985,1,0,,,,,,,,,1,UP,False
2026-03-13,5,3834.300048828125,3817.89990234375,0,0.4849,0.5055,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,3817.89990234375,3844.0,0,0.5415,0.5538,1,0,,,,,,,,,1,UP,False
2026-03-18,5,3844.0,3808.199951171875,1,0.5195,0.5274,1,0,,,,,,,,,1,UP,True
2026-03-19,5,3808.199951171875,3770.800048828125,1,0.5361,0.6438,1,0,,,,,,,,,1,UP,True
2026-03-20,5,3770.800048828125,3655.60009765625,1,0.5191,0.5392,1,0,,,,,,,,,1,UP,True
2026-03-23,5,3655.60009765625,3756.5,1,0.5371,0.5986,1,0,,,,,,,,,1,UP,True
2026-03-24,5,3756.5,3910.800048828125,1,0.5092,0.374,0,0,,,,,,,,,1,UP,True
2026-03-25,5,3910.800048828125,3956.800048828125,1,0.51,0.6063,1,0,,,,,,,,,1,UP,True
2026-03-30,5,3956.800048828125,4368.7998046875,1,0.4817,0.5002,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,4368.7998046875,4415.60009765625,0,0.4982,0.4464,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,4415.60009765625,4400.60009765625,1,0.5112,0.5196,1,0,,,,,,,,,1,UP,True
2026-04-10,5,4400.60009765625,1840.5999755859375,1,0.546,0.4259,1,0,,,,,,,,,1,UP,True
2026-04-16,5,1840.5999755859375,,1,0.5258,0.6306,1,0,,,,,,,,,1,UP,True
2025-11-03,6,4156.0,4182.39990234375,0,0.5208,0.4544,1,0,,,,,,,,,1,UP,False
2025-11-04,6,4182.39990234375,4011.0,0,0.503,0.7005,1,0,,,,,,,,,1,UP,False
2025-11-07,6,4011.0,4072.199951171875,1,0.5292,0.3421,1,0,,,,,,,,,1,UP,True
2025-11-11,6,4072.199951171875,4036.199951171875,0,0.5476,0.4618,1,0,,,,,,,,,1,UP,False
2025-11-17,6,4036.199951171875,4085.0,0,0.4943,0.5159,1,0,,,,,,,,,0,DOWN,True
2025-11-20,6,4085.0,4038.0,0,0.5043,0.5755,1,0,,,,,,,,,1,UP,False
2025-11-21,6,4038.0,4019.10009765625,0,0.4801,0.4498,0,0,,,,,,,,,0,DOWN,True
2025-11-26,6,4019.10009765625,4007.10009765625,0,0.5178,0.246,1,0,,,,,,,,,1,UP,False
2025-11-27,6,4007.10009765625,3963.300048828125,0,0.5237,0.4356,1,0,,,,,,,,,1,UP,False
2025-12-01,6,3963.300048828125,3961.800048828125,0,0.5304,0.6737,1,0,,,,,,,,,1,UP,False
2025-12-02,6,3961.800048828125,3909.699951171875,0,0.5062,0.5964,1,0,,,,,,,,,1,UP,False
2025-12-03,6,3909.699951171875,3913.300048828125,0,0.5239,0.5405,1,0,,,,,,,,,1,UP,False
2025-12-04,6,3913.300048828125,3952.10009765625,0,0.5233,0.4248,1,0,,,,,,,,,1,UP,False
2025-12-05,6,3952.10009765625,3867.60009765625,0,0.5442,0.545,1,0,,,,,,,,,1,UP,False
2025-12-08,6,3867.60009765625,3910.0,0,0.52,0.6198,1,0,,,,,,,,,1,UP,False
2025-12-09,6,3910.0,3830.800048828125,0,0.5228,0.3923,1,0,,,,,,,,,1,UP,False
2025-12-11,6,3830.800048828125,3818.60009765625,0,0.5028,0.4852,1,0,,,,,,,,,1,UP,False
2025-12-22,6,3818.60009765625,3828.199951171875,0,0.5134,0.4555,1,0,,,,,,,,,1,UP,False
2025-12-23,6,3828.199951171875,3800.199951171875,0,0.5058,0.5331,1,0,,,,,,,,,1,UP,False
2025-12-24,6,3800.199951171875,3788.0,0,0.5315,0.4706,1,0,,,,,,,,,1,UP,False
2025-12-29,6,3788.0,3753.5,0,0.524,0.5433,1,0,,,,,,,,,1,UP,False
2025-12-30,6,3753.5,3782.199951171875,0,0.5206,0.6421,1,1,,,,,,,,,1,UP,False
2025-12-31,6,3782.199951171875,3716.10009765625,1,0.5288,0.5704,1,0,,,,,,,,,1,UP,True
2026-01-01,6,3716.10009765625,3646.300048828125,1,0.4863,0.5521,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,3646.300048828125,3663.699951171875,1,0.4909,0.6897,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,3663.699951171875,3789.800048828125,1,0.4833,0.6993,1,0,,,,,,,,,0,DOWN,False
2026-01-08,6,3789.800048828125,3832.5,1,0.499,0.2402,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,3832.5,3826.89990234375,0,0.4991,0.4431,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,3826.89990234375,3830.300048828125,0,0.5129,0.4489,1,0,,,,,,,,,1,UP,False
2026-01-14,6,3830.300048828125,3830.300048828125,0,0.5115,0.747,1,0,,,,,,,,,1,UP,False
2026-01-15,6,3830.300048828125,3766.699951171875,0,0.5168,0.4928,1,0,,,,,,,,,1,UP,False
2026-01-19,6,3766.699951171875,3735.699951171875,0,0.5046,0.4127,1,0,,,,,,,,,1,UP,False
2026-01-28,6,3735.699951171875,3667.199951171875,1,0.4938,0.4558,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,3667.199951171875,3689.5,1,0.5175,0.7144,0,0,,,,,,,,,1,UP,True
2026-01-30,6,3689.5,3674.199951171875,1,0.5084,0.6525,0,0,,,,,,,,,1,UP,True
2026-02-02,6,3674.199951171875,3776.60009765625,1,0.4996,0.4855,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,3776.60009765625,3824.300048828125,1,0.4973,0.4709,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,3824.300048828125,3922.39990234375,1,0.4882,0.673,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,3922.39990234375,4002.199951171875,0,0.495,0.4787,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,4002.199951171875,4003.699951171875,0,0.4989,0.5828,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,4003.699951171875,3963.0,0,0.4955,0.602,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,3963.0,3909.199951171875,0,0.5023,0.6962,1,0,,,,,,,,,1,UP,False
2026-02-13,6,3909.199951171875,3845.300048828125,0,0.509,0.5229,1,0,,,,,,,,,1,UP,False
2026-02-23,6,3845.300048828125,3888.199951171875,0,0.527,0.6124,1,0,,,,,,,,,1,UP,False
2026-02-25,6,3888.199951171875,3847.60009765625,0,0.5294,0.5734,1,0,,,,,,,,,1,UP,False
2026-02-27,6,3847.60009765625,3802.5,1,0.5249,0.6267,1,0,,,,,,,,,1,UP,True
2026-03-02,6,3802.5,3835.39990234375,1,0.5221,0.6587,1,0,,,,,,,,,1,UP,True
2026-03-05,6,3835.39990234375,3875.800048828125,1,0.503,0.2345,1,0,,,,,,,,,1,UP,True
2026-03-06,6,3875.800048828125,3966.199951171875,0,0.4714,0.4083,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,3966.199951171875,3946.800048828125,0,0.4408,0.4855,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,3946.800048828125,3944.800048828125,0,0.4249,0.3527,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,3944.800048828125,3953.60009765625,0,0.5011,0.5301,0,0,,,,,,,,,1,UP,False
2026-03-12,6,3953.60009765625,3834.300048828125,0,0.456,0.4978,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,3834.300048828125,3817.89990234375,0,0.4688,0.4306,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,3817.89990234375,3844.0,0,0.518,0.4472,1,0,,,,,,,,,1,UP,False
2026-03-18,6,3844.0,3808.199951171875,1,0.5089,0.4642,1,0,,,,,,,,,1,UP,True
2026-03-19,6,3808.199951171875,3770.800048828125,1,0.5122,0.6403,1,0,,,,,,,,,1,UP,True
2026-03-20,6,3770.800048828125,3655.60009765625,1,0.5039,0.2538,1,0,,,,,,,,,1,UP,True
2026-03-23,6,3655.60009765625,3756.5,1,0.5156,0.5861,1,0,,,,,,,,,1,UP,True
2026-03-24,6,3756.5,3910.800048828125,1,0.4966,0.2882,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,3910.800048828125,3956.800048828125,1,0.4895,0.5616,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,3956.800048828125,4368.7998046875,1,0.4778,0.4436,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,4368.7998046875,4415.60009765625,0,0.4677,0.513,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,4415.60009765625,4400.60009765625,1,0.5021,0.5158,1,0,,,,,,,,,1,UP,True
2026-04-10,6,4400.60009765625,1840.5999755859375,1,0.4907,0.4929,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1840.5999755859375,,1,0.5046,0.5956,1,0,,,,,,,,,1,UP,True
