date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-10,5,837.25,848.0,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-12,5,848.0,855.3499755859375,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-15,5,855.3499755859375,848.4000244140625,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-16,5,848.4000244140625,864.2000122070312,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-17,5,864.2000122070312,869.4500122070312,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-18,5,869.4500122070312,901.7000122070312,1,1,0,,0,,,,,0,1,1,UP,True
2025-12-19,5,901.7000122070312,934.8499755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-22,5,934.8499755859375,957.7999877929688,1,1,1,,0,,,,,0,0,1,UP,True
2025-12-23,5,957.7999877929688,973.7000122070312,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-24,5,973.7000122070312,955.5,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-29,5,955.5,979.4000244140625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-30,5,979.4000244140625,996.2000122070312,1,1,0,,1,,,,,0,1,1,UP,True
2025-12-31,5,996.2000122070312,1019.7000122070312,1,1,1,,1,,,,,1,0,1,UP,True
2026-01-01,5,1019.7000122070312,1002.6500244140625,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-06,5,1002.6500244140625,992.9000244140625,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-08,5,992.9000244140625,972.7999877929688,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-01-12,5,972.7999877929688,981.0999755859375,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-15,5,981.0999755859375,995.4500122070312,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-16,5,995.4500122070312,1010.3499755859375,1,1,0,,0,,,,,1,1,0,DOWN,False
2026-01-19,5,1010.3499755859375,986.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-21,5,986.0,1001.0499877929688,1,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-27,5,1001.0499877929688,1020.0,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-30,5,1020.0,962.0999755859375,0,0,1,,0,,,,,1,1,0,DOWN,True
2026-02-02,5,962.0999755859375,998.7999877929688,1,0,1,,1,,,,,1,1,1,UP,True
2026-02-04,5,998.7999877929688,992.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-05,5,992.0,1002.5,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-06,5,1002.5,1062.699951171875,1,0,1,,0,,,,,1,1,1,UP,True
2026-02-09,5,1062.699951171875,1048.5999755859375,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-10,5,1048.5999755859375,1056.800048828125,1,1,1,,1,,,,,0,1,0,DOWN,False
2026-02-11,5,1056.800048828125,1082.800048828125,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-12,5,1082.800048828125,1065.800048828125,0,0,0,,1,,,,,0,0,1,UP,False
2026-02-13,5,1065.800048828125,1085.4000244140625,1,1,0,,1,,,,,0,1,1,UP,True
2026-02-16,5,1085.4000244140625,1076.199951171875,0,0,1,,1,,,,,0,1,1,UP,False
2026-02-18,5,1076.199951171875,1054.699951171875,0,1,1,,0,,,,,0,1,1,UP,False
2026-02-19,5,1054.699951171875,1059.300048828125,1,0,1,,0,,,,,0,1,1,UP,True
2026-02-20,5,1059.300048828125,1085.9000244140625,1,0,1,,1,,,,,0,1,1,UP,True
2026-02-25,5,1085.9000244140625,1104.5999755859375,1,0,0,,1,,,,,0,1,1,UP,True
2026-02-26,5,1104.5999755859375,1079.4000244140625,0,0,0,,1,,,,,0,1,1,UP,False
2026-02-27,5,1079.4000244140625,1052.5,0,1,0,,1,,,,,0,1,1,UP,False
2026-03-02,5,1052.5,1010.0,0,1,0,,1,,,,,0,1,1,UP,False
2026-03-04,5,1010.0,1039.5,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-03-05,5,1039.5,1007.5,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-06,5,1007.5,987.2000122070312,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-09,5,987.2000122070312,1062.9000244140625,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-10,5,1062.9000244140625,1031.699951171875,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-12,5,1031.699951171875,1003.5999755859375,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-13,5,1003.5999755859375,992.0,0,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-16,5,992.0,1004.5999755859375,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-17,5,1004.5999755859375,1021.5999755859375,1,0,1,,0,,,,,0,1,0,DOWN,False
2026-03-18,5,1021.5999755859375,949.7999877929688,0,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-19,5,949.7999877929688,938.5999755859375,0,0,1,,0,,,,,0,1,1,UP,False
2026-03-20,5,938.5999755859375,877.7000122070312,0,0,1,,0,,,,,0,1,0,DOWN,True
2026-03-23,5,877.7000122070312,903.5999755859375,1,1,0,,0,,,,,0,1,1,UP,True
2026-03-24,5,903.5999755859375,956.0,1,0,1,,0,,,,,0,1,1,UP,True
2026-03-25,5,956.0,903.7999877929688,0,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-27,5,903.7999877929688,872.0999755859375,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-30,5,872.0999755859375,900.5499877929688,1,1,1,,1,,,,,0,1,1,UP,True
2026-04-01,5,900.5499877929688,891.5999755859375,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-04-02,5,891.5999755859375,930.6500244140625,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-07,5,930.6500244140625,835.9500122070312,0,0,0,,1,,,,,1,1,1,UP,False
2026-04-08,5,835.9500122070312,814.5499877929688,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,5,814.5499877929688,,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-09,6,846.7000122070312,837.25,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-10,6,837.25,848.0,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-12,6,848.0,855.3499755859375,1,0,0,,1,,,,,0,0,1,UP,True
2025-12-15,6,855.3499755859375,848.4000244140625,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-16,6,848.4000244140625,864.2000122070312,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-17,6,864.2000122070312,869.4500122070312,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-18,6,869.4500122070312,901.7000122070312,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-19,6,901.7000122070312,934.8499755859375,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-22,6,934.8499755859375,957.7999877929688,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-23,6,957.7999877929688,973.7000122070312,1,0,0,,0,,,,,0,1,1,UP,True
2025-12-24,6,973.7000122070312,955.5,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-12-29,6,955.5,979.4000244140625,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-12-30,6,979.4000244140625,996.2000122070312,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-31,6,996.2000122070312,1019.7000122070312,1,0,0,,1,,,,,1,0,1,UP,True
2026-01-01,6,1019.7000122070312,1002.6500244140625,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-06,6,1002.6500244140625,992.9000244140625,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-08,6,992.9000244140625,972.7999877929688,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-12,6,972.7999877929688,981.0999755859375,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-15,6,981.0999755859375,995.4500122070312,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-01-16,6,995.4500122070312,1010.3499755859375,1,1,0,,1,,,,,1,0,1,UP,True
2026-01-19,6,1010.3499755859375,986.0,0,0,0,,1,,,,,1,0,1,UP,False
2026-01-21,6,986.0,1001.0499877929688,1,1,0,,0,,,,,1,1,1,UP,True
2026-01-27,6,1001.0499877929688,1020.0,1,0,0,,1,,,,,1,1,1,UP,True
2026-01-30,6,1020.0,962.0999755859375,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,6,962.0999755859375,998.7999877929688,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-04,6,998.7999877929688,992.0,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-05,6,992.0,1002.5,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-06,6,1002.5,1062.699951171875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-09,6,1062.699951171875,1048.5999755859375,0,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-10,6,1048.5999755859375,1056.800048828125,1,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-11,6,1056.800048828125,1082.800048828125,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-12,6,1082.800048828125,1065.800048828125,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-13,6,1065.800048828125,1085.4000244140625,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-16,6,1085.4000244140625,1076.199951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-18,6,1076.199951171875,1054.699951171875,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-19,6,1054.699951171875,1059.300048828125,1,0,0,,1,,,,,1,0,1,UP,True
2026-02-20,6,1059.300048828125,1085.9000244140625,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-25,6,1085.9000244140625,1104.5999755859375,1,0,0,,1,,,,,0,1,1,UP,True
2026-02-26,6,1104.5999755859375,1079.4000244140625,0,0,1,,1,,,,,0,1,1,UP,False
2026-02-27,6,1079.4000244140625,1052.5,0,1,0,,1,,,,,0,1,1,UP,False
2026-03-02,6,1052.5,1010.0,0,1,0,,1,,,,,0,1,1,UP,False
2026-03-04,6,1010.0,1039.5,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-05,6,1039.5,1007.5,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-06,6,1007.5,987.2000122070312,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-09,6,987.2000122070312,1062.9000244140625,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-03-10,6,1062.9000244140625,1031.699951171875,0,0,1,,0,,,,,0,1,1,UP,False
2026-03-12,6,1031.699951171875,1003.5999755859375,0,0,0,,0,,,,,0,1,1,UP,False
2026-03-13,6,1003.5999755859375,992.0,0,0,1,,0,,,,,0,1,1,UP,False
2026-03-16,6,992.0,1004.5999755859375,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-17,6,1004.5999755859375,1021.5999755859375,1,0,0,,0,,,,,1,1,1,UP,True
2026-03-18,6,1021.5999755859375,949.7999877929688,0,0,0,,0,,,,,1,1,1,UP,False
2026-03-19,6,949.7999877929688,938.5999755859375,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-20,6,938.5999755859375,877.7000122070312,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-23,6,877.7000122070312,903.5999755859375,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,6,903.5999755859375,956.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,6,956.0,903.7999877929688,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-27,6,903.7999877929688,872.0999755859375,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,6,872.0999755859375,900.5499877929688,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-01,6,900.5499877929688,891.5999755859375,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-02,6,891.5999755859375,930.6500244140625,1,0,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,930.6500244140625,835.9500122070312,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-04-08,6,835.9500122070312,814.5499877929688,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-04-09,6,814.5499877929688,,1,1,1,,1,,,,,1,1,1,UP,True
