date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-09,5,6037.0,6000.5,0,0.5227,1,1,,0,,,,,1,0,1,UP,False
2026-01-12,5,6000.5,6100.5,1,0.539,1,1,,0,,,,,0,0,1,UP,True
2026-01-13,5,6100.5,6030.5,0,0.5569,1,1,,0,,,,,0,0,1,UP,False
2026-01-15,5,6030.5,6407.0,1,0.552,1,1,,1,,,,,1,0,1,UP,True
2026-01-19,5,6407.0,5844.0,0,0.5335,0,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,5844.0,5947.0,1,0.4695,1,1,,1,,,,,1,0,0,DOWN,False
2026-01-22,5,5947.0,5986.0,0,0.4418,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-02,5,5986.0,6044.0,1,0.4981,1,0,,1,,,,,1,1,0,DOWN,False
2026-02-03,5,6044.0,5706.5,0,0.5031,1,0,,0,,,,,1,1,1,UP,False
2026-02-04,5,5706.5,5683.5,0,0.498,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-05,5,5683.5,5561.5,0,0.4897,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-06,5,5561.5,5626.5,1,0.4902,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-09,5,5626.5,5662.0,1,0.4941,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-10,5,5662.0,5515.5,0,0.4481,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-11,5,5515.5,5211.5,0,0.5549,1,1,,1,,,,,1,1,1,UP,False
2026-02-12,5,5211.5,5118.5,0,0.4594,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-16,5,5118.5,5054.0,1,0.4536,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-18,5,5054.0,4959.5,0,0.5018,0,0,,1,,,,,0,0,1,UP,False
2026-02-19,5,4959.5,4889.5,0,0.5631,1,0,,1,,,,,0,1,1,UP,False
2026-02-20,5,4889.5,4831.5,0,0.5334,1,0,,0,,,,,0,1,1,UP,False
2026-02-23,5,4831.5,4559.0,0,0.4403,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-25,5,4559.0,4504.0,0,0.5438,1,0,,0,,,,,0,0,1,UP,False
2026-02-26,5,4504.0,4462.0,0,0.5168,1,1,,0,,,,,0,0,1,UP,False
2026-02-27,5,4462.0,4404.39990234375,0,0.5325,1,1,,0,,,,,0,0,1,UP,False
2026-03-02,5,4404.39990234375,4292.0,0,0.5078,1,0,,0,,,,,0,1,1,UP,False
2026-03-06,5,4292.0,4323.10009765625,1,0.5088,1,1,,0,,,,,0,0,1,UP,True
2026-03-10,5,4323.10009765625,4262.7001953125,0,0.4275,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-11,5,4262.7001953125,4323.60009765625,1,0.5174,1,1,,0,,,,,0,0,1,UP,True
2026-03-12,5,4323.60009765625,4207.10009765625,0,0.5163,1,1,,0,,,,,0,0,1,UP,False
2026-03-16,5,4207.10009765625,4189.2001953125,0,0.5611,1,1,,0,,,,,0,0,1,UP,False
2026-03-17,5,4189.2001953125,4298.7998046875,1,0.4415,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-18,5,4298.7998046875,4198.5,0,0.4761,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-19,5,4198.5,4298.7998046875,1,0.4739,0,0,,1,,,,,0,1,0,DOWN,False
2026-03-20,5,4298.7998046875,4105.60009765625,0,0.4789,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-23,5,4105.60009765625,4211.5,1,0.4296,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-24,5,4211.5,4292.89990234375,1,0.5355,0,0,,0,,,,,0,1,1,UP,True
2026-03-25,5,4292.89990234375,4013.800048828125,0,0.4462,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-30,5,4013.800048828125,4442.5,1,0.5538,1,1,,0,,,,,0,1,1,UP,True
2026-04-07,5,4442.5,4523.0,1,0.5073,1,0,,0,,,,,0,1,1,UP,True
2026-04-08,5,4523.0,4572.0,1,0.4921,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-09,5,4572.0,4503.7001953125,0,0.5126,0,1,,0,,,,,1,1,1,UP,False
2026-04-10,5,4503.7001953125,,0,0.5228,0,0,,0,,,,,0,1,1,UP,False
2025-12-04,6,6266.0,6292.0,1,0.5068,0,0,,0,,,,,1,1,1,UP,True
2025-12-05,6,6292.0,6245.5,0,0.5796,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,6,6245.5,6220.5,0,0.5778,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,6,6220.5,6269.5,1,0.509,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,6,6269.5,6216.0,0,0.509,0,0,,1,,,,,1,1,1,UP,False
2025-12-16,6,6216.0,6245.0,1,0.4881,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-18,6,6245.0,6202.5,0,0.5368,0,1,,1,,,,,1,1,1,UP,False
2025-12-23,6,6202.5,6163.0,0,0.4594,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-24,6,6163.0,6033.5,0,0.5247,1,1,,0,,,,,1,1,1,UP,False
2025-12-29,6,6033.5,6063.5,1,0.5315,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,6063.5,6112.0,1,0.4361,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-01,6,6112.0,6059.0,0,0.5473,0,1,,1,,,,,1,1,1,UP,False
2026-01-05,6,6059.0,5982.5,0,0.5471,1,1,,0,,,,,1,1,1,UP,False
2026-01-06,6,5982.5,6102.0,1,0.5493,0,1,,0,,,,,1,1,1,UP,True
2026-01-07,6,6102.0,6037.0,0,0.6491,1,1,,0,,,,,1,1,1,UP,False
2026-01-09,6,6037.0,6000.5,0,0.5109,0,1,,0,,,,,1,1,1,UP,False
2026-01-12,6,6000.5,6100.5,1,0.5186,1,0,,0,,,,,1,0,1,UP,True
2026-01-13,6,6100.5,6030.5,0,0.5617,1,1,,0,,,,,1,1,1,UP,False
2026-01-15,6,6030.5,6407.0,1,0.5327,1,1,,0,,,,,1,1,1,UP,True
2026-01-19,6,6407.0,5844.0,0,0.5493,0,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,5844.0,5947.0,1,0.5184,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,6,5947.0,5986.0,0,0.4156,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-02,6,5986.0,6044.0,1,0.527,0,0,,1,,,,,1,1,1,UP,True
2026-02-03,6,6044.0,5706.5,0,0.4846,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-04,6,5706.5,5683.5,0,0.527,0,1,,1,,,,,1,0,1,UP,False
2026-02-05,6,5683.5,5561.5,0,0.5394,1,1,,1,,,,,1,1,1,UP,False
2026-02-06,6,5561.5,5626.5,1,0.4643,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-09,6,5626.5,5662.0,1,0.5469,1,0,,1,,,,,1,1,1,UP,True
2026-02-10,6,5662.0,5515.5,0,0.4958,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-11,6,5515.5,5211.5,0,0.5045,1,0,,1,,,,,1,1,1,UP,False
2026-02-12,6,5211.5,5118.5,0,0.353,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-16,6,5118.5,5054.0,1,0.5616,0,1,,1,,,,,1,1,1,UP,True
2026-02-18,6,5054.0,4959.5,0,0.4353,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-19,6,4959.5,4889.5,0,0.4625,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-20,6,4889.5,4831.5,0,0.5558,1,1,,0,,,,,1,1,1,UP,False
2026-02-23,6,4831.5,4559.0,0,0.4796,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-25,6,4559.0,4504.0,0,0.5634,1,1,,0,,,,,1,1,1,UP,False
2026-02-26,6,4504.0,4462.0,0,0.5093,1,0,,0,,,,,1,1,1,UP,False
2026-02-27,6,4462.0,4404.39990234375,0,0.486,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-02,6,4404.39990234375,4292.0,0,0.5344,1,0,,0,,,,,1,1,1,UP,False
2026-03-06,6,4292.0,4323.10009765625,1,0.5513,0,1,,0,,,,,1,1,1,UP,True
2026-03-10,6,4323.10009765625,4262.7001953125,0,0.4344,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-11,6,4262.7001953125,4323.60009765625,1,0.4708,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-12,6,4323.60009765625,4207.10009765625,0,0.518,1,1,,0,,,,,1,1,1,UP,False
2026-03-16,6,4207.10009765625,4189.2001953125,0,0.5885,1,1,,0,,,,,1,1,1,UP,False
2026-03-17,6,4189.2001953125,4298.7998046875,1,0.4995,1,1,,0,,,,,1,0,0,DOWN,False
2026-03-18,6,4298.7998046875,4198.5,0,0.4933,1,1,,0,,,,,1,0,0,DOWN,True
2026-03-19,6,4198.5,4298.7998046875,1,0.4196,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-20,6,4298.7998046875,4105.60009765625,0,0.4762,0,1,,0,,,,,1,0,0,DOWN,True
2026-03-23,6,4105.60009765625,4211.5,1,0.4841,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-24,6,4211.5,4292.89990234375,1,0.4884,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-25,6,4292.89990234375,4013.800048828125,0,0.4321,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-30,6,4013.800048828125,4442.5,1,0.4992,1,1,,0,,,,,1,0,0,DOWN,False
2026-04-07,6,4442.5,4523.0,1,0.5153,1,1,,0,,,,,1,0,1,UP,True
2026-04-08,6,4523.0,4572.0,1,0.4636,1,0,,0,,,,,1,0,0,DOWN,False
2026-04-09,6,4572.0,4503.7001953125,0,0.5095,1,1,,0,,,,,1,0,1,UP,False
2026-04-10,6,4503.7001953125,,0,0.495,1,0,,0,,,,,1,0,0,DOWN,True
