date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,1171.5,1185.9000244140625,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-05,5,1185.9000244140625,1176.300048828125,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-06,5,1176.300048828125,1189.800048828125,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-07,5,1189.800048828125,1158.800048828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-09,5,1158.800048828125,1181.800048828125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-15,5,1181.800048828125,1184.0999755859375,1,0,0,,1,,,,,0,1,1,UP,True
2026-01-19,5,1184.0999755859375,1174.5999755859375,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-21,5,1174.5999755859375,1184.4000244140625,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-22,5,1184.4000244140625,1170.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-23,5,1170.0,1218.699951171875,1,1,1,,1,,,,,0,0,1,UP,True
2026-01-28,5,1218.699951171875,1237.5,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-29,5,1237.5,1214.4000244140625,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,5,1214.4000244140625,1199.199951171875,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,5,1199.199951171875,1228.199951171875,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-04,5,1228.199951171875,1236.199951171875,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-06,5,1236.199951171875,1244.0999755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-10,5,1244.0999755859375,1247.9000244140625,1,1,0,,0,,,,,0,0,1,UP,True
2026-02-12,5,1247.9000244140625,1232.0,0,0,0,,0,,,,,0,0,1,UP,False
2026-02-13,5,1232.0,1251.199951171875,1,1,1,,0,,,,,0,1,1,UP,True
2026-02-18,5,1251.199951171875,1228.4000244140625,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,1228.4000244140625,1240.5,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,1240.5,1275.0,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-25,5,1275.0,1280.5999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-26,5,1280.5999755859375,1267.300048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,5,1267.300048828125,1213.0,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-04,5,1213.0,1248.0999755859375,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-05,5,1248.0999755859375,1233.699951171875,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-06,5,1233.699951171875,1192.5999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-09,5,1192.5999755859375,1214.300048828125,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-03-10,5,1214.300048828125,1178.800048828125,0,0,0,,0,,,,,0,0,1,UP,False
2026-03-11,5,1178.800048828125,1172.5999755859375,0,1,0,,0,,,,,0,0,1,UP,False
2026-03-12,5,1172.5999755859375,1119.300048828125,0,1,0,,0,,,,,0,0,1,UP,False
2026-03-13,5,1119.300048828125,1145.5999755859375,1,1,0,,0,,,,,0,0,1,UP,True
2026-03-16,5,1145.5999755859375,1167.199951171875,1,1,0,,0,,,,,0,0,1,UP,True
2026-03-17,5,1167.199951171875,1180.300048828125,1,0,0,,0,,,,,0,0,1,UP,True
2026-03-18,5,1180.300048828125,1130.9000244140625,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-19,5,1130.9000244140625,1169.5999755859375,1,1,0,,0,,,,,0,0,1,UP,True
2026-03-20,5,1169.5999755859375,1109.5999755859375,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-23,5,1109.5999755859375,1133.699951171875,1,1,0,,1,,,,,0,0,1,UP,True
2026-03-24,5,1133.699951171875,1156.0,1,1,0,,1,,,,,0,0,1,UP,True
2026-03-25,5,1156.0,1130.300048828125,0,1,0,,1,,,,,0,0,1,UP,False
2026-03-27,5,1130.300048828125,1122.5,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-30,5,1122.5,1141.300048828125,1,0,0,,1,,,,,0,1,1,UP,True
2026-04-02,5,1141.300048828125,1151.9000244140625,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-04-07,5,1151.9000244140625,380.1499938964844,0,1,0,,0,,,,,0,1,1,UP,False
2026-04-08,5,380.1499938964844,371.8999938964844,0,1,0,,0,,,,,0,0,1,UP,False
2026-04-09,5,371.8999938964844,,1,1,0,,0,,,,,0,1,1,UP,True
2025-12-03,6,1143.5999755859375,1150.5999755859375,1,0,0,,0,,,,,0,0,1,UP,True
2025-12-04,6,1150.5999755859375,1162.199951171875,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-05,6,1162.199951171875,1119.0999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-08,6,1119.0999755859375,1107.800048828125,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-12-09,6,1107.800048828125,1096.800048828125,0,1,0,,0,,,,,0,1,1,UP,False
2025-12-10,6,1096.800048828125,1105.4000244140625,1,1,1,,1,,,,,0,0,1,UP,True
2025-12-11,6,1105.4000244140625,1125.5,1,0,0,,1,,,,,0,0,1,UP,True
2025-12-12,6,1125.5,1114.800048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-15,6,1114.800048828125,1079.5999755859375,0,1,0,,0,,,,,0,0,1,UP,False
2025-12-19,6,1079.5999755859375,1096.800048828125,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-12-23,6,1096.800048828125,1092.5999755859375,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-29,6,1092.5999755859375,1111.5999755859375,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-30,6,1111.5999755859375,1164.800048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-31,6,1164.800048828125,1171.5,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-01,6,1171.5,1185.9000244140625,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-05,6,1185.9000244140625,1176.300048828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-06,6,1176.300048828125,1189.800048828125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-07,6,1189.800048828125,1158.800048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-09,6,1158.800048828125,1181.800048828125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-15,6,1181.800048828125,1184.0999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-19,6,1184.0999755859375,1174.5999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,6,1174.5999755859375,1184.4000244140625,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-22,6,1184.4000244140625,1170.0,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-23,6,1170.0,1218.699951171875,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-28,6,1218.699951171875,1237.5,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-29,6,1237.5,1214.4000244140625,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-30,6,1214.4000244140625,1199.199951171875,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-02,6,1199.199951171875,1228.199951171875,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-04,6,1228.199951171875,1236.199951171875,1,0,1,,0,,,,,0,1,1,UP,True
2026-02-06,6,1236.199951171875,1244.0999755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-10,6,1244.0999755859375,1247.9000244140625,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-02-12,6,1247.9000244140625,1232.0,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,6,1232.0,1251.199951171875,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-18,6,1251.199951171875,1228.4000244140625,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-19,6,1228.4000244140625,1240.5,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-23,6,1240.5,1275.0,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-25,6,1275.0,1280.5999755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-26,6,1280.5999755859375,1267.300048828125,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-02,6,1267.300048828125,1213.0,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-04,6,1213.0,1248.0999755859375,1,1,0,,0,,,,,0,1,1,UP,True
2026-03-05,6,1248.0999755859375,1233.699951171875,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-06,6,1233.699951171875,1192.5999755859375,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-09,6,1192.5999755859375,1214.300048828125,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-10,6,1214.300048828125,1178.800048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-11,6,1178.800048828125,1172.5999755859375,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-12,6,1172.5999755859375,1119.300048828125,0,1,0,,0,,,,,0,1,1,UP,False
2026-03-13,6,1119.300048828125,1145.5999755859375,1,1,1,,1,,,,,0,0,1,UP,True
2026-03-16,6,1145.5999755859375,1167.199951171875,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-17,6,1167.199951171875,1180.300048828125,1,1,0,,0,,,,,0,0,1,UP,True
2026-03-18,6,1180.300048828125,1130.9000244140625,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-19,6,1130.9000244140625,1169.5999755859375,1,1,0,,0,,,,,0,1,1,UP,True
2026-03-20,6,1169.5999755859375,1109.5999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-23,6,1109.5999755859375,1133.699951171875,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-24,6,1133.699951171875,1156.0,1,1,0,,0,,,,,0,1,1,UP,True
2026-03-25,6,1156.0,1130.300048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-27,6,1130.300048828125,1122.5,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-30,6,1122.5,1141.300048828125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-02,6,1141.300048828125,1151.9000244140625,0,1,0,,0,,,,,0,1,0,DOWN,True
2026-04-07,6,1151.9000244140625,380.1499938964844,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-04-08,6,380.1499938964844,371.8999938964844,0,1,0,,0,,,,,0,1,1,UP,False
2026-04-09,6,371.8999938964844,,1,1,0,,0,,,,,0,0,1,UP,True
