date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-24,5,2688.699951171875,2686.800048828125,1,0.5469,0.5979,1,1,,,,,,,,,1,UP,True
2025-11-25,5,2686.800048828125,2730.39990234375,1,0.5603,0.629,1,1,,,,,,,,,1,UP,True
2025-12-04,5,2730.39990234375,2747.0,1,0.5532,0.6021,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2747.0,2744.199951171875,1,0.5538,0.5964,1,1,,,,,,,,,1,UP,True
2025-12-08,5,2744.199951171875,2746.0,1,0.5591,0.5799,1,1,,,,,,,,,1,UP,True
2025-12-09,5,2746.0,2746.800048828125,1,0.5906,0.6101,1,1,,,,,,,,,1,UP,True
2025-12-10,5,2746.800048828125,2799.10009765625,1,0.543,0.561,1,1,,,,,,,,,1,UP,True
2025-12-16,5,2799.10009765625,2812.5,1,0.5297,0.6296,1,1,,,,,,,,,1,UP,True
2025-12-19,5,2812.5,2809.699951171875,1,0.5741,0.5799,1,1,,,,,,,,,1,UP,True
2025-12-22,5,2809.699951171875,2851.699951171875,1,0.5511,0.6448,1,1,,,,,,,,,1,UP,True
2026-01-01,5,2851.699951171875,2848.89990234375,0,0.537,0.635,1,1,,,,,,,,,1,UP,False
2026-01-05,5,2848.89990234375,2865.300048828125,0,0.5557,0.6238,1,1,,,,,,,,,1,UP,False
2026-01-06,5,2865.300048828125,2837.10009765625,0,0.5251,0.5797,1,1,,,,,,,,,1,UP,False
2026-01-07,5,2837.10009765625,2776.89990234375,0,0.5277,0.6418,1,1,,,,,,,,,1,UP,False
2026-01-09,5,2776.89990234375,2774.199951171875,1,0.5303,0.6214,1,1,,,,,,,,,1,UP,True
2026-01-13,5,2774.199951171875,2795.800048828125,0,0.513,0.6173,1,1,,,,,,,,,1,UP,False
2026-01-14,5,2795.800048828125,2780.0,0,0.5498,0.6464,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2780.0,2735.60009765625,1,0.5161,0.615,1,1,,,,,,,,,1,UP,True
2026-01-21,5,2735.60009765625,2787.60009765625,1,0.5559,0.6073,1,1,,,,,,,,,1,UP,True
2026-01-22,5,2787.60009765625,2831.699951171875,1,0.5023,0.4516,1,1,,,,,,,,,1,UP,True
2026-01-29,5,2831.699951171875,2774.60009765625,1,0.5423,0.5667,1,1,,,,,,,,,1,UP,True
2026-02-02,5,2774.60009765625,2808.89990234375,1,0.5844,0.6007,1,1,,,,,,,,,1,UP,True
2026-02-03,5,2808.89990234375,2844.89990234375,1,0.55,0.5851,1,1,,,,,,,,,1,UP,True
2026-02-04,5,2844.89990234375,2863.89990234375,1,0.536,0.5407,0,0,,,,,,,,,1,UP,True
2026-02-05,5,2863.89990234375,2836.89990234375,1,0.5419,0.5514,1,0,,,,,,,,,1,UP,True
2026-02-06,5,2836.89990234375,2953.89990234375,1,0.5267,0.6179,1,1,,,,,,,,,1,UP,True
2026-02-10,5,2953.89990234375,2925.5,0,0.4669,0.4678,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,2925.5,2888.0,0,0.5448,0.5775,1,1,,,,,,,,,1,UP,False
2026-02-13,5,2888.0,2912.699951171875,0,0.5451,0.5415,1,0,,,,,,,,,1,UP,False
2026-02-16,5,2912.699951171875,2933.800048828125,0,0.5468,0.5673,1,1,,,,,,,,,1,UP,False
2026-02-18,5,2933.800048828125,2832.800048828125,0,0.5605,0.5427,1,1,,,,,,,,,1,UP,False
2026-02-20,5,2832.800048828125,2873.39990234375,0,0.5604,0.5048,1,1,,,,,,,,,1,UP,False
2026-02-23,5,2873.39990234375,2878.39990234375,0,0.576,0.5619,1,1,,,,,,,,,1,UP,False
2026-02-25,5,2878.39990234375,2863.5,0,0.5587,0.58,1,1,,,,,,,,,1,UP,False
2026-02-26,5,2863.5,2799.800048828125,0,0.5548,0.4945,1,1,,,,,,,,,1,UP,False
2026-02-27,5,2799.800048828125,2777.300048828125,0,0.5486,0.5581,1,1,,,,,,,,,1,UP,False
2026-03-02,5,2777.300048828125,2724.10009765625,0,0.5566,0.6285,1,1,,,,,,,,,1,UP,False
2026-03-05,5,2724.10009765625,2718.39990234375,0,0.5281,0.5453,1,1,,,,,,,,,1,UP,False
2026-03-06,5,2718.39990234375,2743.89990234375,0,0.5318,0.5908,1,1,,,,,,,,,1,UP,False
2026-03-10,5,2743.89990234375,2673.10009765625,0,0.5422,0.539,1,1,,,,,,,,,1,UP,False
2026-03-12,5,2673.10009765625,2568.60009765625,0,0.5421,0.5986,1,1,,,,,,,,,1,UP,False
2026-03-13,5,2568.60009765625,2654.39990234375,1,0.5325,0.5881,1,1,,,,,,,,,1,UP,True
2026-03-16,5,2654.39990234375,2683.300048828125,0,0.5324,0.5882,1,1,,,,,,,,,1,UP,False
2026-03-17,5,2683.300048828125,2723.10009765625,0,0.5361,0.6031,1,1,,,,,,,,,1,UP,False
2026-03-18,5,2723.10009765625,2616.300048828125,0,0.5357,0.5985,0,1,,,,,,,,,1,UP,False
2026-03-20,5,2616.300048828125,2531.10009765625,0,0.5368,0.5404,0,1,,,,,,,,,1,UP,False
2026-03-23,5,2531.10009765625,2647.800048828125,1,0.5195,0.5764,1,1,,,,,,,,,1,UP,True
2026-03-25,5,2647.800048828125,2557.699951171875,0,0.5081,0.4878,0,0,,,,,,,,,1,UP,False
2026-03-30,5,2557.699951171875,2564.10009765625,1,0.4967,0.516,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,2564.10009765625,2621.0,1,0.4945,0.5104,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,2621.0,2756.199951171875,1,0.501,0.5434,1,1,,,,,,,,,1,UP,True
2026-04-08,5,2756.199951171875,4119.7998046875,1,0.4983,0.5371,1,1,,,,,,,,,0,DOWN,False
2026-04-16,5,4119.7998046875,2735.0,0,0.4854,0.45,1,0,,,,,,,,,0,DOWN,True
2026-04-23,5,2735.0,2739.300048828125,1,0.4929,0.4757,0,1,,,,,,,,,0,DOWN,False
2026-04-24,5,2739.300048828125,2778.199951171875,1,0.4944,0.5525,0,0,,,,,,,,,0,DOWN,False
2026-04-27,5,2778.199951171875,,1,0.4838,0.4967,1,1,,,,,,,,,0,DOWN,False
2025-11-25,6,2686.800048828125,2730.39990234375,1,0.7001,0.6222,1,1,,,,,,,,,1,UP,True
2025-12-04,6,2730.39990234375,2747.0,1,0.5624,0.5338,1,1,,,,,,,,,1,UP,True
2025-12-05,6,2747.0,2744.199951171875,1,0.5457,0.4514,1,1,,,,,,,,,1,UP,True
2025-12-08,6,2744.199951171875,2746.0,1,0.5013,0.4041,0,0,,,,,,,,,1,UP,True
2025-12-09,6,2746.0,2746.800048828125,1,0.5499,0.5143,1,1,,,,,,,,,1,UP,True
2025-12-10,6,2746.800048828125,2799.10009765625,1,0.5554,0.5099,1,1,,,,,,,,,1,UP,True
2025-12-16,6,2799.10009765625,2812.5,1,0.6271,0.6384,1,1,,,,,,,,,1,UP,True
2025-12-19,6,2812.5,2809.699951171875,1,0.6315,0.634,1,1,,,,,,,,,1,UP,True
2025-12-22,6,2809.699951171875,2851.699951171875,1,0.6389,0.6225,1,1,,,,,,,,,1,UP,True
2026-01-01,6,2851.699951171875,2848.89990234375,0,0.5,0.4219,1,0,,,,,,,,,0,DOWN,True
2026-01-05,6,2848.89990234375,2865.300048828125,0,0.5378,0.3959,1,0,,,,,,,,,1,UP,False
2026-01-06,6,2865.300048828125,2837.10009765625,0,0.5212,0.3419,1,1,,,,,,,,,1,UP,False
2026-01-07,6,2837.10009765625,2776.89990234375,0,0.5266,0.3837,1,1,,,,,,,,,1,UP,False
2026-01-09,6,2776.89990234375,2774.199951171875,1,0.5526,0.5624,1,1,,,,,,,,,1,UP,True
2026-01-13,6,2774.199951171875,2795.800048828125,0,0.5987,0.6006,1,1,,,,,,,,,1,UP,False
2026-01-14,6,2795.800048828125,2780.0,0,0.5136,0.5053,1,0,,,,,,,,,1,UP,False
2026-01-19,6,2780.0,2735.60009765625,1,0.5251,0.4119,1,1,,,,,,,,,1,UP,True
2026-01-21,6,2735.60009765625,2787.60009765625,1,0.5853,0.6168,1,1,,,,,,,,,1,UP,True
2026-01-22,6,2787.60009765625,2831.699951171875,1,0.5615,0.6695,1,1,,,,,,,,,1,UP,True
2026-01-29,6,2831.699951171875,2774.60009765625,1,0.6114,0.5942,1,1,,,,,,,,,1,UP,True
2026-02-02,6,2774.60009765625,2808.89990234375,1,0.5038,0.5882,0,0,,,,,,,,,1,UP,True
2026-02-03,6,2808.89990234375,2844.89990234375,1,0.6084,0.5917,1,1,,,,,,,,,1,UP,True
2026-02-04,6,2844.89990234375,2863.89990234375,1,0.5632,0.4621,1,1,,,,,,,,,1,UP,True
2026-02-05,6,2863.89990234375,2836.89990234375,1,0.5741,0.4751,1,0,,,,,,,,,1,UP,True
2026-02-06,6,2836.89990234375,2953.89990234375,1,0.5095,0.4502,1,0,,,,,,,,,1,UP,True
2026-02-10,6,2953.89990234375,2925.5,0,0.5164,0.2944,1,0,,,,,,,,,1,UP,False
2026-02-12,6,2925.5,2888.0,0,0.6432,0.5876,1,1,,,,,,,,,1,UP,False
2026-02-13,6,2888.0,2912.699951171875,0,0.5696,0.461,1,1,,,,,,,,,1,UP,False
2026-02-16,6,2912.699951171875,2933.800048828125,0,0.6585,0.6543,1,1,,,,,,,,,1,UP,False
2026-02-18,6,2933.800048828125,2832.800048828125,0,0.6414,0.5606,1,1,,,,,,,,,1,UP,False
2026-02-20,6,2832.800048828125,2873.39990234375,0,0.6334,0.6175,1,1,,,,,,,,,1,UP,False
2026-02-23,6,2873.39990234375,2878.39990234375,0,0.6348,0.6403,1,1,,,,,,,,,1,UP,False
2026-02-25,6,2878.39990234375,2863.5,0,0.6227,0.6689,1,1,,,,,,,,,1,UP,False
2026-02-26,6,2863.5,2799.800048828125,0,0.6084,0.4998,1,1,,,,,,,,,1,UP,False
2026-02-27,6,2799.800048828125,2777.300048828125,0,0.6301,0.6845,1,1,,,,,,,,,1,UP,False
2026-03-02,6,2777.300048828125,2724.10009765625,0,0.5857,0.6695,1,1,,,,,,,,,1,UP,False
2026-03-05,6,2724.10009765625,2718.39990234375,0,0.5541,0.6957,1,1,,,,,,,,,1,UP,False
2026-03-06,6,2718.39990234375,2743.89990234375,0,0.6115,0.4732,1,1,,,,,,,,,1,UP,False
2026-03-10,6,2743.89990234375,2673.10009765625,0,0.5708,0.596,1,1,,,,,,,,,1,UP,False
2026-03-12,6,2673.10009765625,2568.60009765625,0,0.6313,0.5438,1,1,,,,,,,,,1,UP,False
2026-03-13,6,2568.60009765625,2654.39990234375,1,0.6458,0.5977,1,1,,,,,,,,,1,UP,True
2026-03-16,6,2654.39990234375,2683.300048828125,0,0.5909,0.4763,0,1,,,,,,,,,1,UP,False
2026-03-17,6,2683.300048828125,2723.10009765625,0,0.6184,0.6069,1,1,,,,,,,,,1,UP,False
2026-03-18,6,2723.10009765625,2616.300048828125,0,0.5861,0.4969,1,1,,,,,,,,,1,UP,False
2026-03-20,6,2616.300048828125,2531.10009765625,0,0.547,0.6108,1,1,,,,,,,,,1,UP,False
2026-03-23,6,2531.10009765625,2647.800048828125,1,0.5678,0.6215,1,1,,,,,,,,,1,UP,True
2026-03-25,6,2647.800048828125,2557.699951171875,0,0.5476,0.4321,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2557.699951171875,2564.10009765625,1,0.5533,0.4936,1,1,,,,,,,,,1,UP,True
2026-04-02,6,2564.10009765625,2621.0,1,0.5451,0.4891,1,1,,,,,,,,,1,UP,True
2026-04-07,6,2621.0,2756.199951171875,1,0.5541,0.4739,1,1,,,,,,,,,1,UP,True
2026-04-08,6,2756.199951171875,4119.7998046875,1,0.5552,0.5334,1,1,,,,,,,,,1,UP,True
2026-04-16,6,4119.7998046875,2735.0,0,0.5585,0.4966,0,1,,,,,,,,,1,UP,False
2026-04-23,6,2735.0,2739.300048828125,1,0.5635,0.528,1,1,,,,,,,,,1,UP,True
2026-04-24,6,2739.300048828125,2778.199951171875,1,0.5489,0.3958,1,1,,,,,,,,,1,UP,True
2026-04-27,6,2778.199951171875,,1,0.5528,0.4346,1,1,,,,,,,,,1,UP,True
