date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-21,5,9793.0,9550.5,0,0.5028,0.5143,1,1,,,,,,,,,1,UP,False
2026-04-23,5,9550.5,9576.0,1,0.5024,0.4263,0,1,,,,,,,,,1,UP,True
2026-04-24,5,9576.0,,1,0.5018,0.4608,0,1,,,,,,,,,1,UP,True
2025-12-24,6,9170.0,9087.0,1,0.5521,0.5448,1,0,,,,,,,,,1,UP,True
2025-12-29,6,9087.0,9282.0,1,0.5419,0.5485,1,1,,,,,,,,,1,UP,True
2025-12-30,6,9282.0,9343.0,1,0.544,0.5518,1,1,,,,,,,,,1,UP,True
2025-12-31,6,9343.0,9558.0,1,0.5553,0.5835,1,0,,,,,,,,,1,UP,True
2026-01-01,6,9558.0,9661.0,1,0.5735,0.547,1,1,,,,,,,,,1,UP,True
2026-01-06,6,9661.0,9789.5,0,0.5555,0.5436,1,1,,,,,,,,,1,UP,False
2026-01-07,6,9789.5,9760.5,0,0.5148,0.5187,1,0,,,,,,,,,1,UP,False
2026-01-08,6,9760.5,9554.0,0,0.5472,0.548,1,1,,,,,,,,,1,UP,False
2026-01-13,6,9554.0,9579.5,0,0.5601,0.5246,1,1,,,,,,,,,1,UP,False
2026-01-14,6,9579.5,9579.5,0,0.5227,0.5557,1,1,,,,,,,,,1,UP,False
2026-01-15,6,9579.5,9179.0,0,0.5288,0.5557,1,0,,,,,,,,,1,UP,False
2026-01-21,6,9179.0,9370.0,1,0.5432,0.5214,1,0,,,,,,,,,1,UP,True
2026-01-22,6,9370.0,9433.5,1,0.5323,0.5307,1,0,,,,,,,,,1,UP,True
2026-01-28,6,9433.5,9512.0,1,0.5336,0.5322,1,0,,,,,,,,,1,UP,True
2026-01-29,6,9512.0,9595.5,1,0.5273,0.5415,0,0,,,,,,,,,1,UP,True
2026-02-03,6,9595.5,9639.0,1,0.5438,0.5431,1,0,,,,,,,,,1,UP,True
2026-02-04,6,9639.0,9647.0,1,0.5342,0.5407,0,0,,,,,,,,,1,UP,True
2026-02-05,6,9647.0,9518.5,1,0.5045,0.437,1,0,,,,,,,,,1,UP,True
2026-02-06,6,9518.5,9590.0,1,0.5186,0.5092,1,0,,,,,,,,,1,UP,True
2026-02-09,6,9590.0,9869.5,1,0.5061,0.488,1,0,,,,,,,,,1,UP,True
2026-02-11,6,9869.5,9840.0,1,0.5362,0.56,1,0,,,,,,,,,1,UP,True
2026-02-12,6,9840.0,9697.5,0,0.5289,0.5902,1,0,,,,,,,,,1,UP,False
2026-02-16,6,9697.5,9980.0,1,0.557,0.5286,1,1,,,,,,,,,1,UP,True
2026-02-18,6,9980.0,9729.0,1,0.5301,0.5506,1,0,,,,,,,,,1,UP,True
2026-02-19,6,9729.0,9807.0,1,0.5202,0.5889,1,0,,,,,,,,,1,UP,True
2026-02-20,6,9807.0,9905.5,1,0.5187,0.5561,0,0,,,,,,,,,1,UP,True
2026-02-23,6,9905.5,10097.0,0,0.5457,0.531,1,1,,,,,,,,,1,UP,False
2026-02-25,6,10097.0,10110.0,0,0.5286,0.5489,1,0,,,,,,,,,1,UP,False
2026-02-26,6,10110.0,9972.5,0,0.5293,0.5806,1,0,,,,,,,,,1,UP,False
2026-02-27,6,9972.5,9776.0,0,0.5494,0.5224,1,0,,,,,,,,,1,UP,False
2026-03-02,6,9776.0,9804.5,0,0.5653,0.5312,1,1,,,,,,,,,1,UP,False
2026-03-05,6,9804.5,9816.0,0,0.5275,0.5992,1,0,,,,,,,,,1,UP,False
2026-03-06,6,9816.0,9383.0,0,0.536,0.5251,1,0,,,,,,,,,1,UP,False
2026-03-09,6,9383.0,9610.0,0,0.5615,0.5217,1,0,,,,,,,,,1,UP,False
2026-03-10,6,9610.0,9162.0,0,0.498,0.4889,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,9162.0,8875.0,0,0.5723,0.5566,1,0,,,,,,,,,1,UP,False
2026-03-13,6,8875.0,9073.0,1,0.5447,0.5283,1,0,,,,,,,,,1,UP,True
2026-03-16,6,9073.0,9110.0,0,0.5272,0.5964,1,0,,,,,,,,,1,UP,False
2026-03-17,6,9110.0,9271.0,0,0.5182,0.5074,1,0,,,,,,,,,1,UP,False
2026-03-18,6,9271.0,9051.0,0,0.571,0.539,1,0,,,,,,,,,1,UP,False
2026-03-20,6,9051.0,8776.0,0,0.4866,0.4921,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,8776.0,8898.0,1,0.5554,0.5479,1,1,,,,,,,,,1,UP,True
2026-03-24,6,8898.0,9048.5,0,0.4911,0.4798,1,0,,,,,,,,,0,DOWN,True
2026-03-25,6,9048.5,8781.5,0,0.5649,0.5245,1,0,,,,,,,,,1,UP,False
2026-03-30,6,8781.5,8758.5,1,0.5213,0.5145,1,1,,,,,,,,,1,UP,True
2026-04-02,6,8758.5,9049.5,1,0.537,0.517,1,0,,,,,,,,,1,UP,True
2026-04-07,6,9049.5,9366.0,1,0.5197,0.4994,1,0,,,,,,,,,1,UP,True
2026-04-08,6,9366.0,9517.0,1,0.4993,0.5424,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,9517.0,9825.0,1,0.5426,0.5048,1,0,,,,,,,,,1,UP,True
2026-04-16,6,9825.0,9793.0,0,0.5011,0.5083,1,0,,,,,,,,,1,UP,False
2026-04-21,6,9793.0,9550.5,0,0.5507,0.5612,1,0,,,,,,,,,1,UP,False
2026-04-23,6,9550.5,9576.0,1,0.5526,0.586,0,0,,,,,,,,,1,UP,True
2026-04-24,6,9576.0,,1,0.5303,0.6013,0,0,,,,,,,,,1,UP,True
