date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-26,5,4399.7998046875,4333.2998046875,0,0.5027,1,1,,1,,,,,0,0,1,UP,False
2026-02-27,5,4333.2998046875,4369.2001953125,1,0.5053,0,1,,1,,,,,0,1,1,UP,True
2026-03-02,5,4369.2001953125,4353.39990234375,0,0.5047,1,1,,1,,,,,0,1,1,UP,False
2026-03-05,5,4353.39990234375,4317.7998046875,0,0.5068,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,5,4317.7998046875,4373.7001953125,1,0.5043,1,1,,1,,,,,0,1,1,UP,True
2026-03-09,5,4373.7001953125,4446.0,1,0.5065,1,1,,1,,,,,0,1,1,UP,True
2026-03-12,5,4446.0,4390.0,0,0.502,1,1,,1,,,,,0,1,1,UP,False
2026-03-13,5,4390.0,4266.60009765625,0,0.5052,1,1,,1,,,,,0,1,1,UP,False
2026-03-16,5,4266.60009765625,4289.2998046875,1,0.5131,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,5,4289.2998046875,4210.7998046875,0,0.5035,0,1,,1,,,,,0,1,1,UP,False
2026-03-19,5,4210.7998046875,4270.2001953125,1,0.5038,1,1,,1,,,,,0,1,1,UP,True
2026-03-20,5,4270.2001953125,4213.89990234375,0,0.5034,1,1,,1,,,,,0,0,1,UP,False
2026-03-23,5,4213.89990234375,4256.60009765625,1,0.5004,1,1,,1,,,,,0,0,1,UP,True
2026-03-24,5,4256.60009765625,4297.5,1,0.4967,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,5,4297.5,4220.2001953125,0,0.494,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-30,5,4220.2001953125,3987.199951171875,0,0.4962,1,1,,1,,,,,0,0,0,DOWN,True
2026-04-02,5,3987.199951171875,4051.300048828125,1,0.4981,1,1,,1,,,,,0,0,0,DOWN,False
2026-04-07,5,4051.300048828125,4029.199951171875,0,0.4982,1,1,,1,,,,,0,0,0,DOWN,True
2026-04-08,5,4029.199951171875,4094.5,1,0.5111,1,1,,1,,,,,0,0,1,UP,True
2026-04-09,5,4094.5,4155.2001953125,1,0.5046,1,1,,1,,,,,0,0,1,UP,True
2026-04-10,5,4155.2001953125,5570.0,1,0.4992,1,1,,1,,,,,0,0,0,DOWN,False
2026-04-16,5,5570.0,,0,0.4916,1,1,,0,,,,,0,0,0,DOWN,True
2025-12-05,6,3760.11767578125,3738.267578125,0,0.5636,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,6,3738.267578125,3756.84033203125,1,0.6254,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,6,3756.84033203125,3733.8974609375,0,0.5078,0,1,,1,,,,,1,1,1,UP,False
2025-12-18,6,3733.8974609375,3774.419677734375,1,0.4598,0,1,,1,,,,,1,1,0,DOWN,False
2025-12-19,6,3774.419677734375,3808.188232421875,1,0.5533,1,1,,1,,,,,1,1,1,UP,True
2025-12-24,6,3808.188232421875,3767.864501953125,0,0.7495,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,6,3767.864501953125,3796.0712890625,1,0.654,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,6,3796.0712890625,3822.192138671875,1,0.612,0,1,,1,,,,,1,1,1,UP,True
2026-01-01,6,3822.192138671875,3843.446533203125,1,0.4265,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-05,6,3843.446533203125,3909.990234375,1,0.59,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,6,3909.990234375,4064.331787109375,1,0.5258,1,0,,1,,,,,1,1,1,UP,True
2026-01-07,6,4064.331787109375,3998.979736328125,0,0.5891,1,0,,1,,,,,1,1,1,UP,False
2026-01-08,6,3998.979736328125,3913.46630859375,0,0.6812,1,1,,0,,,,,1,1,1,UP,False
2026-01-13,6,3913.46630859375,4058.77001953125,1,0.5026,1,1,,0,,,,,1,1,1,UP,True
2026-01-19,6,4058.77001953125,3954.68359375,0,0.2758,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-21,6,3954.68359375,3993.1201171875,1,0.5224,1,1,,0,,,,,1,1,1,UP,True
2026-01-22,6,3993.1201171875,3931.740966796875,0,0.6296,0,1,,0,,,,,1,1,1,UP,False
2026-01-28,6,3931.740966796875,3903.3359375,0,0.5225,1,1,,0,,,,,1,1,1,UP,False
2026-01-29,6,3903.3359375,3933.82666015625,1,0.5335,1,1,,0,,,,,1,1,1,UP,True
2026-01-30,6,3933.82666015625,3960.046875,1,0.5218,1,1,,0,,,,,1,1,1,UP,True
2026-02-02,6,3960.046875,4018.04931640625,1,0.5004,1,0,,0,,,,,1,1,1,UP,True
2026-02-03,6,4018.04931640625,3996.099609375,0,0.5166,1,0,,0,,,,,1,1,1,UP,False
2026-02-04,6,3996.099609375,3949.3203125,0,0.5383,1,1,,0,,,,,1,1,1,UP,False
2026-02-05,6,3949.3203125,3912.175048828125,0,0.4989,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-06,6,3912.175048828125,3969.978759765625,1,0.476,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-09,6,3969.978759765625,4051.817626953125,1,0.4358,1,0,,1,,,,,0,1,0,DOWN,False
2026-02-10,6,4051.817626953125,4029.073486328125,0,0.4249,0,1,,1,,,,,0,1,0,DOWN,True
2026-02-11,6,4029.073486328125,4050.228515625,1,0.3512,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-13,6,4050.228515625,4241.7001953125,1,0.5493,1,1,,1,,,,,1,1,1,UP,True
2026-02-20,6,4241.7001953125,4307.60009765625,1,0.4935,1,1,,0,,,,,0,1,0,DOWN,False
2026-02-23,6,4307.60009765625,4418.89990234375,1,0.4012,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-25,6,4418.89990234375,4399.7998046875,0,0.622,1,1,,0,,,,,1,1,1,UP,False
2026-02-26,6,4399.7998046875,4333.2998046875,0,0.5789,1,1,,0,,,,,1,1,1,UP,False
2026-02-27,6,4333.2998046875,4369.2001953125,1,0.5482,1,1,,0,,,,,1,1,1,UP,True
2026-03-02,6,4369.2001953125,4353.39990234375,0,0.4787,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-05,6,4353.39990234375,4317.7998046875,0,0.572,1,0,,0,,,,,1,1,1,UP,False
2026-03-06,6,4317.7998046875,4373.7001953125,1,0.5353,1,1,,0,,,,,1,1,1,UP,True
2026-03-09,6,4373.7001953125,4446.0,1,0.5421,1,1,,0,,,,,1,1,1,UP,True
2026-03-12,6,4446.0,4390.0,0,0.5379,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,4390.0,4266.60009765625,0,0.5123,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,6,4266.60009765625,4289.2998046875,1,0.5537,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,4289.2998046875,4210.7998046875,0,0.586,0,1,,0,,,,,1,1,1,UP,False
2026-03-19,6,4210.7998046875,4270.2001953125,1,0.4276,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-20,6,4270.2001953125,4213.89990234375,0,0.6165,1,1,,0,,,,,0,1,1,UP,False
2026-03-23,6,4213.89990234375,4256.60009765625,1,0.6254,1,1,,1,,,,,0,1,1,UP,True
2026-03-24,6,4256.60009765625,4297.5,1,0.5606,0,0,,1,,,,,0,1,1,UP,True
2026-03-25,6,4297.5,4220.2001953125,0,0.4803,0,1,,0,,,,,0,1,0,DOWN,True
2026-03-30,6,4220.2001953125,3987.199951171875,0,0.4835,1,1,,0,,,,,0,1,0,DOWN,True
2026-04-02,6,3987.199951171875,4051.300048828125,1,0.6475,1,1,,0,,,,,0,1,1,UP,True
2026-04-07,6,4051.300048828125,4029.199951171875,0,0.5869,0,1,,0,,,,,0,1,1,UP,False
2026-04-08,6,4029.199951171875,4094.5,1,0.4933,0,1,,0,,,,,0,1,0,DOWN,False
2026-04-09,6,4094.5,4155.2001953125,1,0.611,1,1,,0,,,,,0,1,1,UP,True
2026-04-10,6,4155.2001953125,5570.0,1,0.5122,0,0,,0,,,,,0,1,1,UP,True
2026-04-16,6,5570.0,,0,0.5074,1,0,,0,,,,,0,1,1,UP,False
