date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-11,5,761.5999755859375,757.1500244140625,0,0.5398,1,1,,1,,,,,1,0,1,UP,False
2026-03-12,5,757.1500244140625,750.0999755859375,0,0.4846,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-16,5,750.0999755859375,756.0,1,0.5267,1,1,,1,,,,,0,0,1,UP,True
2026-03-18,5,756.0,741.25,0,0.5177,0,1,,1,,,,,0,0,1,UP,False
2026-03-19,5,741.25,744.2999877929688,1,0.5169,1,1,,1,,,,,1,0,1,UP,True
2026-03-20,5,744.2999877929688,725.2999877929688,0,0.5037,1,1,,1,,,,,0,0,1,UP,False
2026-03-23,5,725.2999877929688,739.0999755859375,1,0.4815,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-24,5,739.0999755859375,753.75,1,0.4846,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,5,753.75,735.9500122070312,0,0.4716,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-30,5,735.9500122070312,761.3499755859375,1,0.4882,1,1,,1,,,,,0,0,0,DOWN,False
2026-04-02,5,761.3499755859375,753.25,0,0.4619,1,1,,1,,,,,0,0,0,DOWN,True
2026-04-07,5,753.25,747.3499755859375,0,0.5205,1,1,,1,,,,,0,0,1,UP,False
2026-04-09,5,747.3499755859375,763.25,1,0.5185,1,1,,1,,,,,0,0,1,UP,True
2026-04-10,5,763.25,1343.300048828125,0,0.4599,1,0,,0,,,,,0,0,0,DOWN,True
2026-04-16,5,1343.300048828125,,0,0.4857,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-04,6,714.6500244140625,736.6500244140625,1,0.4932,1,1,,1,,,,,0,0,0,DOWN,False
2025-12-05,6,736.6500244140625,730.5,0,0.4533,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-09,6,730.5,727.0499877929688,0,0.4796,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-12,6,727.0499877929688,738.1500244140625,1,0.5331,1,1,,1,,,,,0,0,1,UP,True
2025-12-17,6,738.1500244140625,734.75,1,0.5389,1,1,,1,,,,,0,0,1,UP,True
2025-12-24,6,734.75,753.0999755859375,1,0.557,1,1,,1,,,,,0,0,1,UP,True
2025-12-29,6,753.0999755859375,739.0999755859375,0,0.6226,1,1,,1,,,,,0,0,1,UP,False
2025-12-30,6,739.0999755859375,750.5999755859375,1,0.5879,1,1,,1,,,,,0,1,1,UP,True
2025-12-31,6,750.5999755859375,773.0499877929688,1,0.5659,1,1,,1,,,,,0,1,1,UP,True
2026-01-05,6,773.0499877929688,779.0499877929688,1,0.448,1,1,,0,,,,,0,0,0,DOWN,False
2026-01-06,6,779.0499877929688,773.7999877929688,0,0.454,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-07,6,773.7999877929688,758.7999877929688,0,0.4138,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-08,6,758.7999877929688,756.0499877929688,0,0.4829,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-13,6,756.0499877929688,749.7999877929688,0,0.5417,1,1,,1,,,,,0,0,1,UP,False
2026-01-15,6,749.7999877929688,760.5999755859375,1,0.4709,0,1,,1,,,,,0,1,0,DOWN,False
2026-01-19,6,760.5999755859375,747.9500122070312,0,0.4765,1,1,,1,,,,,0,0,0,DOWN,True
2026-01-21,6,747.9500122070312,751.75,1,0.5505,1,1,,1,,,,,0,0,1,UP,True
2026-01-22,6,751.75,736.6500244140625,0,0.5418,1,1,,0,,,,,0,1,1,UP,False
2026-01-28,6,736.6500244140625,729.7999877929688,0,0.4855,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-30,6,729.7999877929688,722.4000244140625,0,0.5939,0,1,,0,,,,,0,1,1,UP,False
2026-02-02,6,722.4000244140625,733.4000244140625,1,0.5766,1,1,,0,,,,,0,0,1,UP,True
2026-02-04,6,733.4000244140625,748.2999877929688,1,0.3967,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-05,6,748.2999877929688,754.8499755859375,1,0.3413,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-09,6,754.8499755859375,764.8499755859375,1,0.5531,0,1,,0,,,,,0,0,1,UP,True
2026-02-10,6,764.8499755859375,770.6500244140625,1,0.3895,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-12,6,770.6500244140625,760.1500244140625,0,0.5626,0,1,,0,,,,,0,0,1,UP,False
2026-02-13,6,760.1500244140625,795.9500122070312,1,0.4867,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-18,6,795.9500122070312,780.1500244140625,0,0.3541,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-19,6,780.1500244140625,788.2000122070312,1,0.3184,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-20,6,788.2000122070312,801.4500122070312,1,0.2627,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-23,6,801.4500122070312,805.75,1,0.2941,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-26,6,805.75,788.6500244140625,0,0.3897,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-27,6,788.6500244140625,779.1500244140625,0,0.4535,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-02,6,779.1500244140625,778.8499755859375,0,0.3476,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-05,6,778.8499755859375,785.25,1,0.3618,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-06,6,785.25,778.0,0,0.3481,1,1,,1,,,,,0,1,0,DOWN,True
2026-03-09,6,778.0,789.9000244140625,1,0.4383,1,1,,0,,,,,0,0,0,DOWN,False
2026-03-10,6,789.9000244140625,761.5999755859375,0,0.4947,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-11,6,761.5999755859375,757.1500244140625,0,0.7098,1,1,,1,,,,,0,0,1,UP,False
2026-03-12,6,757.1500244140625,750.0999755859375,0,0.6063,1,1,,0,,,,,0,0,1,UP,False
2026-03-16,6,750.0999755859375,756.0,1,0.6555,1,1,,0,,,,,0,1,1,UP,True
2026-03-18,6,756.0,741.25,0,0.6344,0,1,,0,,,,,0,0,1,UP,False
2026-03-19,6,741.25,744.2999877929688,1,0.5581,1,1,,0,,,,,0,0,1,UP,True
2026-03-20,6,744.2999877929688,725.2999877929688,0,0.6079,1,1,,0,,,,,0,0,1,UP,False
2026-03-23,6,725.2999877929688,739.0999755859375,1,0.4057,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-24,6,739.0999755859375,753.75,1,0.539,1,1,,1,,,,,0,1,1,UP,True
2026-03-25,6,753.75,735.9500122070312,0,0.4987,1,1,,1,,,,,0,1,0,DOWN,True
2026-03-30,6,735.9500122070312,761.3499755859375,1,0.5217,0,1,,1,,,,,0,0,1,UP,True
2026-04-02,6,761.3499755859375,753.25,0,0.2763,0,1,,0,,,,,0,0,0,DOWN,True
2026-04-07,6,753.25,747.3499755859375,0,0.3704,1,1,,0,,,,,0,0,0,DOWN,True
2026-04-09,6,747.3499755859375,763.25,1,0.4262,1,1,,0,,,,,0,0,0,DOWN,False
2026-04-10,6,763.25,1343.300048828125,0,0.4392,1,1,,0,,,,,0,0,0,DOWN,True
2026-04-16,6,1343.300048828125,,0,0.6817,0,1,,0,,,,,0,1,1,UP,False
