date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-14,5,400.69415283203125,406.3700256347656,1,0.4384,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-15,5,406.3700256347656,411.0500793457031,1,0.5415,0,1,,0,,,,,0,1,1,UP,True
2025-10-17,5,411.0500793457031,420.2608642578125,1,0.5057,0,1,,0,,,,,0,1,1,UP,True
2025-10-24,5,420.2608642578125,411.7969055175781,0,0.4408,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-28,5,411.7969055175781,405.4738464355469,0,0.5276,0,0,,1,,,,,0,0,1,UP,False
2025-10-29,5,405.4738464355469,408.1623840332031,1,0.5166,1,1,,1,,,,,1,0,1,UP,True
2025-10-30,5,408.1623840332031,424.293701171875,1,0.4999,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-31,5,424.293701171875,420.5097961425781,0,0.6231,1,0,,1,,,,,1,1,1,UP,False
2025-11-03,5,420.5097961425781,413.3901062011719,0,0.5373,1,1,,1,,,,,1,1,1,UP,False
2025-11-04,5,413.3901062011719,412.4939270019531,0,0.6494,1,1,,0,,,,,0,1,1,UP,False
2025-11-07,5,412.4939270019531,415.0829162597656,1,0.5668,1,1,,0,,,,,1,0,1,UP,True
2025-11-10,5,415.0829162597656,425.4886169433594,1,0.6212,1,1,,0,,,,,1,0,1,UP,True
2025-11-11,5,425.4886169433594,422.9494323730469,0,0.6853,1,1,,0,,,,,0,0,1,UP,False
2025-11-12,5,422.9494323730469,418.0203857421875,0,0.5367,1,1,,0,,,,,0,0,1,UP,False
2025-11-13,5,418.0203857421875,425.04052734375,1,0.6882,1,1,,0,,,,,0,0,1,UP,True
2025-11-14,5,425.04052734375,422.7502746582031,0,0.4324,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-17,5,422.7502746582031,419.1157531738281,0,0.4221,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-18,5,419.1157531738281,421.20684814453125,1,0.4826,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-20,5,421.20684814453125,414.5850524902344,0,0.498,1,1,,0,,,,,0,1,0,DOWN,True
2025-11-21,5,414.5850524902344,402.0882263183594,0,0.5171,1,1,,0,,,,,0,1,1,UP,False
2025-11-24,5,402.0882263183594,408.5108947753906,1,0.5705,1,1,,0,,,,,0,0,1,UP,True
2025-11-25,5,408.5108947753906,413.5394592285156,1,0.5005,1,1,,0,,,,,0,0,1,UP,True
2025-11-26,5,413.5394592285156,415.4812316894531,0,0.5306,1,0,,0,,,,,0,0,1,UP,False
2025-12-01,5,415.4812316894531,411.29901123046875,0,0.5352,1,0,,0,,,,,0,0,1,UP,False
2025-12-02,5,411.29901123046875,402.23760986328125,0,0.5193,1,1,,1,,,,,0,0,1,UP,False
2025-12-03,5,402.23760986328125,405.1750793457031,1,0.401,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-05,5,405.1750793457031,384.7619934082031,0,0.5191,0,1,,1,,,,,0,0,1,UP,False
2025-12-08,5,384.7619934082031,387.799072265625,1,0.5,1,1,,1,,,,,0,0,1,UP,True
2025-12-09,5,387.799072265625,385.8573303222656,0,0.5381,1,1,,1,,,,,0,1,1,UP,False
2025-12-11,5,385.8573303222656,389.09356689453125,1,0.4717,1,1,,1,,,,,0,1,0,DOWN,False
2025-12-15,5,389.09356689453125,386.355224609375,0,0.4274,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-16,5,386.355224609375,383.96539306640625,0,0.4033,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-17,5,383.96539306640625,381.82452392578125,0,0.4212,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-18,5,381.82452392578125,391.1846618652344,1,0.3626,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-19,5,391.1846618652344,391.6327209472656,1,0.4396,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-30,5,391.6327209472656,397.9060363769531,1,0.4624,0,1,,1,,,,,1,1,0,DOWN,False
2025-12-31,5,397.9060363769531,396.01409912109375,0,0.5233,1,1,,1,,,,,1,1,1,UP,False
2026-01-01,5,396.01409912109375,411.34881591796875,1,0.5694,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,411.34881591796875,413.88800048828125,1,0.4977,0,1,,1,,,,,0,1,0,DOWN,False
2026-01-08,5,413.88800048828125,415.9293212890625,1,0.4667,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-12,5,415.9293212890625,411.9462890625,0,0.5862,1,1,,0,,,,,0,1,1,UP,False
2026-01-13,5,411.9462890625,415.8297424316406,1,0.5504,1,1,,1,,,,,0,1,1,UP,True
2026-01-15,5,415.8297424316406,411.0500793457031,0,0.4053,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-19,5,411.0500793457031,400.943115234375,0,0.4905,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-21,5,400.943115234375,415.531005859375,1,0.4555,0,1,,1,,,,,0,0,0,DOWN,False
2026-01-22,5,415.531005859375,451.0796813964844,0,0.5423,1,1,,1,,,,,0,0,1,UP,False
2026-01-28,5,451.0796813964844,442.6156921386719,0,0.6343,1,1,,1,,,,,0,0,1,UP,False
2026-01-29,5,442.6156921386719,447.09661865234375,1,0.4968,0,1,,1,,,,,0,0,0,DOWN,False
2026-01-30,5,447.09661865234375,437.33819580078125,0,0.5282,1,1,,1,,,,,0,1,1,UP,False
2026-02-04,5,437.33819580078125,431.06488037109375,0,0.5646,0,1,,1,,,,,0,1,1,UP,False
2026-02-05,5,431.06488037109375,427.8286437988281,0,0.5112,0,1,,1,,,,,0,0,1,UP,False
2026-02-06,5,427.8286437988281,435.6951599121094,1,0.5477,1,1,,1,,,,,0,0,1,UP,True
2026-02-11,5,435.6951599121094,442.01824951171875,1,0.4736,0,1,,1,,,,,0,1,0,DOWN,False
2026-02-12,5,442.01824951171875,433.7036437988281,0,0.389,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,433.7036437988281,436.14324951171875,1,0.4553,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,5,436.14324951171875,445.8021545410156,1,0.5837,0,0,,0,,,,,0,0,1,UP,True
2026-02-18,5,445.8021545410156,433.5044860839844,0,0.5587,0,1,,0,,,,,0,0,1,UP,False
2026-02-19,5,433.5044860839844,437.8858337402344,1,0.4568,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,437.8858337402344,437.437744140625,0,0.4041,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-25,5,437.437744140625,447.1463928222656,1,0.5643,0,1,,0,,,,,0,0,1,UP,True
2026-02-26,5,447.1463928222656,442.81488037109375,0,0.4689,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,5,442.81488037109375,452.0256652832031,1,0.4961,1,1,,0,,,,,0,0,0,DOWN,False
2026-03-02,5,452.0256652832031,458.04998779296875,0,0.3763,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-05,5,458.04998779296875,468.45001220703125,1,0.4694,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-06,5,468.45001220703125,457.3500061035156,0,0.5036,0,1,,0,,,,,0,0,1,UP,False
2026-03-09,5,457.3500061035156,463.3500061035156,1,0.5222,1,1,,1,,,,,0,0,1,UP,True
2026-03-10,5,463.3500061035156,453.54998779296875,0,0.5526,1,0,,0,,,,,0,0,1,UP,False
2026-03-12,5,453.54998779296875,439.3999938964844,0,0.4768,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-13,5,439.3999938964844,429.5,0,0.4878,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-16,5,429.5,439.3500061035156,1,0.4361,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-17,5,439.3500061035156,442.6000061035156,1,0.5636,1,1,,1,,,,,0,0,1,UP,True
2026-03-18,5,442.6000061035156,430.79998779296875,0,0.4865,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-19,5,430.79998779296875,426.1000061035156,0,0.5401,1,1,,1,,,,,0,0,1,UP,False
2026-03-20,5,426.1000061035156,405.5,0,0.5708,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,405.5,413.45001220703125,1,0.4925,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,5,413.45001220703125,400.6499938964844,0,0.5174,1,1,,1,,,,,0,0,1,UP,False
2026-03-30,5,400.6499938964844,421.6000061035156,1,0.3806,0,1,,1,,,,,0,0,0,DOWN,False
2026-04-02,5,421.6000061035156,427.79998779296875,1,0.5982,1,1,,1,,,,,0,0,1,UP,True
2026-04-07,5,427.79998779296875,433.1000061035156,1,0.5689,1,1,,1,,,,,0,1,1,UP,True
2026-04-08,5,433.1000061035156,439.75,1,0.5316,0,1,,1,,,,,0,1,1,UP,True
2026-04-09,5,439.75,458.04998779296875,1,0.5661,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,5,458.04998779296875,,1,0.5202,0,1,,1,,,,,1,0,1,UP,True
2025-11-26,6,413.5394592285156,415.4812316894531,0,0.556,1,0,,1,,,,,0,1,1,UP,False
2025-12-01,6,415.4812316894531,411.29901123046875,0,0.5216,1,0,,1,,,,,0,1,1,UP,False
2025-12-02,6,411.29901123046875,402.23760986328125,0,0.5585,1,0,,1,,,,,0,1,1,UP,False
2025-12-03,6,402.23760986328125,405.1750793457031,1,0.5099,1,1,,1,,,,,0,0,1,UP,True
2025-12-05,6,405.1750793457031,384.7619934082031,0,0.5805,0,1,,1,,,,,0,1,1,UP,False
2025-12-08,6,384.7619934082031,387.799072265625,1,0.4925,0,1,,1,,,,,1,0,0,DOWN,False
2025-12-09,6,387.799072265625,385.8573303222656,0,0.5004,1,1,,1,,,,,1,0,1,UP,False
2025-12-11,6,385.8573303222656,389.09356689453125,1,0.508,1,0,,1,,,,,1,1,1,UP,True
2025-12-15,6,389.09356689453125,386.355224609375,0,0.5591,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,386.355224609375,383.96539306640625,0,0.4407,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-17,6,383.96539306640625,381.82452392578125,0,0.4623,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-18,6,381.82452392578125,391.1846618652344,1,0.4707,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-19,6,391.1846618652344,391.6327209472656,1,0.5235,1,0,,1,,,,,1,1,1,UP,True
2025-12-30,6,391.6327209472656,397.9060363769531,1,0.6073,0,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,397.9060363769531,396.01409912109375,0,0.5986,1,0,,1,,,,,1,1,1,UP,False
2026-01-01,6,396.01409912109375,411.34881591796875,1,0.6621,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,6,411.34881591796875,413.88800048828125,1,0.5909,0,1,,1,,,,,1,1,1,UP,True
2026-01-08,6,413.88800048828125,415.9293212890625,1,0.5394,0,0,,1,,,,,1,0,1,UP,True
2026-01-12,6,415.9293212890625,411.9462890625,0,0.6284,1,0,,1,,,,,1,1,1,UP,False
2026-01-13,6,411.9462890625,415.8297424316406,1,0.5986,1,1,,1,,,,,1,0,1,UP,True
2026-01-15,6,415.8297424316406,411.0500793457031,0,0.5395,1,0,,1,,,,,0,1,1,UP,False
2026-01-19,6,411.0500793457031,400.943115234375,0,0.4763,0,0,,1,,,,,0,1,0,DOWN,True
2026-01-21,6,400.943115234375,415.531005859375,1,0.4412,0,1,,1,,,,,0,0,0,DOWN,False
2026-01-22,6,415.531005859375,451.0796813964844,0,0.4991,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-28,6,451.0796813964844,442.6156921386719,0,0.5046,1,1,,1,,,,,0,0,1,UP,False
2026-01-29,6,442.6156921386719,447.09661865234375,1,0.3613,0,1,,1,,,,,0,1,0,DOWN,False
2026-01-30,6,447.09661865234375,437.33819580078125,0,0.5383,1,1,,1,,,,,0,1,1,UP,False
2026-02-04,6,437.33819580078125,431.06488037109375,0,0.5502,1,0,,1,,,,,0,1,1,UP,False
2026-02-05,6,431.06488037109375,427.8286437988281,0,0.4368,1,1,,1,,,,,1,1,0,DOWN,True
2026-02-06,6,427.8286437988281,435.6951599121094,1,0.6925,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,6,435.6951599121094,442.01824951171875,1,0.3477,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-12,6,442.01824951171875,433.7036437988281,0,0.194,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-13,6,433.7036437988281,436.14324951171875,1,0.3976,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-16,6,436.14324951171875,445.8021545410156,1,0.6117,1,0,,1,,,,,0,0,1,UP,True
2026-02-18,6,445.8021545410156,433.5044860839844,0,0.6367,1,1,,1,,,,,0,0,1,UP,False
2026-02-19,6,433.5044860839844,437.8858337402344,1,0.4133,0,0,,1,,,,,0,1,0,DOWN,False
2026-02-23,6,437.8858337402344,437.437744140625,0,0.3504,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-25,6,437.437744140625,447.1463928222656,1,0.5362,1,1,,1,,,,,0,1,1,UP,True
2026-02-26,6,447.1463928222656,442.81488037109375,0,0.5046,0,1,,1,,,,,0,1,1,UP,False
2026-02-27,6,442.81488037109375,452.0256652832031,1,0.546,0,1,,1,,,,,0,1,1,UP,True
2026-03-02,6,452.0256652832031,458.04998779296875,0,0.491,1,1,,1,,,,,0,1,0,DOWN,True
2026-03-05,6,458.04998779296875,468.45001220703125,1,0.4214,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-06,6,468.45001220703125,457.3500061035156,0,0.4848,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-09,6,457.3500061035156,463.3500061035156,1,0.5561,1,1,,1,,,,,0,1,1,UP,True
2026-03-10,6,463.3500061035156,453.54998779296875,0,0.5102,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,6,453.54998779296875,439.3999938964844,0,0.3087,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-13,6,439.3999938964844,429.5,0,0.4063,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-16,6,429.5,439.3500061035156,1,0.3309,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-17,6,439.3500061035156,442.6000061035156,1,0.4698,1,1,,1,,,,,0,1,0,DOWN,False
2026-03-18,6,442.6000061035156,430.79998779296875,0,0.5622,1,1,,1,,,,,0,1,1,UP,False
2026-03-19,6,430.79998779296875,426.1000061035156,0,0.5026,0,1,,1,,,,,0,0,1,UP,False
2026-03-20,6,426.1000061035156,405.5,0,0.4662,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-23,6,405.5,413.45001220703125,1,0.4367,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,6,413.45001220703125,400.6499938964844,0,0.5509,1,1,,1,,,,,0,0,1,UP,False
2026-03-30,6,400.6499938964844,421.6000061035156,1,0.2544,0,1,,1,,,,,0,1,0,DOWN,False
2026-04-02,6,421.6000061035156,427.79998779296875,1,0.6299,0,1,,1,,,,,0,1,1,UP,True
2026-04-07,6,427.79998779296875,433.1000061035156,1,0.72,0,1,,1,,,,,0,1,1,UP,True
2026-04-08,6,433.1000061035156,439.75,1,0.6436,1,1,,1,,,,,0,1,1,UP,True
2026-04-09,6,439.75,458.04998779296875,1,0.7066,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,6,458.04998779296875,,1,0.4727,0,1,,1,,,,,1,1,0,DOWN,False
