date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-09,5,6951.845703125,6804.0185546875,0,0.5589,0.573,1,0,,,,,,,,,1,UP,False
2025-07-11,5,6804.0185546875,6747.77490234375,0,0.5558,0.5047,1,0,,,,,,,,,1,UP,False
2025-07-14,5,6747.77490234375,6759.22265625,0,0.5617,0.5929,1,0,,,,,,,,,1,UP,False
2025-07-15,5,6759.22265625,6800.03662109375,0,0.6087,0.5197,1,0,,,,,,,,,1,UP,False
2025-07-16,5,6800.03662109375,6759.72021484375,0,0.6348,0.536,1,1,,,,,,,,,1,UP,False
2025-07-17,5,6759.72021484375,6700.98779296875,0,0.6024,0.5894,1,1,,,,,,,,,1,UP,False
2025-07-18,5,6700.98779296875,6657.68505859375,0,0.5657,0.5191,1,1,,,,,,,,,1,UP,False
2025-07-21,5,6657.68505859375,6583.02490234375,0,0.5223,0.4648,1,0,,,,,,,,,1,UP,False
2025-07-22,5,6583.02490234375,6616.5,1,0.5111,0.454,0,0,,,,,,,,,1,UP,True
2025-07-25,5,6616.5,6584.0,0,0.569,0.4471,1,1,,,,,,,,,1,UP,False
2025-07-28,5,6584.0,6676.5,0,0.5699,0.3559,1,1,,,,,,,,,1,UP,False
2025-07-29,5,6676.5,6650.0,0,0.4896,0.5034,1,0,,,,,,,,,0,DOWN,True
2025-07-30,5,6650.0,6595.5,0,0.5046,0.4676,1,0,,,,,,,,,1,UP,False
2025-07-31,5,6595.5,6361.5,0,0.5853,0.575,1,1,,,,,,,,,1,UP,False
2025-08-01,5,6361.5,6489.5,0,0.5642,0.5721,1,0,,,,,,,,,1,UP,False
2025-08-04,5,6489.5,6409.0,0,0.5238,0.4498,1,0,,,,,,,,,1,UP,False
2025-08-05,5,6409.0,5914.5,0,0.5393,0.4878,0,0,,,,,,,,,1,UP,False
2025-08-08,5,5914.5,5992.0,1,0.5701,0.5107,1,1,,,,,,,,,1,UP,True
2025-08-11,5,5992.0,6100.5,1,0.5453,0.558,1,1,,,,,,,,,1,UP,True
2025-08-13,5,6100.5,6079.5,0,0.5804,0.5292,1,1,,,,,,,,,1,UP,False
2025-08-19,5,6079.5,6005.0,1,0.5953,0.5522,1,1,,,,,,,,,1,UP,True
2025-08-20,5,6005.0,6028.0,1,0.6132,0.6515,1,1,,,,,,,,,1,UP,True
2025-08-21,5,6028.0,6248.5,1,0.6054,0.6643,1,1,,,,,,,,,1,UP,True
2025-08-25,5,6248.5,6131.5,0,0.646,0.4903,1,1,,,,,,,,,1,UP,False
2025-08-29,5,6131.5,6093.0,0,0.554,0.4593,1,0,,,,,,,,,1,UP,False
2025-09-01,5,6093.0,6164.0,0,0.5986,0.5082,1,1,,,,,,,,,1,UP,False
2025-09-03,5,6164.0,6133.5,0,0.5637,0.5226,0,1,,,,,,,,,1,UP,False
2025-09-04,5,6133.5,6002.5,0,0.5359,0.393,1,1,,,,,,,,,1,UP,False
2025-09-09,5,6002.5,6015.5,1,0.5423,0.5967,1,1,,,,,,,,,1,UP,True
2025-09-11,5,6015.5,6026.5,1,0.5227,0.5487,0,0,,,,,,,,,1,UP,True
2025-09-12,5,6026.5,6051.5,1,0.518,0.4121,1,0,,,,,,,,,1,UP,True
2025-09-17,5,6051.5,6112.0,0,0.4726,0.4082,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,6112.0,6200.0,0,0.5261,0.5755,0,0,,,,,,,,,1,UP,False
2025-09-19,5,6200.0,6092.5,0,0.5484,0.4988,0,1,,,,,,,,,1,UP,False
2025-09-22,5,6092.5,6051.0,0,0.5107,0.404,1,0,,,,,,,,,1,UP,False
2025-09-23,5,6051.0,5984.0,0,0.5462,0.4549,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5984.0,5689.5,0,0.5421,0.6091,1,0,,,,,,,,,1,UP,False
2025-09-26,5,5689.5,5697.5,1,0.4967,0.5133,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,5697.5,5689.5,1,0.4801,0.4631,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,5689.5,5710.0,1,0.508,0.4553,1,0,,,,,,,,,1,UP,True
2025-10-01,5,5710.0,5826.5,1,0.5131,0.3641,1,0,,,,,,,,,1,UP,True
2025-10-06,5,5826.5,6104.5,1,0.4872,0.5144,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,6104.5,6120.5,1,0.476,0.4598,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,6120.5,6132.0,1,0.5356,0.6706,1,0,,,,,,,,,1,UP,True
2025-10-09,5,6132.0,6474.5,1,0.464,0.3074,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,6474.5,6621.5,1,0.4748,0.3611,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,6621.5,6604.0,0,0.4746,0.3344,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,6604.0,6587.0,0,0.5429,0.4124,1,0,,,,,,,,,1,UP,False
2025-10-21,5,6587.0,6593.0,0,0.5129,0.5029,1,1,,,,,,,,,1,UP,False
2025-10-24,5,6593.0,6490.0,1,0.5205,0.4896,1,0,,,,,,,,,1,UP,True
2025-10-27,5,6490.0,6438.5,1,0.5541,0.5226,1,1,,,,,,,,,1,UP,True
2025-10-28,5,6438.5,6512.0,1,0.5174,0.5376,1,1,,,,,,,,,1,UP,True
2025-10-29,5,6512.0,6804.0,1,0.5425,0.5278,1,0,,,,,,,,,1,UP,True
2025-11-03,5,6804.0,6804.5,0,0.5531,0.6844,1,0,,,,,,,,,1,UP,False
2025-11-04,5,6804.5,6656.5,0,0.5382,0.4333,1,0,,,,,,,,,1,UP,False
2025-11-07,5,6656.5,6691.5,0,0.555,0.5595,1,0,,,,,,,,,1,UP,False
2025-11-10,5,6691.5,6539.5,0,0.6041,0.5133,1,1,,,,,,,,,1,UP,False
2025-11-11,5,6539.5,6520.0,0,0.4955,0.4006,1,0,,,,,,,,,0,DOWN,True
2025-11-12,5,6520.0,6593.5,0,0.5499,0.661,1,1,,,,,,,,,1,UP,False
2025-11-13,5,6593.5,6511.5,0,0.5938,0.5417,1,1,,,,,,,,,1,UP,False
2025-11-14,5,6511.5,6518.5,0,0.5918,0.5677,1,1,,,,,,,,,1,UP,False
2025-11-17,5,6518.5,6373.0,0,0.5392,0.6358,1,1,,,,,,,,,1,UP,False
2025-11-21,5,6373.0,6422.5,1,0.5594,0.5759,1,1,,,,,,,,,1,UP,True
2025-12-01,5,6422.5,6417.5,0,0.5844,0.4004,1,0,,,,,,,,,1,UP,False
2025-12-02,5,6417.5,6455.0,0,0.5938,0.3751,1,1,,,,,,,,,1,UP,False
2025-12-03,5,6455.0,6347.5,0,0.5728,0.4037,1,0,,,,,,,,,1,UP,False
2025-12-15,5,6347.5,6335.5,1,0.5744,0.4402,1,1,,,,,,,,,1,UP,True
2025-12-16,5,6335.5,6293.0,1,0.5721,0.4807,1,1,,,,,,,,,1,UP,True
2025-12-17,5,6293.0,6478.5,1,0.5681,0.4929,1,1,,,,,,,,,1,UP,True
2025-12-19,5,6478.5,6511.5,0,0.6426,0.4753,1,1,,,,,,,,,1,UP,False
2025-12-22,5,6511.5,6476.5,0,0.6159,0.4669,1,1,,,,,,,,,1,UP,False
2025-12-23,5,6476.5,6496.5,0,0.5647,0.4332,1,1,,,,,,,,,1,UP,False
2025-12-24,5,6496.5,6360.5,0,0.5314,0.445,1,0,,,,,,,,,1,UP,False
2025-12-30,5,6360.5,6392.5,1,0.4816,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,6392.5,6344.0,1,0.5414,0.475,1,0,,,,,,,,,1,UP,True
2026-01-01,5,6344.0,6363.5,1,0.4724,0.4408,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,6363.5,6642.5,1,0.4213,0.5244,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,6642.5,6642.5,0,0.529,0.5931,0,1,,,,,,,,,1,UP,False
2026-01-07,5,6642.5,6600.5,0,0.5089,0.575,1,0,,,,,,,,,1,UP,False
2026-01-08,5,6600.5,6616.5,0,0.4915,0.4902,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,6616.5,6485.5,0,0.5087,0.5917,0,0,,,,,,,,,1,UP,False
2026-01-12,5,6485.5,6436.5,0,0.5568,0.6322,1,0,,,,,,,,,1,UP,False
2026-01-13,5,6436.5,6355.5,0,0.5283,0.6252,1,0,,,,,,,,,1,UP,False
2026-01-14,5,6355.5,6355.5,0,0.5922,0.6004,1,1,,,,,,,,,1,UP,False
2026-01-15,5,6355.5,6140.0,0,0.5364,0.5775,1,0,,,,,,,,,1,UP,False
2026-01-19,5,6140.0,6188.0,0,0.5189,0.5278,1,0,,,,,,,,,1,UP,False
2026-01-28,5,6188.0,6041.0,0,0.4647,0.4445,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,6041.0,5952.5,1,0.5525,0.5561,1,0,,,,,,,,,1,UP,True
2026-02-02,5,5952.5,6054.5,1,0.6492,0.6478,1,1,,,,,,,,,1,UP,True
2026-02-04,5,6054.5,6024.5,1,0.5818,0.6306,0,0,,,,,,,,,1,UP,True
2026-02-06,5,6024.5,6386.5,1,0.5932,0.6645,1,1,,,,,,,,,1,UP,True
2026-02-11,5,6386.5,6185.0,0,0.4799,0.3776,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,6185.0,6168.5,1,0.5253,0.4377,1,0,,,,,,,,,1,UP,True
2026-02-13,5,6168.5,6149.5,1,0.6053,0.6229,0,1,,,,,,,,,1,UP,True
2026-02-16,5,6149.5,6283.5,1,0.5403,0.4525,1,0,,,,,,,,,1,UP,True
2026-02-18,5,6283.5,6297.5,1,0.5686,0.4689,1,1,,,,,,,,,1,UP,True
2026-02-19,5,6297.5,6291.0,1,0.4921,0.386,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,6291.0,6293.5,1,0.5432,0.4494,1,0,,,,,,,,,1,UP,True
2026-02-23,5,6293.5,6474.0,1,0.5223,0.4837,1,0,,,,,,,,,1,UP,True
2026-02-26,5,6474.0,6408.5,0,0.4679,0.4245,1,1,,,,,,,,,0,DOWN,True
2026-02-27,5,6408.5,6364.5,0,0.5325,0.6611,0,0,,,,,,,,,1,UP,False
2026-03-05,5,6364.5,6329.0,0,0.5516,0.6114,1,0,,,,,,,,,1,UP,False
2026-03-06,5,6329.0,6330.0,0,0.5812,0.5176,0,0,,,,,,,,,1,UP,False
2026-03-09,5,6330.0,6372.0,0,0.5771,0.5822,0,1,,,,,,,,,1,UP,False
2026-03-10,5,6372.0,6352.5,0,0.5749,0.6052,1,1,,,,,,,,,1,UP,False
2026-03-11,5,6352.5,6282.0,0,0.5837,0.5663,1,1,,,,,,,,,1,UP,False
2026-03-12,5,6282.0,6140.0,0,0.5139,0.5401,1,0,,,,,,,,,1,UP,False
2026-03-18,5,6140.0,6100.0,0,0.5554,0.6506,1,0,,,,,,,,,1,UP,False
2026-03-20,5,6100.0,6013.5,0,0.5813,0.458,1,0,,,,,,,,,1,UP,False
2026-03-23,5,6013.5,6026.0,0,0.6115,0.6485,0,0,,,,,,,,,1,UP,False
2026-03-24,5,6026.0,6014.5,0,0.6152,0.6237,1,1,,,,,,,,,1,UP,False
2026-03-25,5,6014.5,5947.0,0,0.614,0.6353,1,0,,,,,,,,,1,UP,False
2026-03-30,5,5947.0,5856.5,0,0.521,0.5511,1,1,,,,,,,,,1,UP,False
2026-04-02,5,5856.5,5850.0,1,0.5665,0.5862,1,1,,,,,,,,,1,UP,True
2026-04-07,5,5850.0,5882.0,1,0.5731,0.6174,1,1,,,,,,,,,1,UP,True
2026-04-08,5,5882.0,5952.5,1,0.53,0.5748,1,1,,,,,,,,,1,UP,True
2026-04-09,5,5952.5,6116.5,1,0.5126,0.6099,1,1,,,,,,,,,1,UP,True
2026-04-10,5,6116.5,6293.5,1,0.5171,0.5457,0,0,,,,,,,,,1,UP,True
2026-04-16,5,6293.5,6286.0,1,0.5268,0.5632,1,0,,,,,,,,,1,UP,True
2026-04-21,5,6286.0,6285.5,1,0.5533,0.4747,1,0,,,,,,,,,1,UP,True
2026-04-22,5,6285.5,,1,0.5734,0.635,1,1,,,,,,,,,1,UP,True
2025-11-13,6,6593.5,6511.5,0,0.5582,0.5559,1,1,,,,,,,,,1,UP,False
2025-11-14,6,6511.5,6518.5,0,0.5757,0.5653,1,1,,,,,,,,,1,UP,False
2025-11-17,6,6518.5,6373.0,0,0.6412,0.5656,1,1,,,,,,,,,1,UP,False
2025-11-21,6,6373.0,6422.5,1,0.6383,0.5984,1,1,,,,,,,,,1,UP,True
2025-12-01,6,6422.5,6417.5,0,0.6669,0.5196,1,1,,,,,,,,,1,UP,False
2025-12-02,6,6417.5,6455.0,0,0.6547,0.552,1,1,,,,,,,,,1,UP,False
2025-12-03,6,6455.0,6347.5,0,0.6538,0.553,1,1,,,,,,,,,1,UP,False
2025-12-15,6,6347.5,6335.5,1,0.6111,0.5023,1,1,,,,,,,,,1,UP,True
2025-12-16,6,6335.5,6293.0,1,0.5851,0.5473,1,1,,,,,,,,,1,UP,True
2025-12-17,6,6293.0,6478.5,1,0.6025,0.5604,1,1,,,,,,,,,1,UP,True
2025-12-19,6,6478.5,6511.5,0,0.645,0.5269,1,1,,,,,,,,,1,UP,False
2025-12-22,6,6511.5,6476.5,0,0.6559,0.5117,1,1,,,,,,,,,1,UP,False
2025-12-23,6,6476.5,6496.5,0,0.5816,0.4962,1,1,,,,,,,,,1,UP,False
2025-12-24,6,6496.5,6360.5,0,0.5858,0.5092,1,1,,,,,,,,,1,UP,False
2025-12-30,6,6360.5,6392.5,1,0.5478,0.4775,0,0,,,,,,,,,1,UP,True
2025-12-31,6,6392.5,6344.0,1,0.59,0.5484,1,0,,,,,,,,,1,UP,True
2026-01-01,6,6344.0,6363.5,1,0.5129,0.4987,0,0,,,,,,,,,1,UP,True
2026-01-05,6,6363.5,6642.5,1,0.4134,0.4987,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,6642.5,6642.5,0,0.3793,0.5318,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,6642.5,6600.5,0,0.4083,0.4879,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,6600.5,6616.5,0,0.387,0.5077,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,6616.5,6485.5,0,0.3551,0.5077,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,6485.5,6436.5,0,0.4243,0.4932,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,6436.5,6355.5,0,0.4621,0.4712,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,6355.5,6355.5,0,0.4464,0.4697,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,6355.5,6140.0,0,0.4177,0.4916,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,6140.0,6188.0,0,0.4811,0.5165,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,6188.0,6041.0,0,0.4249,0.5224,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,6041.0,5952.5,1,0.5789,0.5581,1,1,,,,,,,,,1,UP,True
2026-02-02,6,5952.5,6054.5,1,0.6115,0.5499,1,1,,,,,,,,,1,UP,True
2026-02-04,6,6054.5,6024.5,1,0.538,0.5999,1,0,,,,,,,,,1,UP,True
2026-02-06,6,6024.5,6386.5,1,0.6098,0.5959,0,1,,,,,,,,,1,UP,True
2026-02-11,6,6386.5,6185.0,0,0.3793,0.3983,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,6185.0,6168.5,1,0.4125,0.4611,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,6168.5,6149.5,1,0.4336,0.4218,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,6149.5,6283.5,1,0.4268,0.4628,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,6283.5,6297.5,1,0.4221,0.4915,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,6297.5,6291.0,1,0.438,0.4363,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,6291.0,6293.5,1,0.4073,0.5117,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,6293.5,6474.0,1,0.4495,0.437,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,6474.0,6408.5,0,0.5568,0.5218,1,1,,,,,,,,,1,UP,False
2026-02-27,6,6408.5,6364.5,0,0.4824,0.4025,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,6364.5,6329.0,0,0.5155,0.4591,1,0,,,,,,,,,1,UP,False
2026-03-06,6,6329.0,6330.0,0,0.6009,0.6112,1,1,,,,,,,,,1,UP,False
2026-03-09,6,6330.0,6372.0,0,0.5086,0.5483,0,1,,,,,,,,,1,UP,False
2026-03-10,6,6372.0,6352.5,0,0.5331,0.5319,1,1,,,,,,,,,1,UP,False
2026-03-11,6,6352.5,6282.0,0,0.6239,0.6153,1,1,,,,,,,,,1,UP,False
2026-03-12,6,6282.0,6140.0,0,0.5047,0.4317,0,0,,,,,,,,,1,UP,False
2026-03-18,6,6140.0,6100.0,0,0.5827,0.5685,1,1,,,,,,,,,1,UP,False
2026-03-20,6,6100.0,6013.5,0,0.5623,0.546,1,0,,,,,,,,,1,UP,False
2026-03-23,6,6013.5,6026.0,0,0.6046,0.5838,1,1,,,,,,,,,1,UP,False
2026-03-24,6,6026.0,6014.5,0,0.5813,0.5365,1,1,,,,,,,,,1,UP,False
2026-03-25,6,6014.5,5947.0,0,0.6219,0.5747,1,1,,,,,,,,,1,UP,False
2026-03-30,6,5947.0,5856.5,0,0.5571,0.5708,1,1,,,,,,,,,1,UP,False
2026-04-02,6,5856.5,5850.0,1,0.5777,0.5461,1,1,,,,,,,,,1,UP,True
2026-04-07,6,5850.0,5882.0,1,0.5646,0.5517,1,1,,,,,,,,,1,UP,True
2026-04-08,6,5882.0,5952.5,1,0.5643,0.5906,1,1,,,,,,,,,1,UP,True
2026-04-09,6,5952.5,6116.5,1,0.6047,0.5939,1,1,,,,,,,,,1,UP,True
2026-04-10,6,6116.5,6293.5,1,0.5197,0.5167,1,1,,,,,,,,,1,UP,True
2026-04-16,6,6293.5,6286.0,1,0.5559,0.552,1,1,,,,,,,,,1,UP,True
2026-04-21,6,6286.0,6285.5,1,0.5201,0.5435,1,0,,,,,,,,,1,UP,True
2026-04-22,6,6285.5,,1,0.5673,0.5484,1,1,,,,,,,,,1,UP,True
